-1331.21, 3489.67, 1565.26, 391.167, 410.667, -1268.01, 4.6705, -0.2488, 3.7583
-1324.8, 3496.4, 1544.35, 390.972, 410.462, -1278.03, 4.67048, -0.248799, 3.75828
-1318.4, 3503.13, 1523.28, 390.776, 410.257, -1288.04, 4.67048, -0.248799, 3.75828
-1311.99, 3509.85, 1502.04, 390.581, 410.052, -1298.06, 4.67048, -0.248799, 3.75828
-1305.59, 3516.57, 1480.64, 390.386, 409.847, -1308.06, 4.67048, -0.248799, 3.75828
-1299.19, 3523.28, 1459.07, 390.19, 409.642, -1318.06, 4.67048, -0.248799, 3.75828
-1292.8, 3530, 1437.34, 389.995, 409.437, -1328.06, 4.67048, -0.248799, 3.75828
-1286.41, 3536.71, 1415.44, 389.8, 409.232, -1338.05, 4.67048, -0.248799, 3.75828
-1280.02, 3543.41, 1393.39, 389.606, 409.028, -1348.03, 4.67048, -0.248799, 3.75828
-1273.64, 3550.12, 1371.17, 389.411, 408.823, -1358.01, 4.67048, -0.248799, 3.75828
-1267.26, 3556.81, 1348.78, 389.216, 408.619, -1367.99, 4.67048, -0.248799, 3.75828
-1260.88, 3563.51, 1326.23, 389.022, 408.415, -1377.96, 4.67048, -0.248799, 3.75828
-1254.5, 3570.2, 1303.52, 388.827, 408.21, -1387.92, 4.67048, -0.248799, 3.75828
-1248.13, 3576.89, 1280.64, 388.633, 408.006, -1397.88, 4.67048, -0.248799, 3.75828
-1241.76, 3583.58, 1257.61, 388.438, 407.802, -1407.84, 4.67048, -0.248799, 3.75828
-1235.4, 3590.26, 1234.4, 388.244, 407.598, -1417.79, 4.67048, -0.248799, 3.75828
-1229.03, 3596.94, 1211.04, 388.05, 407.395, -1427.74, 4.67048, -0.248799, 3.75828
-1222.68, 3603.62, 1187.51, 387.856, 407.191, -1437.68, 4.67048, -0.248799, 3.75828
-1216.32, 3610.29, 1163.82, 387.662, 406.987, -1447.61, 4.67048, -0.248799, 3.75828
-1209.97, 3616.96, 1139.97, 387.468, 406.784, -1457.54, 4.67048, -0.248799, 3.75828
-1203.62, 3623.63, 1115.95, 387.275, 406.581, -1467.47, 4.67048, -0.248799, 3.75828
-1197.27, 3630.29, 1091.77, 387.081, 406.377, -1477.39, 4.67048, -0.248799, 3.75828
-1190.93, 3636.95, 1067.43, 386.888, 406.174, -1487.31, 4.67048, -0.248799, 3.75828
-1184.59, 3643.6, 1042.93, 386.694, 405.971, -1497.22, 4.67048, -0.248799, 3.75828
-1178.25, 3650.26, 1018.26, 386.501, 405.768, -1507.12, 4.67048, -0.248799, 3.75828
-1171.92, 3656.91, 993.432, 386.308, 405.565, -1517.02, 4.67048, -0.248799, 3.75828
-1165.59, 3663.55, 968.441, 386.114, 405.362, -1526.92, 4.67048, -0.248799, 3.75828
-1159.26, 3670.2, 943.288, 385.921, 405.16, -1536.81, 4.67048, -0.248799, 3.75828
-1152.93, 3676.83, 917.972, 385.728, 404.957, -1546.7, 4.67048, -0.248799, 3.75828
-1146.61, 3683.47, 892.495, 385.536, 404.755, -1556.58, 4.67048, -0.248799, 3.75828
-1140.3, 3690.1, 866.856, 385.343, 404.552, -1566.45, 4.67048, -0.248799, 3.75828
-1133.98, 3696.73, 841.055, 385.15, 404.35, -1576.33, 4.67048, -0.248799, 3.75828
-1127.67, 3703.36, 815.093, 384.958, 404.148, -1586.19, 4.67048, -0.248799, 3.75828
-1121.36, 3709.98, 788.968, 384.765, 403.946, -1596.05, 4.67048, -0.248799, 3.75828
-1115.06, 3716.6, 762.682, 384.573, 403.744, -1605.91, 4.67048, -0.248799, 3.75828
-1108.75, 3723.22, 736.235, 384.381, 403.542, -1615.76, 4.67048, -0.248799, 3.75828
-1102.45, 3729.83, 709.626, 384.188, 403.34, -1625.61, 4.67048, -0.248799, 3.75828
-1096.16, 3736.44, 682.855, 383.996, 403.139, -1635.45, 4.67048, -0.248799, 3.75828
-1089.87, 3743.05, 655.924, 383.804, 402.937, -1645.29, 4.67048, -0.248799, 3.75828
-1083.58, 3749.65, 628.831, 383.613, 402.736, -1655.12, 4.67048, -0.248799, 3.75828
-1077.29, 3756.25, 601.577, 383.421, 402.534, -1664.94, 4.67048, -0.248799, 3.75828
-1071.01, 3762.85, 574.162, 383.229, 402.333, -1674.77, 4.67048, -0.248799, 3.75828
-1064.73, 3769.44, 546.586, 383.037, 402.132, -1684.58, 4.67048, -0.248799, 3.75828
-1058.45, 3776.03, 518.85, 382.846, 401.931, -1694.4, 4.67048, -0.248799, 3.75828
-1052.18, 3782.62, 490.952, 382.655, 401.73, -1704.2, 4.67048, -0.248799, 3.75828
-1045.91, 3789.2, 462.894, 382.463, 401.529, -1714.01, 4.67048, -0.248799, 3.75828
-1039.64, 3795.78, 434.675, 382.272, 401.329, -1723.8, 4.67048, -0.248799, 3.75828
-1033.37, 3802.36, 406.295, 382.081, 401.128, -1733.6, 4.67048, -0.248799, 3.75828
-1027.11, 3808.93, 377.755, 381.89, 400.927, -1743.38, 4.67048, -0.248799, 3.75828
-1020.85, 3815.5, 349.055, 381.699, 400.727, -1753.17, 4.67048, -0.248799, 3.75828
-1014.6, 3822.07, 320.194, 381.508, 400.527, -1762.94, 4.67048, -0.248799, 3.75828
-1008.35, 3828.63, 291.173, 381.317, 400.326, -1772.72, 4.67048, -0.248799, 3.75828
-1002.1, 3835.19, 261.992, 381.127, 400.126, -1782.49, 4.67048, -0.248799, 3.75828
-995.853, 3841.75, 232.651, 380.936, 399.926, -1792.25, 4.67048, -0.248799, 3.75828
-989.61, 3848.3, 203.15, 380.746, 399.726, -1802.01, 4.67048, -0.248799, 3.75828
-983.371, 3854.85, 173.489, 380.555, 399.526, -1811.76, 4.67048, -0.248799, 3.75828
-977.134, 3861.4, 143.668, 380.365, 399.327, -1821.51, 4.67048, -0.248799, 3.75828
-970.901, 3867.94, 113.688, 380.175, 399.127, -1831.25, 4.67048, -0.248799, 3.75828
-965.133, 3873.54, 95.6194, 267.232, 167.897, 1104.6, -1.65398, 2.8378, 3.75828
-960.754, 3876.29, 113.59, 267.099, 167.813, 1093.39, -1.65398, 2.8378, 3.75828
-956.377, 3879.04, 131.376, 266.965, 167.729, 1082.19, -1.65398, 2.8378, 3.75828
-952.002, 3881.79, 148.98, 266.832, 167.645, 1070.99, -1.65398, 2.8378, 3.75828
-947.63, 3884.53, 166.399, 266.698, 167.561, 1059.8, -1.65398, 2.8378, 3.75828
-943.259, 3887.28, 183.636, 266.565, 167.478, 1048.62, -1.65398, 2.8378, 3.75828
-938.891, 3890.02, 200.689, 266.432, 167.394, 1037.44, -1.65398, 2.8378, 3.75828
