-677.35, 1473.22, 878.164, 522.94, -51.4239, 863.203, 2.956, 3.9334, -2.6546
-668.78, 1472.37, 892.178, 522.679, -51.3981, 852.117, 2.956, 3.9334, -2.6546
-660.215, 1471.53, 906.011, 522.417, -51.3724, 841.036, 2.956, 3.9334, -2.6546
-651.654, 1470.69, 919.663, 522.156, -51.3468, 829.962, 2.956, 3.9334, -2.6546
-643.097, 1469.85, 933.132, 521.895, -51.3211, 818.892, 2.956, 3.9334, -2.6546
-634.545, 1469.01, 946.421, 521.634, -51.2954, 807.828, 2.956, 3.9334, -2.6546
-625.996, 1468.17, 959.528, 521.373, -51.2698, 796.77, 2.956, 3.9334, -2.6546
-617.453, 1467.33, 972.454, 521.113, -51.2442, 785.717, 2.956, 3.9334, -2.6546
-608.913, 1466.49, 985.199, 520.852, -51.2185, 774.67, 2.956, 3.9334, -2.6546
-600.378, 1465.65, 997.762, 520.592, -51.1929, 763.629, 2.956, 3.9334, -2.6546
-591.847, 1464.81, 1010.15, 520.332, -51.1673, 752.592, 2.956, 3.9334, -2.6546
-583.32, 1463.97, 1022.35, 520.071, -51.1418, 741.562, 2.956, 3.9334, -2.6546
-574.797, 1463.13, 1034.37, 519.811, -51.1162, 730.537, 2.956, 3.9334, -2.6546
-566.279, 1462.29, 1046.21, 519.552, -51.0906, 719.517, 2.956, 3.9334, -2.6546
-557.765, 1461.46, 1057.87, 519.292, -51.0651, 708.503, 2.956, 3.9334, -2.6546
-549.255, 1460.62, 1069.35, 519.032, -51.0396, 697.494, 2.956, 3.9334, -2.6546
-540.749, 1459.78, 1080.65, 518.773, -51.0141, 686.491, 2.956, 3.9334, -2.6546
-532.248, 1458.95, 1091.77, 518.513, -50.9886, 675.494, 2.956, 3.9334, -2.6546
-523.751, 1458.11, 1102.7, 518.254, -50.9631, 664.501, 2.956, 3.9334, -2.6546
-515.258, 1457.28, 1113.46, 517.995, -50.9376, 653.515, 2.956, 3.9334, -2.6546
-506.77, 1456.44, 1124.04, 517.736, -50.9121, 642.534, 2.956, 3.9334, -2.6546
-498.286, 1455.61, 1134.44, 517.477, -50.8867, 631.558, 2.956, 3.9334, -2.6546
-489.805, 1454.77, 1144.66, 517.219, -50.8612, 620.588, 2.956, 3.9334, -2.6546
-481.33, 1453.94, 1154.7, 516.96, -50.8358, 609.623, 2.956, 3.9334, -2.6546
-472.858, 1453.11, 1164.56, 516.702, -50.8104, 598.664, 2.956, 3.9334, -2.6546
-464.391, 1452.27, 1174.24, 516.443, -50.785, 587.71, 2.956, 3.9334, -2.6546
-455.928, 1451.44, 1183.74, 516.185, -50.7596, 576.762, 2.956, 3.9334, -2.6546
-447.469, 1450.61, 1193.06, 515.927, -50.7342, 565.819, 2.956, 3.9334, -2.6546
-439.014, 1449.78, 1202.2, 515.669, -50.7088, 554.882, 2.956, 3.9334, -2.6546
-430.564, 1448.95, 1211.16, 515.411, -50.6835, 543.95, 2.956, 3.9334, -2.6546
-422.117, 1448.12, 1219.94, 515.154, -50.6582, 533.024, 2.956, 3.9334, -2.6546
-413.675, 1447.29, 1228.55, 514.896, -50.6328, 522.103, 2.956, 3.9334, -2.6546
-405.238, 1446.46, 1236.97, 514.639, -50.6075, 511.188, 2.956, 3.9334, -2.6546
-396.804, 1445.63, 1245.22, 514.381, -50.5822, 500.278, 2.956, 3.9334, -2.6546
-388.375, 1444.8, 1253.28, 514.124, -50.5569, 489.373, 2.956, 3.9334, -2.6546
-379.95, 1443.97, 1261.17, 513.867, -50.5317, 478.474, 2.956, 3.9334, -2.6546
-371.529, 1443.14, 1268.88, 513.61, -50.5064, 467.58, 2.956, 3.9334, -2.6546
-363.112, 1442.31, 1276.41, 513.354, -50.4811, 456.692, 2.956, 3.9334, -2.6546
-354.7, 1441.49, 1283.77, 513.097, -50.4559, 445.81, 2.956, 3.9334, -2.6546
