1833.48, -2282.05, 1534.28, -1263.85, -817.217, -289.793, -0.0229, -0.8927, 0.7784
1812.77, -2295.44, 1529.4, -1263.22, -816.808, -300.303, -0.0229, -0.8927, 0.7784
1792.07, -2308.82, 1524.35, -1262.59, -816.4, -310.807, -0.0229, -0.8927, 0.7784
1771.38, -2322.2, 1519.12, -1261.95, -815.992, -321.306, -0.0229, -0.8927, 0.7784
1750.7, -2335.57, 1513.73, -1261.32, -815.584, -331.8, -0.0229, -0.8927, 0.7784
1730.03, -2348.94, 1508.16, -1260.69, -815.176, -342.288, -0.0229, -0.8927, 0.7784
1709.37, -2362.3, 1502.42, -1260.06, -814.768, -352.772, -0.0229, -0.8927, 0.7784
1688.72, -2375.65, 1496.51, -1259.43, -814.361, -363.25, -0.0229, -0.8927, 0.7784
1668.08, -2388.99, 1490.42, -1258.8, -813.954, -373.723, -0.0229, -0.8927, 0.7784
1647.45, -2402.33, 1484.17, -1258.17, -813.547, -384.19, -0.0229, -0.8927, 0.7784
1626.84, -2415.66, 1477.74, -1257.54, -813.14, -394.653, -0.0229, -0.8927, 0.7784
1606.23, -2428.99, 1471.14, -1256.92, -812.734, -405.11, -0.0229, -0.8927, 0.7784
1585.63, -2442.31, 1464.37, -1256.29, -812.328, -415.562, -0.0229, -0.8927, 0.7784
1565.04, -2455.62, 1457.43, -1255.66, -811.922, -426.008, -0.0229, -0.8927, 0.7784
1544.47, -2468.93, 1450.32, -1255.03, -811.516, -436.45, -0.0229, -0.8927, 0.7784
1523.9, -2482.22, 1443.04, -1254.4, -811.11, -446.886, -0.0229, -0.8927, 0.7784
1503.34, -2495.52, 1435.58, -1253.78, -810.704, -457.317, -0.0229, -0.8927, 0.7784
1482.8, -2508.8, 1427.96, -1253.15, -810.299, -467.743, -0.0229, -0.8927, 0.7784
1462.26, -2522.08, 1420.16, -1252.52, -809.894, -478.163, -0.0229, -0.8927, 0.7784
1441.74, -2535.35, 1412.19, -1251.9, -809.489, -488.578, -0.0229, -0.8927, 0.7784
1421.22, -2548.62, 1404.06, -1251.27, -809.084, -498.989, -0.0229, -0.8927, 0.7784
1400.72, -2561.88, 1395.75, -1250.65, -808.68, -509.394, -0.0229, -0.8927, 0.7784
1380.22, -2575.13, 1387.27, -1250.02, -808.276, -519.793, -0.0229, -0.8927, 0.7784
1359.74, -2588.37, 1378.62, -1249.4, -807.872, -530.188, -0.0229, -0.8927, 0.7784
1339.26, -2601.61, 1369.8, -1248.77, -807.468, -540.577, -0.0229, -0.8927, 0.7784
1318.8, -2614.84, 1360.81, -1248.15, -807.064, -550.961, -0.0229, -0.8927, 0.7784
1298.34, -2628.07, 1351.65, -1247.52, -806.66, -561.34, -0.0229, -0.8927, 0.7784
1277.9, -2641.29, 1342.32, -1246.9, -806.257, -571.714, -0.0229, -0.8927, 0.7784
1257.47, -2654.5, 1332.82, -1246.28, -805.854, -582.083, -0.0229, -0.8927, 0.7784
1237.05, -2667.71, 1323.15, -1245.65, -805.451, -592.446, -0.0229, -0.8927, 0.7784
1216.63, -2680.91, 1313.31, -1245.03, -805.049, -602.804, -0.0229, -0.8927, 0.7784
1196.23, -2694.1, 1303.3, -1244.41, -804.646, -613.157, -0.0229, -0.8927, 0.7784
1175.84, -2707.28, 1293.12, -1243.79, -804.244, -623.505, -0.0229, -0.8927, 0.7784
1155.45, -2720.46, 1282.78, -1243.16, -803.842, -633.848, -0.0229, -0.8927, 0.7784
1135.08, -2733.64, 1272.26, -1242.54, -803.44, -644.185, -0.0229, -0.8927, 0.7784
1114.72, -2746.8, 1261.57, -1241.92, -803.038, -654.518, -0.0229, -0.8927, 0.7784
1094.37, -2759.96, 1250.71, -1241.3, -802.637, -664.845, -0.0229, -0.8927, 0.7784
1074.03, -2773.12, 1239.69, -1240.68, -802.235, -675.167, -0.0229, -0.8927, 0.7784
1053.7, -2786.26, 1228.49, -1240.06, -801.834, -685.484, -0.0229, -0.8927, 0.7784
1033.37, -2799.4, 1217.13, -1239.44, -801.434, -695.796, -0.0229, -0.8927, 0.7784
1013.06, -2812.54, 1205.59, -1238.82, -801.033, -706.102, -0.0229, -0.8927, 0.7784
992.763, -2825.66, 1193.89, -1238.2, -800.632, -716.404, -0.0229, -0.8927, 0.7784
972.472, -2838.78, 1182.02, -1237.58, -800.232, -726.7, -0.0229, -0.8927, 0.7784
952.192, -2851.9, 1169.98, -1236.96, -799.832, -736.991, -0.0229, -0.8927, 0.7784
931.921, -2865, 1157.77, -1236.34, -799.432, -747.277, -0.0229, -0.8927, 0.7784
911.661, -2878.1, 1145.4, -1235.73, -799.033, -757.558, -0.0229, -0.8927, 0.7784
891.411, -2891.2, 1132.85, -1235.11, -798.633, -767.833, -0.0229, -0.8927, 0.7784
871.17, -2904.29, 1120.14, -1234.49, -798.234, -778.104, -0.0229, -0.8927, 0.7784
850.94, -2917.37, 1107.26, -1233.87, -797.835, -788.369, -0.0229, -0.8927, 0.7784
830.721, -2930.44, 1094.21, -1233.26, -797.436, -798.63, -0.0229, -0.8927, 0.7784
810.511, -2943.51, 1080.99, -1232.64, -797.037, -808.885, -0.0229, -0.8927, 0.7784
790.311, -2956.57, 1067.6, -1232.02, -796.639, -819.135, -0.0229, -0.8927, 0.7784
770.122, -2969.62, 1054.05, -1231.41, -796.241, -829.38, -0.0229, -0.8927, 0.7784
749.942, -2982.67, 1040.32, -1230.79, -795.842, -839.62, -0.0229, -0.8927, 0.7784
729.773, -2995.71, 1026.43, -1230.18, -795.445, -849.854, -0.0229, -0.8927, 0.7784
709.614, -3008.75, 1012.38, -1229.56, -795.047, -860.084, -0.0229, -0.8927, 0.7784
689.464, -3021.78, 998.151, -1228.95, -794.649, -870.308, -0.0229, -0.8927, 0.7784
