2783.11, -3798.19, 356.172, 108.504, 1.97, 479.418, -4.3336, -4.1181, 0.511
2784.89, -3798.15, 363.898, 108.45, 1.96902, 468.524, -4.3336, -4.1181, 0.511
2786.67, -3798.12, 371.444, 108.395, 1.96803, 457.635, -4.3336, -4.1181, 0.511
2788.44, -3798.09, 378.813, 108.341, 1.96705, 446.752, -4.3336, -4.1181, 0.511
2790.22, -3798.06, 386.003, 108.287, 1.96606, 435.874, -4.3336, -4.1181, 0.511
2791.99, -3798.02, 393.015, 108.233, 1.96508, 425.002, -4.3336, -4.1181, 0.511
2793.77, -3797.99, 399.848, 108.179, 1.9641, 414.135, -4.3336, -4.1181, 0.511
2795.54, -3797.96, 406.504, 108.125, 1.96312, 403.273, -4.3336, -4.1181, 0.511
2797.31, -3797.93, 412.981, 108.071, 1.96214, 392.417, -4.3336, -4.1181, 0.511
2799.08, -3797.9, 419.281, 108.017, 1.96115, 381.567, -4.3336, -4.1181, 0.511
2800.85, -3797.86, 425.403, 107.963, 1.96017, 370.722, -4.3336, -4.1181, 0.511
2802.62, -3797.83, 431.347, 107.909, 1.95919, 359.882, -4.3336, -4.1181, 0.511
2804.39, -3797.8, 437.113, 107.855, 1.95821, 349.048, -4.3336, -4.1181, 0.511
2806.16, -3797.77, 442.702, 107.801, 1.95723, 338.219, -4.3336, -4.1181, 0.511
2807.92, -3797.73, 448.114, 107.747, 1.95626, 327.395, -4.3336, -4.1181, 0.511
2809.69, -3797.7, 453.348, 107.693, 1.95528, 316.577, -4.3336, -4.1181, 0.511
2811.46, -3797.67, 458.405, 107.639, 1.9543, 305.764, -4.3336, -4.1181, 0.511
2813.22, -3797.64, 463.284, 107.585, 1.95332, 294.957, -4.3336, -4.1181, 0.511
2814.98, -3797.61, 467.987, 107.532, 1.95235, 284.155, -4.3336, -4.1181, 0.511
2816.74, -3797.57, 472.513, 107.478, 1.95137, 273.359, -4.3336, -4.1181, 0.511
2818.51, -3797.54, 476.861, 107.424, 1.9504, 262.568, -4.3336, -4.1181, 0.511
2820.27, -3797.51, 481.033, 107.37, 1.94942, 251.782, -4.3336, -4.1181, 0.511
2822.03, -3797.48, 485.028, 107.317, 1.94845, 241.002, -4.3336, -4.1181, 0.511
2823.78, -3797.45, 488.846, 107.263, 1.94747, 230.227, -4.3336, -4.1181, 0.511
2825.54, -3797.41, 492.488, 107.209, 1.9465, 219.457, -4.3336, -4.1181, 0.511
2827.3, -3797.38, 495.953, 107.156, 1.94553, 208.693, -4.3336, -4.1181, 0.511
2829.05, -3797.35, 499.242, 107.102, 1.94455, 197.934, -4.3336, -4.1181, 0.511
2830.81, -3797.32, 502.355, 107.049, 1.94358, 187.181, -4.3336, -4.1181, 0.511
