748.603, 1472.48, 504.881, -783.457, -632.118, 920.155, -2.1393, 1.891, 4.8464
735.765, 1462.12, 519.829, -783.066, -631.802, 909.041, -2.1393, 1.891, 4.8464
722.932, 1451.77, 534.595, -782.674, -631.486, 897.932, -2.1393, 1.891, 4.8464
710.106, 1441.42, 549.178, -782.283, -631.17, 886.828, -2.1393, 1.891, 4.8464
697.287, 1431.08, 563.58, -781.892, -630.855, 875.731, -2.1393, 1.891, 4.8464
684.474, 1420.74, 577.8, -781.501, -630.539, 864.638, -2.1393, 1.891, 4.8464
671.667, 1410.41, 591.838, -781.11, -630.224, 853.552, -2.1393, 1.891, 4.8464
658.867, 1400.08, 605.695, -780.72, -629.909, 842.471, -2.1393, 1.891, 4.8464
646.073, 1389.76, 619.369, -780.329, -629.594, 831.395, -2.1393, 1.891, 4.8464
633.285, 1379.44, 632.863, -779.939, -629.279, 820.325, -2.1393, 1.891, 4.8464
620.504, 1369.13, 646.175, -779.549, -628.965, 809.26, -2.1393, 1.891, 4.8464
607.73, 1358.82, 659.305, -779.16, -628.65, 798.201, -2.1393, 1.891, 4.8464
594.961, 1348.52, 672.255, -778.77, -628.336, 787.148, -2.1393, 1.891, 4.8464
582.199, 1338.22, 685.023, -778.381, -628.022, 776.1, -2.1393, 1.891, 4.8464
569.444, 1327.93, 697.61, -777.992, -627.708, 765.058, -2.1393, 1.891, 4.8464
556.695, 1317.64, 710.016, -777.603, -627.394, 754.021, -2.1393, 1.891, 4.8464
543.952, 1307.36, 722.241, -777.214, -627.08, 742.989, -2.1393, 1.891, 4.8464
531.215, 1297.08, 734.286, -776.825, -626.767, 731.964, -2.1393, 1.891, 4.8464
518.485, 1286.81, 746.15, -776.437, -626.454, 720.943, -2.1393, 1.891, 4.8464
505.762, 1276.55, 757.833, -776.049, -626.14, 709.928, -2.1393, 1.891, 4.8464
493.044, 1266.29, 769.336, -775.661, -625.827, 698.919, -2.1393, 1.891, 4.8464
480.333, 1256.03, 780.658, -775.273, -625.514, 687.915, -2.1393, 1.891, 4.8464
467.629, 1245.78, 791.8, -774.886, -625.202, 676.917, -2.1393, 1.891, 4.8464
454.93, 1235.54, 802.762, -774.498, -624.889, 665.924, -2.1393, 1.891, 4.8464
442.238, 1225.3, 813.544, -774.111, -624.577, 654.937, -2.1393, 1.891, 4.8464
429.553, 1215.06, 824.146, -773.724, -624.265, 643.955, -2.1393, 1.891, 4.8464
416.874, 1204.83, 834.567, -773.337, -623.952, 632.979, -2.1393, 1.891, 4.8464
404.201, 1194.61, 844.809, -772.951, -623.641, 622.008, -2.1393, 1.891, 4.8464
391.534, 1184.39, 854.871, -772.564, -623.329, 611.042, -2.1393, 1.891, 4.8464
378.874, 1174.17, 864.753, -772.178, -623.017, 600.083, -2.1393, 1.891, 4.8464
366.22, 1163.96, 874.456, -771.792, -622.706, 589.128, -2.1393, 1.891, 4.8464
353.572, 1153.76, 883.979, -771.406, -622.394, 578.179, -2.1393, 1.891, 4.8464
340.931, 1143.56, 893.323, -771.02, -622.083, 567.236, -2.1393, 1.891, 4.8464
328.296, 1133.36, 902.488, -770.635, -621.772, 556.298, -2.1393, 1.891, 4.8464
315.668, 1123.17, 911.473, -770.25, -621.461, 545.365, -2.1393, 1.891, 4.8464
303.045, 1112.99, 920.279, -769.865, -621.151, 534.438, -2.1393, 1.891, 4.8464
290.429, 1102.81, 928.906, -769.48, -620.84, 523.517, -2.1393, 1.891, 4.8464
277.82, 1092.64, 937.354, -769.095, -620.53, 512.6, -2.1393, 1.891, 4.8464
265.216, 1082.47, 945.623, -768.71, -620.219, 501.69, -2.1393, 1.891, 4.8464
252.619, 1072.3, 953.713, -768.326, -619.909, 490.785, -2.1393, 1.891, 4.8464
240.028, 1062.15, 961.625, -767.942, -619.599, 479.885, -2.1393, 1.891, 4.8464
227.444, 1051.99, 969.358, -767.558, -619.29, 468.991, -2.1393, 1.891, 4.8464
214.866, 1041.84, 976.913, -767.174, -618.98, 458.102, -2.1393, 1.891, 4.8464
202.294, 1031.7, 984.289, -766.791, -618.671, 447.218, -2.1393, 1.891, 4.8464
189.728, 1021.56, 991.486, -766.407, -618.361, 436.34, -2.1393, 1.891, 4.8464
177.169, 1011.43, 998.506, -766.024, -618.052, 425.468, -2.1393, 1.891, 4.8464
164.616, 1001.3, 1005.35, -765.641, -617.743, 414.601, -2.1393, 1.891, 4.8464
152.069, 991.177, 1012.01, -765.259, -617.434, 403.739, -2.1393, 1.891, 4.8464
139.528, 981.059, 1018.5, -764.876, -617.126, 392.883, -2.1393, 1.891, 4.8464
126.994, 970.946, 1024.8, -764.494, -616.817, 382.032, -2.1393, 1.891, 4.8464
114.466, 960.838, 1030.93, -764.111, -616.509, 371.186, -2.1393, 1.891, 4.8464
101.944, 950.736, 1036.88, -763.729, -616.201, 360.346, -2.1393, 1.891, 4.8464
89.4289, 940.638, 1042.66, -763.348, -615.893, 349.512, -2.1393, 1.891, 4.8464
76.9197, 930.545, 1048.25, -762.966, -615.585, 338.683, -2.1393, 1.891, 4.8464
64.4167, 920.457, 1053.67, -762.585, -615.277, 327.859, -2.1393, 1.891, 4.8464
51.9201, 910.374, 1058.92, -762.203, -614.969, 317.041, -2.1393, 1.891, 4.8464
39.4296, 900.297, 1063.98, -761.822, -614.662, 306.228, -2.1393, 1.891, 4.8464
26.9454, 890.224, 1068.87, -761.441, -614.354, 295.42, -2.1393, 1.891, 4.8464
14.4674, 880.156, 1073.58, -761.061, -614.047, 284.618, -2.1393, 1.891, 4.8464
1.9957, 870.094, 1078.11, -760.68, -613.74, 273.821, -2.1393, 1.891, 4.8464
-10.4698, 860.036, 1082.47, -760.3, -613.434, 263.03, -2.1393, 1.891, 4.8464
-22.929, 849.984, 1086.65, -759.92, -613.127, 252.244, -2.1393, 1.891, 4.8464
-35.3821, 839.936, 1090.65, -759.54, -612.82, 241.464, -2.1393, 1.891, 4.8464
-47.8289, 829.894, 1094.47, -759.16, -612.514, 230.689, -2.1393, 1.891, 4.8464
-60.2695, 819.856, 1098.12, -758.781, -612.208, 219.919, -2.1393, 1.891, 4.8464
-72.7038, 809.824, 1101.6, -758.401, -611.902, 209.155, -2.1393, 1.891, 4.8464
-85.132, 799.797, 1104.89, -758.022, -611.596, 198.396, -2.1393, 1.891, 4.8464
-97.5539, 789.774, 1108.01, -757.643, -611.29, 187.642, -2.1393, 1.891, 4.8464
-109.97, 779.757, 1110.96, -757.264, -610.984, 176.894, -2.1393, 1.891, 4.8464
-122.379, 769.744, 1113.72, -756.886, -610.679, 166.151, -2.1393, 1.891, 4.8464
-134.782, 759.737, 1116.32, -756.507, -610.374, 155.413, -2.1393, 1.891, 4.8464
-147.18, 749.735, 1118.73, -756.129, -610.069, 144.681, -2.1393, 1.891, 4.8464
-159.57, 739.737, 1120.97, -755.751, -609.764, 133.955, -2.1393, 1.891, 4.8464
-171.955, 729.745, 1123.04, -755.373, -609.459, 123.233, -2.1393, 1.891, 4.8464
-184.334, 719.758, 1124.93, -754.996, -609.154, 112.517, -2.1393, 1.891, 4.8464
-196.706, 709.775, 1126.64, -754.618, -608.849, 101.807, -2.1393, 1.891, 4.8464
-209.072, 699.798, 1128.18, -754.241, -608.545, 91.1012, -2.1393, 1.891, 4.8464
-221.432, 689.825, 1129.54, -753.864, -608.241, 80.4013, -2.1393, 1.891, 4.8464
-233.786, 679.858, 1130.72, -753.487, -607.937, 69.7067, -2.1393, 1.891, 4.8464
-246.134, 669.896, 1131.74, -753.11, -607.633, 59.0174, -2.1393, 1.891, 4.8464
-258.475, 659.938, 1132.57, -752.734, -607.329, 48.3335, -2.1393, 1.891, 4.8464
-270.81, 649.986, 1133.23, -752.358, -607.025, 37.655, -2.1393, 1.891, 4.8464
-283.139, 640.038, 1133.72, -751.981, -606.722, 26.9817, -2.1393, 1.891, 4.8464
-295.462, 630.096, 1134.03, -751.605, -606.419, 16.3138, -2.1393, 1.891, 4.8464
-307.779, 620.158, 1134.17, -751.23, -606.115, 5.65128, -2.1393, 1.891, 4.8464
-320.09, 610.225, 1134.13, -750.854, -605.812, -5.00595, -2.1393, 1.891, 4.8464
-332.394, 600.298, 1133.91, -750.479, -605.51, -15.6579, -2.1393, 1.891, 4.8464
-344.692, 590.375, 1133.53, -750.104, -605.207, -26.3044, -2.1393, 1.891, 4.8464
-356.985, 580.457, 1132.96, -749.729, -604.904, -36.9457, -2.1393, 1.891, 4.8464
-369.271, 570.545, 1132.23, -749.354, -604.602, -47.5816, -2.1393, 1.891, 4.8464
-381.551, 560.637, 1131.32, -748.979, -604.3, -58.2122, -2.1393, 1.891, 4.8464
-393.824, 550.734, 1130.23, -748.605, -603.997, -68.8375, -2.1393, 1.891, 4.8464
-406.092, 540.836, 1128.97, -748.23, -603.696, -79.4575, -2.1393, 1.891, 4.8464
-418.353, 530.943, 1127.54, -747.856, -603.394, -90.0722, -2.1393, 1.891, 4.8464
-430.609, 521.055, 1125.93, -747.482, -603.092, -100.682, -2.1393, 1.891, 4.8464
-442.858, 511.172, 1124.15, -747.109, -602.791, -111.286, -2.1393, 1.891, 4.8464
-455.101, 501.294, 1122.2, -746.735, -602.489, -121.884, -2.1393, 1.891, 4.8464
-467.338, 491.421, 1120.07, -746.362, -602.188, -132.478, -2.1393, 1.891, 4.8464
-479.569, 481.553, 1117.77, -745.989, -601.887, -143.066, -2.1393, 1.891, 4.8464
-491.794, 471.689, 1115.29, -745.616, -601.586, -153.649, -2.1393, 1.891, 4.8464
-504.012, 461.831, 1112.64, -745.243, -601.285, -164.227, -2.1393, 1.891, 4.8464
-516.225, 451.978, 1109.82, -744.87, -600.985, -174.799, -2.1393, 1.891, 4.8464
-528.431, 442.129, 1106.83, -744.498, -600.684, -185.366, -2.1393, 1.891, 4.8464
-540.631, 432.285, 1103.66, -744.126, -600.384, -195.928, -2.1393, 1.891, 4.8464
-552.825, 422.447, 1100.32, -743.754, -600.084, -206.484, -2.1393, 1.891, 4.8464
-565.014, 412.613, 1096.8, -743.382, -599.784, -217.035, -2.1393, 1.891, 4.8464
-577.196, 402.784, 1093.11, -743.01, -599.484, -227.581, -2.1393, 1.891, 4.8464
-589.372, 392.96, 1089.25, -742.639, -599.184, -238.122, -2.1393, 1.891, 4.8464
-601.542, 383.141, 1085.22, -742.268, -598.885, -248.657, -2.1393, 1.891, 4.8464
-613.705, 373.327, 1081.01, -741.897, -598.585, -259.187, -2.1393, 1.891, 4.8464
-625.863, 363.518, 1076.64, -741.526, -598.286, -269.712, -2.1393, 1.891, 4.8464
-638.014, 353.714, 1072.08, -741.155, -597.987, -280.232, -2.1393, 1.891, 4.8464
-650.16, 343.914, 1067.36, -740.784, -597.688, -290.746, -2.1393, 1.891, 4.8464
-662.299, 334.12, 1062.47, -740.414, -597.389, -301.255, -2.1393, 1.891, 4.8464
-674.433, 324.33, 1057.4, -740.044, -597.09, -311.759, -2.1393, 1.891, 4.8464
-686.56, 314.545, 1052.16, -739.674, -596.792, -322.257, -2.1393, 1.891, 4.8464
-698.681, 304.766, 1046.75, -739.304, -596.494, -332.751, -2.1393, 1.891, 4.8464
-710.797, 294.991, 1041.16, -738.935, -596.195, -343.239, -2.1393, 1.891, 4.8464
-722.906, 285.221, 1035.41, -738.565, -595.897, -353.722, -2.1393, 1.891, 4.8464
-735.009, 275.456, 1029.48, -738.196, -595.599, -364.199, -2.1393, 1.891, 4.8464
-747.106, 265.695, 1023.38, -737.827, -595.302, -374.671, -2.1393, 1.891, 4.8464
-759.197, 255.94, 1017.11, -737.458, -595.004, -385.139, -2.1393, 1.891, 4.8464
-771.282, 246.189, 1010.67, -737.089, -594.707, -395.6, -2.1393, 1.891, 4.8464
-783.361, 236.444, 1004.05, -736.721, -594.409, -406.057, -2.1393, 1.891, 4.8464
-795.434, 226.703, 997.267, -736.353, -594.112, -416.508, -2.1393, 1.891, 4.8464
-807.5, 216.967, 990.311, -735.984, -593.815, -426.955, -2.1393, 1.891, 4.8464
-819.561, 207.236, 983.183, -735.616, -593.518, -437.396, -2.1393, 1.891, 4.8464
-831.616, 197.51, 975.884, -735.249, -593.221, -447.831, -2.1393, 1.891, 4.8464
-843.665, 187.789, 968.414, -734.881, -592.925, -458.262, -2.1393, 1.891, 4.8464
-855.707, 178.072, 960.774, -734.514, -592.628, -468.687, -2.1393, 1.891, 4.8464
-867.744, 168.361, 952.962, -734.146, -592.332, -479.107, -2.1393, 1.891, 4.8464
-879.775, 158.654, 944.98, -733.779, -592.036, -489.522, -2.1393, 1.891, 4.8464
-891.799, 148.952, 936.827, -733.413, -591.74, -499.932, -2.1393, 1.891, 4.8464
-903.818, 139.255, 928.504, -733.046, -591.444, -510.336, -2.1393, 1.891, 4.8464
-915.831, 129.563, 920.01, -732.679, -591.149, -520.735, -2.1393, 1.891, 4.8464
-927.837, 119.876, 911.345, -732.313, -590.853, -531.13, -2.1393, 1.891, 4.8464
-939.838, 110.193, 902.51, -731.947, -590.558, -541.518, -2.1393, 1.891, 4.8464
-951.833, 100.515, 893.505, -731.581, -590.262, -551.902, -2.1393, 1.891, 4.8464
-963.821, 90.8426, 884.33, -731.215, -589.967, -562.281, -2.1393, 1.891, 4.8464
-975.804, 81.1747, 874.985, -730.85, -589.672, -572.654, -2.1393, 1.891, 4.8464
-987.781, 71.5115, 865.47, -730.484, -589.378, -583.022, -2.1393, 1.891, 4.8464
-999.751, 61.8532, 855.784, -730.119, -589.083, -593.385, -2.1393, 1.891, 4.8464
-1011.72, 52.1997, 845.929, -729.754, -588.788, -603.743, -2.1393, 1.891, 4.8464
-1023.67, 42.5511, 835.905, -729.389, -588.494, -614.095, -2.1393, 1.891, 4.8464
-1035.63, 32.9073, 825.71, -729.025, -588.2, -624.443, -2.1393, 1.891, 4.8464
-1047.57, 23.2683, 815.346, -728.66, -587.906, -634.785, -2.1393, 1.891, 4.8464
-1059.51, 13.6341, 804.813, -728.296, -587.612, -645.122, -2.1393, 1.891, 4.8464
-1071.45, 4.00471, 794.11, -727.932, -587.318, -655.454, -2.1393, 1.891, 4.8464
-1083.38, -5.61985, 783.238, -727.568, -587.024, -665.781, -2.1393, 1.891, 4.8464
-1095.3, -15.2396, 772.197, -727.204, -586.731, -676.102, -2.1393, 1.891, 4.8464
-1107.22, -24.8545, 760.986, -726.841, -586.438, -686.418, -2.1393, 1.891, 4.8464
-1119.13, -34.4647, 749.607, -726.477, -586.145, -696.73, -2.1393, 1.891, 4.8464
-1131.03, -44.07, 738.058, -726.114, -585.852, -707.036, -2.1393, 1.891, 4.8464
-1142.93, -53.6705, 726.341, -725.751, -585.559, -717.337, -2.1393, 1.891, 4.8464
-1154.83, -63.2662, 714.455, -725.388, -585.266, -727.633, -2.1393, 1.891, 4.8464
-1166.71, -72.8571, 702.4, -725.026, -584.973, -737.923, -2.1393, 1.891, 4.8464
-1178.59, -82.4433, 690.176, -724.663, -584.681, -748.209, -2.1393, 1.891, 4.8464
-1190.47, -92.0246, 677.784, -724.301, -584.389, -758.489, -2.1393, 1.891, 4.8464
-1202.34, -101.601, 665.224, -723.939, -584.096, -768.764, -2.1393, 1.891, 4.8464
-1214.2, -111.173, 652.495, -723.577, -583.804, -779.034, -2.1393, 1.891, 4.8464
-1226.06, -120.74, 639.597, -723.215, -583.513, -789.299, -2.1393, 1.891, 4.8464
-1237.91, -130.302, 626.532, -722.853, -583.221, -799.559, -2.1393, 1.891, 4.8464
-1249.76, -139.859, 613.298, -722.492, -582.929, -809.814, -2.1393, 1.891, 4.8464
-1261.6, -149.412, 599.897, -722.131, -582.638, -820.063, -2.1393, 1.891, 4.8464
-1273.43, -158.96, 586.327, -721.77, -582.347, -830.308, -2.1393, 1.891, 4.8464
-1285.26, -168.503, 572.59, -721.409, -582.055, -840.547, -2.1393, 1.891, 4.8464
-1297.08, -178.041, 558.684, -721.048, -581.764, -850.781, -2.1393, 1.891, 4.8464
-1308.9, -187.575, 544.611, -720.688, -581.474, -861.01, -2.1393, 1.891, 4.8464
-1320.71, -197.104, 530.371, -720.328, -581.183, -871.234, -2.1393, 1.891, 4.8464
-1332.51, -206.628, 515.962, -719.967, -580.892, -881.453, -2.1393, 1.891, 4.8464
