1085.25, -3100.98, 955.979, 276.11, -554.55, 1412.54, 0.2021, -4.1651, 4.314
1089.78, -3110.07, 978.996, 275.972, -554.273, 1401.18, 0.2021, -4.1651, 4.314
1094.3, -3119.15, 1001.83, 275.834, -553.996, 1389.82, 0.2021, -4.1651, 4.314
1098.82, -3128.23, 1024.47, 275.696, -553.719, 1378.47, 0.2021, -4.1651, 4.314
1103.34, -3137.31, 1046.93, 275.559, -553.442, 1367.13, 0.2021, -4.1651, 4.314
1107.85, -3146.38, 1069.2, 275.421, -553.166, 1355.79, 0.2021, -4.1651, 4.314
1112.37, -3155.44, 1091.29, 275.283, -552.889, 1344.46, 0.2021, -4.1651, 4.314
1116.88, -3164.5, 1113.19, 275.145, -552.613, 1333.13, 0.2021, -4.1651, 4.314
1121.39, -3173.56, 1134.9, 275.008, -552.336, 1321.81, 0.2021, -4.1651, 4.314
1125.89, -3182.61, 1156.43, 274.87, -552.06, 1310.49, 0.2021, -4.1651, 4.314
1130.4, -3191.66, 1177.78, 274.733, -551.784, 1299.19, 0.2021, -4.1651, 4.314
1134.9, -3200.7, 1198.94, 274.596, -551.508, 1287.88, 0.2021, -4.1651, 4.314
1139.4, -3209.74, 1219.91, 274.458, -551.233, 1276.58, 0.2021, -4.1651, 4.314
1143.9, -3218.77, 1240.7, 274.321, -550.957, 1265.29, 0.2021, -4.1651, 4.314
1148.39, -3227.8, 1261.3, 274.184, -550.682, 1254, 0.2021, -4.1651, 4.314
1152.89, -3236.82, 1281.72, 274.047, -550.406, 1242.72, 0.2021, -4.1651, 4.314
1157.38, -3245.84, 1301.96, 273.91, -550.131, 1231.45, 0.2021, -4.1651, 4.314
1161.87, -3254.86, 1322.01, 273.773, -549.856, 1220.18, 0.2021, -4.1651, 4.314
1166.35, -3263.87, 1341.87, 273.636, -549.581, 1208.91, 0.2021, -4.1651, 4.314
1170.84, -3272.87, 1361.55, 273.499, -549.307, 1197.65, 0.2021, -4.1651, 4.314
1175.32, -3281.88, 1381.05, 273.363, -549.032, 1186.4, 0.2021, -4.1651, 4.314
1179.8, -3290.87, 1400.36, 273.226, -548.757, 1175.15, 0.2021, -4.1651, 4.314
1184.28, -3299.86, 1419.48, 273.089, -548.483, 1163.91, 0.2021, -4.1651, 4.314
1188.75, -3308.85, 1438.43, 272.953, -548.209, 1152.67, 0.2021, -4.1651, 4.314
1193.22, -3317.84, 1457.18, 272.816, -547.935, 1141.44, 0.2021, -4.1651, 4.314
1197.69, -3326.82, 1475.76, 272.68, -547.661, 1130.22, 0.2021, -4.1651, 4.314
1202.16, -3335.79, 1494.15, 272.544, -547.387, 1119, 0.2021, -4.1651, 4.314
1206.63, -3344.76, 1512.35, 272.407, -547.113, 1107.78, 0.2021, -4.1651, 4.314
1211.09, -3353.73, 1530.38, 272.271, -546.84, 1096.58, 0.2021, -4.1651, 4.314
1215.56, -3362.69, 1548.22, 272.135, -546.567, 1085.37, 0.2021, -4.1651, 4.314
1220.01, -3371.64, 1565.87, 271.999, -546.293, 1074.18, 0.2021, -4.1651, 4.314
1224.47, -3380.6, 1583.34, 271.863, -546.02, 1062.99, 0.2021, -4.1651, 4.314
1228.93, -3389.54, 1600.63, 271.727, -545.747, 1051.8, 0.2021, -4.1651, 4.314
1233.38, -3398.49, 1617.74, 271.591, -545.474, 1040.62, 0.2021, -4.1651, 4.314
1237.83, -3407.43, 1634.66, 271.455, -545.202, 1029.44, 0.2021, -4.1651, 4.314
1242.28, -3416.36, 1651.4, 271.32, -544.929, 1018.28, 0.2021, -4.1651, 4.314
1246.73, -3425.29, 1667.95, 271.184, -544.657, 1007.11, 0.2021, -4.1651, 4.314
1251.17, -3434.22, 1684.33, 271.049, -544.384, 995.954, 0.2021, -4.1651, 4.314
1255.61, -3443.14, 1700.52, 270.913, -544.112, 984.802, 0.2021, -4.1651, 4.314
1260.05, -3452.05, 1716.52, 270.778, -543.84, 973.655, 0.2021, -4.1651, 4.314
1264.49, -3460.97, 1732.35, 270.642, -543.568, 962.514, 0.2021, -4.1651, 4.314
1268.92, -3469.87, 1747.99, 270.507, -543.297, 951.379, 0.2021, -4.1651, 4.314
1273.36, -3478.78, 1763.45, 270.372, -543.025, 940.248, 0.2021, -4.1651, 4.314
1277.79, -3487.68, 1778.73, 270.237, -542.753, 929.124, 0.2021, -4.1651, 4.314
1282.22, -3496.57, 1793.82, 270.101, -542.482, 918.005, 0.2021, -4.1651, 4.314
1286.64, -3505.46, 1808.73, 269.966, -542.211, 906.892, 0.2021, -4.1651, 4.314
1291.07, -3514.34, 1823.46, 269.831, -541.94, 895.784, 0.2021, -4.1651, 4.314
1295.49, -3523.23, 1838.01, 269.697, -541.669, 884.682, 0.2021, -4.1651, 4.314
1299.91, -3532.1, 1852.38, 269.562, -541.398, 873.585, 0.2021, -4.1651, 4.314
1304.32, -3540.97, 1866.56, 269.427, -541.127, 862.494, 0.2021, -4.1651, 4.314
1308.74, -3549.84, 1880.57, 269.292, -540.857, 851.408, 0.2021, -4.1651, 4.314
1313.15, -3558.71, 1894.39, 269.158, -540.587, 840.328, 0.2021, -4.1651, 4.314
1317.56, -3567.56, 1908.03, 269.023, -540.316, 829.254, 0.2021, -4.1651, 4.314
1321.97, -3576.42, 1921.49, 268.889, -540.046, 818.185, 0.2021, -4.1651, 4.314
1326.38, -3585.27, 1934.76, 268.754, -539.776, 807.121, 0.2021, -4.1651, 4.314
1330.78, -3594.11, 1947.86, 268.62, -539.506, 796.063, 0.2021, -4.1651, 4.314
1335.57, -3601.03, 1945.22, 299.701, -383.088, -479.531, -3.5973, -2.92334, 3.80965
1340.48, -3607.31, 1937.23, 299.551, -382.897, -489.946, -3.5973, -2.92334, 3.80965
1345.39, -3613.59, 1929.07, 299.402, -382.705, -500.355, -3.5973, -2.92334, 3.80965
1350.29, -3619.86, 1920.74, 299.252, -382.514, -510.76, -3.5973, -2.92334, 3.80965
1355.2, -3626.13, 1912.24, 299.102, -382.323, -521.159, -3.5973, -2.92334, 3.80965
1360.1, -3632.39, 1903.57, 298.953, -382.131, -531.552, -3.5973, -2.92334, 3.80965
1365, -3638.65, 1894.73, 298.803, -381.94, -541.941, -3.5973, -2.92334, 3.80965
1369.9, -3644.91, 1885.72, 298.654, -381.749, -552.325, -3.5973, -2.92334, 3.80965
1374.79, -3651.17, 1876.54, 298.505, -381.559, -562.703, -3.5973, -2.92334, 3.80965
1379.68, -3657.42, 1867.18, 298.355, -381.368, -573.076, -3.5973, -2.92334, 3.80965
1384.57, -3663.67, 1857.66, 298.206, -381.177, -583.444, -3.5973, -2.92334, 3.80965
1389.46, -3669.92, 1847.97, 298.057, -380.987, -593.807, -3.5973, -2.92334, 3.80965
1394.34, -3676.16, 1838.11, 297.908, -380.796, -604.164, -3.5973, -2.92334, 3.80965
1399.22, -3682.4, 1828.08, 297.759, -380.606, -614.516, -3.5973, -2.92334, 3.80965
1404.1, -3688.64, 1817.87, 297.61, -380.416, -624.864, -3.5973, -2.92334, 3.80965
1408.98, -3694.87, 1807.5, 297.462, -380.225, -635.206, -3.5973, -2.92334, 3.80965
1413.85, -3701.1, 1796.96, 297.313, -380.035, -645.543, -3.5973, -2.92334, 3.80965
1418.73, -3707.33, 1786.25, 297.164, -379.845, -655.874, -3.5973, -2.92334, 3.80965
1423.6, -3713.56, 1775.38, 297.016, -379.655, -666.201, -3.5973, -2.92334, 3.80965
1428.46, -3719.78, 1764.33, 296.867, -379.466, -676.522, -3.5973, -2.92334, 3.80965
1433.33, -3726, 1753.11, 296.719, -379.276, -686.838, -3.5973, -2.92334, 3.80965
1438.19, -3732.21, 1741.72, 296.57, -379.086, -697.149, -3.5973, -2.92334, 3.80965
1443.05, -3738.42, 1730.17, 296.422, -378.897, -707.455, -3.5973, -2.92334, 3.80965
1447.91, -3744.63, 1718.44, 296.274, -378.707, -717.756, -3.5973, -2.92334, 3.80965
1452.76, -3750.84, 1706.55, 296.126, -378.518, -728.051, -3.5973, -2.92334, 3.80965
1457.62, -3757.04, 1694.49, 295.978, -378.329, -738.342, -3.5973, -2.92334, 3.80965
1462.47, -3763.24, 1682.26, 295.83, -378.14, -748.627, -3.5973, -2.92334, 3.80965
1467.31, -3769.44, 1669.86, 295.682, -377.951, -758.907, -3.5973, -2.92334, 3.80965
1472.16, -3775.63, 1657.29, 295.534, -377.762, -769.182, -3.5973, -2.92334, 3.80965
1477, -3781.82, 1644.56, 295.386, -377.573, -779.452, -3.5973, -2.92334, 3.80965
1481.84, -3788.01, 1631.65, 295.239, -377.384, -789.717, -3.5973, -2.92334, 3.80965
1486.68, -3794.19, 1618.58, 295.091, -377.195, -799.976, -3.5973, -2.92334, 3.80965
1491.52, -3800.37, 1605.34, 294.944, -377.007, -810.231, -3.5973, -2.92334, 3.80965
1496.35, -3806.55, 1591.93, 294.796, -376.818, -820.48, -3.5973, -2.92334, 3.80965
1501.18, -3812.73, 1578.35, 294.649, -376.63, -830.724, -3.5973, -2.92334, 3.80965
1506.01, -3818.9, 1564.61, 294.501, -376.442, -840.963, -3.5973, -2.92334, 3.80965
1510.84, -3825.07, 1550.7, 294.354, -376.253, -851.197, -3.5973, -2.92334, 3.80965
1515.66, -3831.23, 1536.62, 294.207, -376.065, -861.426, -3.5973, -2.92334, 3.80965
1520.48, -3837.4, 1522.37, 294.06, -375.877, -871.65, -3.5973, -2.92334, 3.80965
1525.3, -3843.56, 1507.96, 293.913, -375.689, -881.869, -3.5973, -2.92334, 3.80965
1530.12, -3849.71, 1493.37, 293.766, -375.502, -892.082, -3.5973, -2.92334, 3.80965
1534.93, -3855.87, 1478.62, 293.619, -375.314, -902.291, -3.5973, -2.92334, 3.80965
1539.74, -3862.02, 1463.71, 293.472, -375.126, -912.494, -3.5973, -2.92334, 3.80965
1544.55, -3868.16, 1448.62, 293.326, -374.939, -922.692, -3.5973, -2.92334, 3.80965
1549.36, -3874.31, 1433.37, 293.179, -374.751, -932.885, -3.5973, -2.92334, 3.80965
1554.16, -3880.45, 1417.95, 293.032, -374.564, -943.073, -3.5973, -2.92334, 3.80965
1558.96, -3886.59, 1402.37, 292.886, -374.377, -953.256, -3.5973, -2.92334, 3.80965
1563.76, -3892.72, 1386.61, 292.739, -374.189, -963.434, -3.5973, -2.92334, 3.80965
1568.56, -3898.85, 1370.69, 292.593, -374.002, -973.607, -3.5973, -2.92334, 3.80965
1573.36, -3904.98, 1354.61, 292.447, -373.815, -983.774, -3.5973, -2.92334, 3.80965
1578.15, -3911.11, 1338.36, 292.301, -373.629, -993.937, -3.5973, -2.92334, 3.80965
1582.94, -3917.23, 1321.94, 292.154, -373.442, -1004.09, -3.5973, -2.92334, 3.80965
1587.73, -3923.35, 1305.35, 292.008, -373.255, -1014.25, -3.5973, -2.92334, 3.80965
1592.51, -3929.47, 1288.6, 291.862, -373.068, -1024.39, -3.5973, -2.92334, 3.80965
1597.29, -3935.58, 1271.68, 291.716, -372.882, -1034.54, -3.5973, -2.92334, 3.80965
1602.08, -3941.69, 1254.6, 291.571, -372.695, -1044.67, -3.5973, -2.92334, 3.80965
1606.85, -3947.8, 1237.35, 291.425, -372.509, -1054.81, -3.5973, -2.92334, 3.80965
1611.63, -3953.9, 1219.93, 291.279, -372.323, -1064.93, -3.5973, -2.92334, 3.80965
1616.4, -3960.01, 1202.35, 291.134, -372.137, -1075.05, -3.5973, -2.92334, 3.80965
1621.17, -3966.1, 1184.6, 290.988, -371.951, -1085.17, -3.5973, -2.92334, 3.80965
1625.94, -3972.2, 1166.69, 290.843, -371.765, -1095.28, -3.5973, -2.92334, 3.80965
1630.71, -3978.29, 1148.61, 290.697, -371.579, -1105.39, -3.5973, -2.92334, 3.80965
1635.47, -3984.38, 1130.36, 290.552, -371.393, -1115.49, -3.5973, -2.92334, 3.80965
1640.23, -3990.47, 1111.95, 290.407, -371.208, -1125.59, -3.5973, -2.92334, 3.80965
1644.99, -3996.55, 1093.37, 290.261, -371.022, -1135.68, -3.5973, -2.92334, 3.80965
1649.75, -4002.63, 1074.63, 290.116, -370.836, -1145.77, -3.5973, -2.92334, 3.80965
1654.5, -4008.71, 1055.73, 289.971, -370.651, -1155.85, -3.5973, -2.92334, 3.80965
1659.25, -4014.78, 1036.65, 289.826, -370.466, -1165.93, -3.5973, -2.92334, 3.80965
1664, -4020.85, 1017.42, 289.681, -370.281, -1176, -3.5973, -2.92334, 3.80965
1668.75, -4026.92, 998.014, 289.537, -370.095, -1186.06, -3.5973, -2.92334, 3.80965
1673.5, -4032.98, 978.446, 289.392, -369.91, -1196.12, -3.5973, -2.92334, 3.80965
