2522.87, 2019.58, 1555.71, -416.359, -749.13, -1370.13, 0.4539, 2.2451, -4.6655
2516.04, 2007.31, 1533.12, -416.151, -748.755, -1380.09, 0.4539, 2.2451, -4.6655
2509.22, 1995.04, 1510.38, -415.943, -748.381, -1390.06, 0.4539, 2.2451, -4.6655
2502.41, 1982.77, 1487.47, -415.735, -748.007, -1400.02, 0.4539, 2.2451, -4.6655
2495.59, 1970.51, 1464.39, -415.527, -747.633, -1409.97, 0.4539, 2.2451, -4.6655
2488.79, 1958.26, 1441.16, -415.32, -747.259, -1419.92, 0.4539, 2.2451, -4.6655
2481.98, 1946.02, 1417.76, -415.112, -746.885, -1429.87, 0.4539, 2.2451, -4.6655
2475.18, 1933.78, 1394.2, -414.904, -746.512, -1439.81, 0.4539, 2.2451, -4.6655
2468.38, 1921.54, 1370.47, -414.697, -746.139, -1449.74, 0.4539, 2.2451, -4.6655
2461.58, 1909.32, 1346.58, -414.49, -745.766, -1459.67, 0.4539, 2.2451, -4.6655
2454.79, 1897.1, 1322.53, -414.282, -745.393, -1469.6, 0.4539, 2.2451, -4.6655
2448, 1884.88, 1298.32, -414.075, -745.02, -1479.52, 0.4539, 2.2451, -4.6655
2441.22, 1872.67, 1273.94, -413.868, -744.648, -1489.43, 0.4539, 2.2451, -4.6655
2434.43, 1860.47, 1249.4, -413.661, -744.276, -1499.34, 0.4539, 2.2451, -4.6655
2427.65, 1848.27, 1224.7, -413.455, -743.904, -1509.24, 0.4539, 2.2451, -4.6655
2420.88, 1836.08, 1199.84, -413.248, -743.532, -1519.14, 0.4539, 2.2451, -4.6655
2414.11, 1823.9, 1174.81, -413.041, -743.16, -1529.04, 0.4539, 2.2451, -4.6655
2407.34, 1811.72, 1149.62, -412.835, -742.788, -1538.93, 0.4539, 2.2451, -4.6655
2400.57, 1799.55, 1124.27, -412.628, -742.417, -1548.81, 0.4539, 2.2451, -4.6655
2393.81, 1787.38, 1098.76, -412.422, -742.046, -1558.69, 0.4539, 2.2451, -4.6655
2387.05, 1775.22, 1073.09, -412.216, -741.675, -1568.57, 0.4539, 2.2451, -4.6655
2380.3, 1763.07, 1047.25, -412.01, -741.304, -1578.44, 0.4539, 2.2451, -4.6655
2373.55, 1750.92, 1021.25, -411.804, -740.933, -1588.31, 0.4539, 2.2451, -4.6655
2366.8, 1738.78, 995.096, -411.598, -740.563, -1598.17, 0.4539, 2.2451, -4.6655
2360.05, 1726.64, 968.775, -411.392, -740.193, -1608.02, 0.4539, 2.2451, -4.6655
2353.31, 1714.51, 942.293, -411.187, -739.823, -1617.87, 0.4539, 2.2451, -4.6655
2346.57, 1702.39, 915.649, -410.981, -739.453, -1627.72, 0.4539, 2.2451, -4.6655
2339.84, 1690.27, 888.844, -410.776, -739.083, -1637.56, 0.4539, 2.2451, -4.6655
2333.11, 1678.16, 861.878, -410.57, -738.714, -1647.39, 0.4539, 2.2451, -4.6655
2326.38, 1666.05, 834.751, -410.365, -738.344, -1657.22, 0.4539, 2.2451, -4.6655
2319.65, 1653.95, 807.463, -410.16, -737.975, -1667.05, 0.4539, 2.2451, -4.6655
2312.93, 1641.86, 780.013, -409.955, -737.606, -1676.87, 0.4539, 2.2451, -4.6655
2306.21, 1629.77, 752.403, -409.75, -737.238, -1686.69, 0.4539, 2.2451, -4.6655
2299.5, 1617.69, 724.631, -409.545, -736.869, -1696.5, 0.4539, 2.2451, -4.6655
2292.79, 1605.62, 696.699, -409.34, -736.501, -1706.3, 0.4539, 2.2451, -4.6655
2286.08, 1593.55, 668.607, -409.136, -736.132, -1716.11, 0.4539, 2.2451, -4.6655
2279.38, 1581.48, 640.353, -408.931, -735.764, -1725.9, 0.4539, 2.2451, -4.6655
2272.67, 1569.43, 611.94, -408.727, -735.397, -1735.69, 0.4539, 2.2451, -4.6655
2265.98, 1557.37, 583.365, -408.522, -735.029, -1745.48, 0.4539, 2.2451, -4.6655
2259.28, 1545.33, 554.631, -408.318, -734.661, -1755.26, 0.4539, 2.2451, -4.6655
2252.59, 1533.29, 525.736, -408.114, -734.294, -1765.04, 0.4539, 2.2451, -4.6655
2245.9, 1521.26, 496.68, -407.91, -733.927, -1774.81, 0.4539, 2.2451, -4.6655
2239.22, 1509.23, 467.465, -407.706, -733.56, -1784.58, 0.4539, 2.2451, -4.6655
2232.54, 1497.21, 438.09, -407.502, -733.193, -1794.34, 0.4539, 2.2451, -4.6655
2225.86, 1485.19, 408.554, -407.298, -732.827, -1804.1, 0.4539, 2.2451, -4.6655
2219.18, 1473.19, 378.859, -407.095, -732.461, -1813.85, 0.4539, 2.2451, -4.6655
2212.51, 1461.18, 349.004, -406.891, -732.094, -1823.6, 0.4539, 2.2451, -4.6655
2205.85, 1449.19, 318.989, -406.688, -731.728, -1833.34, 0.4539, 2.2451, -4.6655
2199.18, 1437.19, 288.814, -406.484, -731.363, -1843.08, 0.4539, 2.2451, -4.6655
2192.52, 1425.21, 258.48, -406.281, -730.997, -1852.81, 0.4539, 2.2451, -4.6655
2185.86, 1413.23, 227.987, -406.078, -730.631, -1862.54, 0.4539, 2.2451, -4.6655
2179.21, 1401.26, 197.334, -405.875, -730.266, -1872.26, 0.4539, 2.2451, -4.6655
2172.56, 1389.29, 166.522, -405.672, -729.901, -1881.98, 0.4539, 2.2451, -4.6655
2165.91, 1377.33, 135.55, -405.469, -729.536, -1891.69, 0.4539, 2.2451, -4.6655
2159.26, 1365.37, 104.419, -405.267, -729.172, -1901.4, 0.4539, 2.2451, -4.6655
2154.72, 1355.79, 110.623, -234.298, -536.335, 1138.14, 4.41768, -1.87599, -3.60066
2150.88, 1347, 129.143, -234.181, -536.067, 1126.92, 4.41768, -1.87599, -3.60066
2147.05, 1338.22, 147.479, -234.064, -535.799, 1115.7, 4.41768, -1.87599, -3.60066
2143.21, 1329.44, 165.632, -233.947, -535.531, 1104.49, 4.41768, -1.87599, -3.60066
2139.38, 1320.66, 183.6, -233.83, -535.263, 1093.28, 4.41768, -1.87599, -3.60066
2135.54, 1311.89, 201.385, -233.713, -534.996, 1082.08, 4.41768, -1.87599, -3.60066
2131.71, 1303.12, 218.986, -233.596, -534.728, 1070.88, 4.41768, -1.87599, -3.60066
2127.89, 1294.36, 236.404, -233.479, -534.461, 1059.69, 4.41768, -1.87599, -3.60066
2124.06, 1285.6, 253.639, -233.363, -534.194, 1048.51, 4.41768, -1.87599, -3.60066
2120.24, 1276.85, 270.69, -233.246, -533.927, 1037.33, 4.41768, -1.87599, -3.60066
2116.41, 1268.1, 287.558, -233.129, -533.66, 1026.16, 4.41768, -1.87599, -3.60066
2112.59, 1259.35, 304.243, -233.013, -533.393, 1014.99, 4.41768, -1.87599, -3.60066
2108.77, 1250.61, 320.745, -232.896, -533.126, 1003.83, 4.41768, -1.87599, -3.60066
2104.96, 1241.87, 337.064, -232.78, -532.86, 992.672, 4.41768, -1.87599, -3.60066
2101.14, 1233.14, 353.2, -232.664, -532.594, 981.522, 4.41768, -1.87599, -3.60066
2097.33, 1224.41, 369.154, -232.547, -532.327, 970.377, 4.41768, -1.87599, -3.60066
2093.52, 1215.69, 384.924, -232.431, -532.061, 959.237, 4.41768, -1.87599, -3.60066
2089.71, 1206.97, 400.513, -232.315, -531.795, 948.103, 4.41768, -1.87599, -3.60066
2085.9, 1198.26, 415.919, -232.199, -531.529, 936.975, 4.41768, -1.87599, -3.60066
2082.1, 1189.55, 431.142, -232.083, -531.263, 925.852, 4.41768, -1.87599, -3.60066
2078.3, 1180.84, 446.183, -231.967, -530.998, 914.735, 4.41768, -1.87599, -3.60066
2074.49, 1172.14, 461.042, -231.851, -530.732, 903.623, 4.41768, -1.87599, -3.60066
