-2438.46, 3601.57, 792.934, -1014.66, 862.439, 1412.38, -3.6898, -3.1105, -3.5651
-2455.09, 3615.71, 815.948, -1014.15, 862.008, 1401.02, -3.6898, -3.1105, -3.5651
-2471.71, 3629.83, 838.776, -1013.64, 861.577, 1389.67, -3.6898, -3.1105, -3.5651
-2488.32, 3643.95, 861.418, -1013.14, 861.147, 1378.32, -3.6898, -3.1105, -3.5651
-2504.92, 3658.06, 883.873, -1012.63, 860.716, 1366.97, -3.6898, -3.1105, -3.5651
-2521.51, 3672.17, 906.143, -1012.12, 860.286, 1355.63, -3.6898, -3.1105, -3.5651
-2538.1, 3686.26, 928.228, -1011.62, 859.856, 1344.3, -3.6898, -3.1105, -3.5651
-2554.68, 3700.35, 950.126, -1011.11, 859.426, 1332.98, -3.6898, -3.1105, -3.5651
-2571.25, 3714.44, 971.839, -1010.61, 858.996, 1321.66, -3.6898, -3.1105, -3.5651
-2587.81, 3728.52, 993.366, -1010.1, 858.567, 1310.34, -3.6898, -3.1105, -3.5651
-2604.36, 3742.58, 1014.71, -1009.6, 858.137, 1299.03, -3.6898, -3.1105, -3.5651
-2620.9, 3756.65, 1035.86, -1009.09, 857.708, 1287.73, -3.6898, -3.1105, -3.5651
-2637.44, 3770.7, 1056.84, -1008.59, 857.28, 1276.43, -3.6898, -3.1105, -3.5651
-2653.97, 3784.75, 1077.62, -1008.08, 856.851, 1265.14, -3.6898, -3.1105, -3.5651
-2670.49, 3798.79, 1098.22, -1007.58, 856.423, 1253.85, -3.6898, -3.1105, -3.5651
-2687, 3812.83, 1118.64, -1007.08, 855.995, 1242.57, -3.6898, -3.1105, -3.5651
-2703.5, 3826.86, 1138.87, -1006.57, 855.567, 1231.29, -3.6898, -3.1105, -3.5651
-2720, 3840.88, 1158.92, -1006.07, 855.139, 1220.02, -3.6898, -3.1105, -3.5651
-2736.48, 3854.89, 1178.78, -1005.57, 854.711, 1208.76, -3.6898, -3.1105, -3.5651
-2752.96, 3868.9, 1198.46, -1005.06, 854.284, 1197.5, -3.6898, -3.1105, -3.5651
-2769.43, 3882.89, 1217.95, -1004.56, 853.857, 1186.25, -3.6898, -3.1105, -3.5651
-2785.9, 3896.89, 1237.26, -1004.06, 853.43, 1175, -3.6898, -3.1105, -3.5651
-2802.35, 3910.87, 1256.38, -1003.56, 853.003, 1163.76, -3.6898, -3.1105, -3.5651
-2818.79, 3924.85, 1275.32, -1003.06, 852.577, 1152.52, -3.6898, -3.1105, -3.5651
-2835.23, 3938.82, 1294.08, -1002.55, 852.151, 1141.29, -3.6898, -3.1105, -3.5651
-2851.66, 3952.79, 1312.65, -1002.05, 851.725, 1130.07, -3.6898, -3.1105, -3.5651
-2868.08, 3966.74, 1331.04, -1001.55, 851.299, 1118.85, -3.6898, -3.1105, -3.5651
-2884.5, 3980.69, 1349.24, -1001.05, 850.873, 1107.63, -3.6898, -3.1105, -3.5651
-2900.9, 3994.64, 1367.26, -1000.55, 850.448, 1096.42, -3.6898, -3.1105, -3.5651
-2917.3, 4008.57, 1385.1, -1000.05, 850.023, 1085.22, -3.6898, -3.1105, -3.5651
-2933.68, 4022.5, 1402.75, -999.55, 849.598, 1074.02, -3.6898, -3.1105, -3.5651
-2950.06, 4036.43, 1420.22, -999.051, 849.173, 1062.83, -3.6898, -3.1105, -3.5651
-2966.44, 4050.34, 1437.51, -998.551, 848.748, 1051.65, -3.6898, -3.1105, -3.5651
-2982.8, 4064.25, 1454.61, -998.052, 848.324, 1040.47, -3.6898, -3.1105, -3.5651
-2999.15, 4078.15, 1471.53, -997.553, 847.9, 1029.29, -3.6898, -3.1105, -3.5651
-3015.5, 4092.05, 1488.26, -997.054, 847.476, 1018.12, -3.6898, -3.1105, -3.5651
-3031.84, 4105.94, 1504.82, -996.556, 847.052, 1006.96, -3.6898, -3.1105, -3.5651
