104.311, -1207.61, 1339.67, -666.108, 455.085, 263.529, 2.4355, 3.0028, 4.5882
93.3955, -1200.15, 1343.86, -665.775, 454.857, 252.743, 2.4355, 3.0028, 4.5882
82.4852, -1192.69, 1347.87, -665.442, 454.63, 241.962, 2.4355, 3.0028, 4.5882
71.5805, -1185.24, 1351.7, -665.109, 454.403, 231.187, 2.4355, 3.0028, 4.5882
60.6811, -1177.8, 1355.36, -664.777, 454.176, 220.417, 2.4355, 3.0028, 4.5882
49.7872, -1170.35, 1358.84, -664.444, 453.949, 209.652, 2.4355, 3.0028, 4.5882
38.8988, -1162.92, 1362.15, -664.112, 453.722, 198.893, 2.4355, 3.0028, 4.5882
28.0158, -1155.48, 1365.28, -663.78, 453.495, 188.139, 2.4355, 3.0028, 4.5882
17.1382, -1148.05, 1368.23, -663.448, 453.268, 177.391, 2.4355, 3.0028, 4.5882
6.26608, -1140.62, 1371, -663.117, 453.041, 166.648, 2.4355, 3.0028, 4.5882
-4.60061, -1133.2, 1373.6, -662.785, 452.815, 155.91, 2.4355, 3.0028, 4.5882
-15.4619, -1125.78, 1376.03, -662.454, 452.589, 145.178, 2.4355, 3.0028, 4.5882
-26.3177, -1118.36, 1378.28, -662.123, 452.362, 134.451, 2.4355, 3.0028, 4.5882
-37.1681, -1110.95, 1380.35, -661.792, 452.136, 123.729, 2.4355, 3.0028, 4.5882
-48.0131, -1103.54, 1382.24, -661.461, 451.91, 113.013, 2.4355, 3.0028, 4.5882
-58.8526, -1096.13, 1383.97, -661.13, 451.684, 102.302, 2.4355, 3.0028, 4.5882
-69.6868, -1088.73, 1385.51, -660.8, 451.458, 91.5962, 2.4355, 3.0028, 4.5882
-80.5155, -1081.33, 1386.88, -660.469, 451.233, 80.896, 2.4355, 3.0028, 4.5882
-91.3388, -1073.94, 1388.08, -660.139, 451.007, 70.2012, 2.4355, 3.0028, 4.5882
-102.157, -1066.55, 1389.09, -659.809, 450.782, 59.5117, 2.4355, 3.0028, 4.5882
-112.969, -1059.16, 1389.94, -659.479, 450.556, 48.8275, 2.4355, 3.0028, 4.5882
