-1027.38, 2784.11, 1332.5, 163.646, -541.427, 19.2488, -1.4211, -0.9275, 3.8199
-1024.69, 2775.24, 1332.69, 163.565, -541.157, 8.58479, -1.4211, -0.9275, 3.8199
-1022.01, 2766.37, 1332.69, 163.483, -540.886, -2.0739, -1.4211, -0.9275, 3.8199
-1019.34, 2757.51, 1332.53, 163.401, -540.616, -12.7273, -1.4211, -0.9275, 3.8199
-1016.66, 2748.65, 1332.19, 163.319, -540.345, -23.3753, -1.4211, -0.9275, 3.8199
-1013.98, 2739.79, 1331.68, 163.238, -540.075, -34.018, -1.4211, -0.9275, 3.8199
-1011.31, 2730.94, 1330.99, 163.156, -539.805, -44.6554, -1.4211, -0.9275, 3.8199
-1008.63, 2722.1, 1330.13, 163.075, -539.535, -55.2875, -1.4211, -0.9275, 3.8199
-1005.96, 2713.26, 1329.09, 162.993, -539.266, -65.9143, -1.4211, -0.9275, 3.8199
-1003.29, 2704.42, 1327.88, 162.912, -538.996, -76.5357, -1.4211, -0.9275, 3.8199
-1000.62, 2695.59, 1326.49, 162.83, -538.727, -87.1519, -1.4211, -0.9275, 3.8199
-997.951, 2686.76, 1324.93, 162.749, -538.457, -97.7627, -1.4211, -0.9275, 3.8199
-995.284, 2677.93, 1323.2, 162.667, -538.188, -108.368, -1.4211, -0.9275, 3.8199
-992.619, 2669.11, 1321.29, 162.586, -537.919, -118.968, -1.4211, -0.9275, 3.8199
-989.954, 2660.3, 1319.21, 162.505, -537.65, -129.563, -1.4211, -0.9275, 3.8199
-987.291, 2651.49, 1316.96, 162.423, -537.381, -140.153, -1.4211, -0.9275, 3.8199
-984.63, 2642.68, 1314.53, 162.342, -537.113, -150.737, -1.4211, -0.9275, 3.8199
-981.969, 2633.88, 1311.93, 162.261, -536.844, -161.316, -1.4211, -0.9275, 3.8199
-979.31, 2625.08, 1309.15, 162.18, -536.576, -171.89, -1.4211, -0.9275, 3.8199
-976.653, 2616.29, 1306.21, 162.099, -536.307, -182.459, -1.4211, -0.9275, 3.8199
-973.996, 2607.5, 1303.09, 162.018, -536.039, -193.022, -1.4211, -0.9275, 3.8199
-971.341, 2598.72, 1299.79, 161.937, -535.771, -203.58, -1.4211, -0.9275, 3.8199
-968.688, 2589.94, 1296.32, 161.856, -535.503, -214.132, -1.4211, -0.9275, 3.8199
-966.035, 2581.16, 1292.68, 161.775, -535.236, -224.68, -1.4211, -0.9275, 3.8199
-963.384, 2572.39, 1288.87, 161.694, -534.968, -235.222, -1.4211, -0.9275, 3.8199
-960.734, 2563.62, 1284.89, 161.613, -534.701, -245.759, -1.4211, -0.9275, 3.8199
-958.086, 2554.86, 1280.73, 161.533, -534.433, -256.29, -1.4211, -0.9275, 3.8199
-955.439, 2546.1, 1276.4, 161.452, -534.166, -266.816, -1.4211, -0.9275, 3.8199
-952.793, 2537.35, 1271.89, 161.371, -533.899, -277.337, -1.4211, -0.9275, 3.8199
-950.149, 2528.6, 1267.22, 161.29, -533.632, -287.853, -1.4211, -0.9275, 3.8199
-947.506, 2519.86, 1262.37, 161.21, -533.366, -298.364, -1.4211, -0.9275, 3.8199
-944.864, 2511.12, 1257.35, 161.129, -533.099, -308.869, -1.4211, -0.9275, 3.8199
-942.223, 2502.38, 1252.16, 161.049, -532.832, -319.369, -1.4211, -0.9275, 3.8199
-939.584, 2493.65, 1246.79, 160.968, -532.566, -329.864, -1.4211, -0.9275, 3.8199
-936.946, 2484.92, 1241.25, 160.888, -532.3, -340.353, -1.4211, -0.9275, 3.8199
-934.31, 2476.2, 1235.55, 160.807, -532.034, -350.837, -1.4211, -0.9275, 3.8199
-931.675, 2467.48, 1229.67, 160.727, -531.768, -361.316, -1.4211, -0.9275, 3.8199
-929.041, 2458.77, 1223.61, 160.646, -531.502, -371.79, -1.4211, -0.9275, 3.8199
-926.408, 2450.06, 1217.39, 160.566, -531.236, -382.259, -1.4211, -0.9275, 3.8199
-923.777, 2441.35, 1210.99, 160.486, -530.971, -392.722, -1.4211, -0.9275, 3.8199
-921.147, 2432.65, 1204.43, 160.406, -530.705, -403.18, -1.4211, -0.9275, 3.8199
-918.518, 2423.95, 1197.69, 160.325, -530.44, -413.633, -1.4211, -0.9275, 3.8199
-915.891, 2415.26, 1190.78, 160.245, -530.175, -424.08, -1.4211, -0.9275, 3.8199
-913.265, 2406.57, 1183.7, 160.165, -529.909, -434.523, -1.4211, -0.9275, 3.8199
-910.641, 2397.89, 1176.45, 160.085, -529.645, -444.96, -1.4211, -0.9275, 3.8199
-908.017, 2389.21, 1169.03, 160.005, -529.38, -455.392, -1.4211, -0.9275, 3.8199
-905.395, 2380.53, 1161.43, 159.925, -529.115, -465.819, -1.4211, -0.9275, 3.8199
-902.774, 2371.86, 1153.67, 159.845, -528.851, -476.24, -1.4211, -0.9275, 3.8199
-900.155, 2363.2, 1145.73, 159.765, -528.586, -486.657, -1.4211, -0.9275, 3.8199
-897.537, 2354.53, 1137.63, 159.685, -528.322, -497.068, -1.4211, -0.9275, 3.8199
-894.92, 2345.88, 1129.35, 159.605, -528.058, -507.474, -1.4211, -0.9275, 3.8199
-892.304, 2337.22, 1120.9, 159.526, -527.794, -517.874, -1.4211, -0.9275, 3.8199
-889.69, 2328.57, 1112.29, 159.446, -527.53, -528.27, -1.4211, -0.9275, 3.8199
-887.077, 2319.93, 1103.5, 159.366, -527.266, -538.66, -1.4211, -0.9275, 3.8199
-884.466, 2311.29, 1094.54, 159.287, -527.003, -549.045, -1.4211, -0.9275, 3.8199
-881.856, 2302.65, 1085.41, 159.207, -526.739, -559.425, -1.4211, -0.9275, 3.8199
-879.247, 2294.02, 1076.11, 159.127, -526.476, -569.8, -1.4211, -0.9275, 3.8199
-876.639, 2285.39, 1066.64, 159.048, -526.213, -580.169, -1.4211, -0.9275, 3.8199
-874.033, 2276.77, 1057.01, 158.968, -525.95, -590.534, -1.4211, -0.9275, 3.8199
-871.427, 2268.15, 1047.2, 158.889, -525.687, -600.893, -1.4211, -0.9275, 3.8199
-868.824, 2259.54, 1037.22, 158.809, -525.424, -611.247, -1.4211, -0.9275, 3.8199
-866.221, 2250.93, 1027.07, 158.73, -525.161, -621.596, -1.4211, -0.9275, 3.8199
-863.62, 2242.32, 1016.75, 158.651, -524.898, -631.939, -1.4211, -0.9275, 3.8199
-861.02, 2233.72, 1006.27, 158.571, -524.636, -642.278, -1.4211, -0.9275, 3.8199
-858.422, 2225.12, 995.611, 158.492, -524.374, -652.611, -1.4211, -0.9275, 3.8199
-855.824, 2216.53, 984.786, 158.413, -524.112, -662.939, -1.4211, -0.9275, 3.8199
-853.229, 2207.94, 973.791, 158.334, -523.85, -673.262, -1.4211, -0.9275, 3.8199
-850.634, 2199.35, 962.627, 158.254, -523.588, -683.58, -1.4211, -0.9275, 3.8199
-848.041, 2190.77, 951.294, 158.175, -523.326, -693.893, -1.4211, -0.9275, 3.8199
-845.448, 2182.2, 939.792, 158.096, -523.064, -704.2, -1.4211, -0.9275, 3.8199
-842.858, 2173.63, 928.121, 158.017, -522.803, -714.503, -1.4211, -0.9275, 3.8199
-840.268, 2165.06, 916.281, 157.938, -522.542, -724.8, -1.4211, -0.9275, 3.8199
-837.68, 2156.5, 904.273, 157.859, -522.28, -735.092, -1.4211, -0.9275, 3.8199
-835.093, 2147.94, 892.095, 157.78, -522.019, -745.379, -1.4211, -0.9275, 3.8199
-832.508, 2139.38, 879.75, 157.701, -521.758, -755.661, -1.4211, -0.9275, 3.8199
-829.923, 2130.83, 867.235, 157.623, -521.497, -765.937, -1.4211, -0.9275, 3.8199
