1443.21, 2745.74, 269.939, -623.463, 1025.57, -890.467, -0.8293, 5.1449, -1.32
1433, 2762.55, 255.215, -623.151, 1025.05, -900.676, -0.8293, 5.1449, -1.32
1422.78, 2779.34, 240.325, -622.84, 1024.54, -910.88, -0.8293, 5.1449, -1.32
1412.58, 2796.13, 225.267, -622.528, 1024.03, -921.079, -0.8293, 5.1449, -1.32
1402.38, 2812.91, 210.042, -622.217, 1023.52, -931.273, -0.8293, 5.1449, -1.32
1392.18, 2829.69, 194.65, -621.906, 1023.01, -941.462, -0.8293, 5.1449, -1.32
1381.99, 2846.45, 179.091, -621.595, 1022.5, -951.646, -0.8293, 5.1449, -1.32
1371.8, 2863.21, 163.365, -621.284, 1021.98, -961.825, -0.8293, 5.1449, -1.32
1361.62, 2879.95, 147.472, -620.974, 1021.47, -971.998, -0.8293, 5.1449, -1.32
1351.44, 2896.69, 131.413, -620.663, 1020.96, -982.167, -0.8293, 5.1449, -1.32
1341.27, 2913.42, 115.187, -620.353, 1020.45, -992.33, -0.8293, 5.1449, -1.32
1331.11, 2930.15, 98.794, -620.043, 1019.94, -1002.49, -0.8293, 5.1449, -1.32
1324.7, 2943.61, 102.053, -314.788, 755.174, 599.06, -5.51246, -2.19062, -0.902207
1319.54, 2955.99, 111.739, -314.631, 754.797, 588.106, -5.51246, -2.19062, -0.902207
1314.38, 2968.36, 121.245, -314.474, 754.419, 577.158, -5.51246, -2.19062, -0.902207
1309.23, 2980.72, 130.572, -314.316, 754.042, 566.215, -5.51246, -2.19062, -0.902207
1304.08, 2993.08, 139.72, -314.159, 753.665, 555.278, -5.51246, -2.19062, -0.902207
1298.93, 3005.43, 148.688, -314.002, 753.288, 544.346, -5.51246, -2.19062, -0.902207
1293.78, 3017.77, 157.478, -313.845, 752.912, 533.419, -5.51246, -2.19062, -0.902207
1288.64, 3030.11, 166.088, -313.688, 752.535, 522.498, -5.51246, -2.19062, -0.902207
1283.5, 3042.44, 174.519, -313.532, 752.159, 511.582, -5.51246, -2.19062, -0.902207
1278.36, 3054.77, 182.772, -313.375, 751.783, 500.672, -5.51246, -2.19062, -0.902207
1273.23, 3067.09, 190.845, -313.218, 751.407, 489.768, -5.51246, -2.19062, -0.902207
1268.09, 3079.4, 198.74, -313.062, 751.032, 478.868, -5.51246, -2.19062, -0.902207
