1003.75, -3137.44, 1531.26, -1451.89, -124.424, 1125.97, -3.0501, -2.8, 1.2812
979.958, -3139.48, 1549.58, -1451.17, -124.362, 1114.75, -3.0501, -2.8, 1.2812
956.178, -3141.52, 1567.72, -1450.44, -124.3, 1103.54, -3.0501, -2.8, 1.2812
932.409, -3143.55, 1585.67, -1449.72, -124.238, 1092.34, -3.0501, -2.8, 1.2812
908.652, -3145.59, 1603.44, -1448.99, -124.176, 1081.13, -3.0501, -2.8, 1.2812
884.907, -3147.62, 1621.03, -1448.27, -124.113, 1069.94, -3.0501, -2.8, 1.2812
861.174, -3149.66, 1638.43, -1447.54, -124.051, 1058.75, -3.0501, -2.8, 1.2812
837.452, -3151.69, 1655.65, -1446.82, -123.989, 1047.57, -3.0501, -2.8, 1.2812
813.743, -3153.72, 1672.69, -1446.1, -123.927, 1036.39, -3.0501, -2.8, 1.2812
790.045, -3155.75, 1689.54, -1445.37, -123.865, 1025.22, -3.0501, -2.8, 1.2812
766.359, -3157.78, 1706.21, -1444.65, -123.804, 1014.05, -3.0501, -2.8, 1.2812
742.685, -3159.81, 1722.69, -1443.93, -123.742, 1002.89, -3.0501, -2.8, 1.2812
719.023, -3161.84, 1739, -1443.21, -123.68, 991.732, -3.0501, -2.8, 1.2812
695.373, -3163.87, 1755.12, -1442.49, -123.618, 980.582, -3.0501, -2.8, 1.2812
671.735, -3165.89, 1771.06, -1441.77, -123.556, 969.437, -3.0501, -2.8, 1.2812
648.108, -3167.92, 1786.81, -1441.04, -123.494, 958.298, -3.0501, -2.8, 1.2812
624.493, -3169.94, 1802.38, -1440.32, -123.433, 947.165, -3.0501, -2.8, 1.2812
600.89, -3171.96, 1817.78, -1439.6, -123.371, 936.037, -3.0501, -2.8, 1.2812
577.299, -3173.98, 1832.98, -1438.88, -123.309, 924.914, -3.0501, -2.8, 1.2812
553.719, -3176.01, 1848.01, -1438.17, -123.248, 913.798, -3.0501, -2.8, 1.2812
530.152, -3178.03, 1862.85, -1437.45, -123.186, 902.686, -3.0501, -2.8, 1.2812
506.596, -3180.04, 1877.51, -1436.73, -123.124, 891.581, -3.0501, -2.8, 1.2812
483.052, -3182.06, 1891.99, -1436.01, -123.063, 880.481, -3.0501, -2.8, 1.2812
459.52, -3184.08, 1906.29, -1435.29, -123.001, 869.386, -3.0501, -2.8, 1.2812
435.999, -3186.09, 1920.41, -1434.57, -122.94, 858.297, -3.0501, -2.8, 1.2812
412.49, -3188.11, 1934.34, -1433.86, -122.878, 847.213, -3.0501, -2.8, 1.2812
388.993, -3190.12, 1948.09, -1433.14, -122.817, 836.135, -3.0501, -2.8, 1.2812
371.202, -3192.66, 1945.33, -969.365, -165.415, -503.562, -1.11379, 5.84676, 0.758231
355.316, -3195.37, 1936.95, -968.881, -165.333, -513.965, -1.11379, 5.84676, 0.758231
339.439, -3198.08, 1928.39, -968.396, -165.25, -524.363, -1.11379, 5.84676, 0.758231
323.57, -3200.79, 1919.67, -967.912, -165.168, -534.755, -1.11379, 5.84676, 0.758231
307.708, -3203.49, 1910.77, -967.428, -165.085, -545.142, -1.11379, 5.84676, 0.758231
291.855, -3206.2, 1901.71, -966.944, -165.002, -555.524, -1.11379, 5.84676, 0.758231
276.009, -3208.9, 1892.47, -966.461, -164.92, -565.9, -1.11379, 5.84676, 0.758231
260.171, -3211.61, 1883.07, -965.978, -164.837, -576.272, -1.11379, 5.84676, 0.758231
244.342, -3214.31, 1873.5, -965.495, -164.755, -586.638, -1.11379, 5.84676, 0.758231
228.52, -3217.01, 1863.75, -965.012, -164.673, -596.999, -1.11379, 5.84676, 0.758231
212.706, -3219.71, 1853.84, -964.529, -164.59, -607.355, -1.11379, 5.84676, 0.758231
196.9, -3222.4, 1843.75, -964.047, -164.508, -617.706, -1.11379, 5.84676, 0.758231
181.102, -3225.1, 1833.5, -963.565, -164.426, -628.052, -1.11379, 5.84676, 0.758231
165.312, -3227.79, 1823.08, -963.083, -164.344, -638.392, -1.11379, 5.84676, 0.758231
149.529, -3230.49, 1812.48, -962.602, -164.261, -648.727, -1.11379, 5.84676, 0.758231
133.755, -3233.18, 1801.72, -962.121, -164.179, -659.057, -1.11379, 5.84676, 0.758231
117.988, -3235.87, 1790.79, -961.64, -164.097, -669.382, -1.11379, 5.84676, 0.758231
102.23, -3238.56, 1779.69, -961.159, -164.015, -679.702, -1.11379, 5.84676, 0.758231
86.4787, -3241.25, 1768.42, -960.678, -163.933, -690.017, -1.11379, 5.84676, 0.758231
70.7358, -3243.93, 1756.98, -960.198, -163.851, -700.326, -1.11379, 5.84676, 0.758231
55.0007, -3246.62, 1745.38, -959.718, -163.769, -710.63, -1.11379, 5.84676, 0.758231
39.2736, -3249.3, 1733.6, -959.238, -163.687, -720.929, -1.11379, 5.84676, 0.758231
23.5542, -3251.98, 1721.65, -958.759, -163.606, -731.223, -1.11379, 5.84676, 0.758231
7.84279, -3254.66, 1709.54, -958.279, -163.524, -741.512, -1.11379, 5.84676, 0.758231
-7.86082, -3257.34, 1697.26, -957.8, -163.442, -751.796, -1.11379, 5.84676, 0.758231
-23.5566, -3260.02, 1684.81, -957.321, -163.36, -762.075, -1.11379, 5.84676, 0.758231
-39.2445, -3262.7, 1672.19, -956.843, -163.279, -772.348, -1.11379, 5.84676, 0.758231
-54.9246, -3265.38, 1659.4, -956.365, -163.197, -782.616, -1.11379, 5.84676, 0.758231
-70.5968, -3268.05, 1646.44, -955.886, -163.116, -792.879, -1.11379, 5.84676, 0.758231
-86.2612, -3270.72, 1633.32, -955.409, -163.034, -803.137, -1.11379, 5.84676, 0.758231
-101.918, -3273.39, 1620.03, -954.931, -162.952, -813.39, -1.11379, 5.84676, 0.758231
-117.566, -3276.06, 1606.57, -954.454, -162.871, -823.638, -1.11379, 5.84676, 0.758231
-133.207, -3278.73, 1592.94, -953.977, -162.79, -833.88, -1.11379, 5.84676, 0.758231
-148.84, -3281.4, 1579.14, -953.5, -162.708, -844.118, -1.11379, 5.84676, 0.758231
-164.466, -3284.07, 1565.18, -953.023, -162.627, -854.35, -1.11379, 5.84676, 0.758231
-180.083, -3286.73, 1551.05, -952.546, -162.546, -864.578, -1.11379, 5.84676, 0.758231
-195.693, -3289.4, 1536.75, -952.07, -162.464, -874.8, -1.11379, 5.84676, 0.758231
-211.295, -3292.06, 1522.28, -951.594, -162.383, -885.017, -1.11379, 5.84676, 0.758231
-226.889, -3294.72, 1507.65, -951.118, -162.302, -895.229, -1.11379, 5.84676, 0.758231
-242.475, -3297.38, 1492.85, -950.643, -162.221, -905.436, -1.11379, 5.84676, 0.758231
-258.053, -3300.04, 1477.88, -950.168, -162.14, -915.637, -1.11379, 5.84676, 0.758231
-273.624, -3302.69, 1462.74, -949.693, -162.059, -925.834, -1.11379, 5.84676, 0.758231
-289.187, -3305.35, 1447.44, -949.218, -161.978, -936.026, -1.11379, 5.84676, 0.758231
-304.742, -3308, 1431.97, -948.743, -161.897, -946.212, -1.11379, 5.84676, 0.758231
-320.29, -3310.66, 1416.33, -948.269, -161.816, -956.393, -1.11379, 5.84676, 0.758231
-335.829, -3313.31, 1400.53, -947.795, -161.735, -966.57, -1.11379, 5.84676, 0.758231
-351.361, -3315.96, 1384.56, -947.321, -161.654, -976.741, -1.11379, 5.84676, 0.758231
-366.885, -3318.61, 1368.42, -946.847, -161.573, -986.907, -1.11379, 5.84676, 0.758231
-382.401, -3321.26, 1352.12, -946.374, -161.492, -997.068, -1.11379, 5.84676, 0.758231
-397.91, -3323.9, 1335.65, -945.901, -161.412, -1007.22, -1.11379, 5.84676, 0.758231
-413.41, -3326.55, 1319.01, -945.428, -161.331, -1017.37, -1.11379, 5.84676, 0.758231
-428.903, -3329.19, 1302.21, -944.956, -161.25, -1027.52, -1.11379, 5.84676, 0.758231
-444.389, -3331.83, 1285.24, -944.483, -161.17, -1037.66, -1.11379, 5.84676, 0.758231
-459.866, -3334.48, 1268.1, -944.011, -161.089, -1047.8, -1.11379, 5.84676, 0.758231
-475.336, -3337.12, 1250.8, -943.539, -161.008, -1057.93, -1.11379, 5.84676, 0.758231
-490.798, -3339.75, 1233.33, -943.067, -160.928, -1068.05, -1.11379, 5.84676, 0.758231
-506.252, -3342.39, 1215.7, -942.596, -160.848, -1078.17, -1.11379, 5.84676, 0.758231
-521.699, -3345.03, 1197.9, -942.124, -160.767, -1088.29, -1.11379, 5.84676, 0.758231
-537.138, -3347.66, 1179.94, -941.653, -160.687, -1098.4, -1.11379, 5.84676, 0.758231
-552.569, -3350.29, 1161.81, -941.183, -160.606, -1108.5, -1.11379, 5.84676, 0.758231
-567.992, -3352.93, 1143.51, -940.712, -160.526, -1118.6, -1.11379, 5.84676, 0.758231
-583.408, -3355.56, 1125.05, -940.242, -160.446, -1128.7, -1.11379, 5.84676, 0.758231
-598.816, -3358.19, 1106.42, -939.772, -160.366, -1138.79, -1.11379, 5.84676, 0.758231
-614.216, -3360.81, 1087.63, -939.302, -160.285, -1148.88, -1.11379, 5.84676, 0.758231
-629.609, -3363.44, 1068.67, -938.832, -160.205, -1158.96, -1.11379, 5.84676, 0.758231
-644.994, -3366.07, 1049.55, -938.363, -160.125, -1169.03, -1.11379, 5.84676, 0.758231
-660.371, -3368.69, 1030.26, -937.894, -160.045, -1179.1, -1.11379, 5.84676, 0.758231
-675.741, -3371.31, 1010.8, -937.425, -159.965, -1189.16, -1.11379, 5.84676, 0.758231
-691.103, -3373.93, 991.186, -936.956, -159.885, -1199.22, -1.11379, 5.84676, 0.758231
-706.457, -3376.55, 971.403, -936.488, -159.805, -1209.28, -1.11379, 5.84676, 0.758231
-721.803, -3379.17, 951.455, -936.02, -159.725, -1219.33, -1.11379, 5.84676, 0.758231
-737.142, -3381.79, 931.343, -935.552, -159.646, -1229.37, -1.11379, 5.84676, 0.758231
-752.473, -3384.41, 911.066, -935.084, -159.566, -1239.41, -1.11379, 5.84676, 0.758231
-767.797, -3387.02, 890.624, -934.617, -159.486, -1249.45, -1.11379, 5.84676, 0.758231
-783.113, -3389.64, 870.018, -934.149, -159.406, -1259.48, -1.11379, 5.84676, 0.758231
-798.421, -3392.25, 849.247, -933.682, -159.327, -1269.5, -1.11379, 5.84676, 0.758231
-813.721, -3394.86, 828.313, -933.216, -159.247, -1279.52, -1.11379, 5.84676, 0.758231
-829.014, -3397.47, 807.214, -932.749, -159.167, -1289.54, -1.11379, 5.84676, 0.758231
-844.3, -3400.08, 785.951, -932.283, -159.088, -1299.55, -1.11379, 5.84676, 0.758231
-859.577, -3402.68, 764.524, -931.817, -159.008, -1309.55, -1.11379, 5.84676, 0.758231
-874.847, -3405.29, 742.933, -931.351, -158.929, -1319.55, -1.11379, 5.84676, 0.758231
-890.109, -3407.89, 721.178, -930.885, -158.849, -1329.55, -1.11379, 5.84676, 0.758231
-905.364, -3410.5, 699.259, -930.42, -158.77, -1339.54, -1.11379, 5.84676, 0.758231
-920.611, -3413.1, 677.177, -929.955, -158.69, -1349.52, -1.11379, 5.84676, 0.758231
-935.851, -3415.7, 654.931, -929.49, -158.611, -1359.5, -1.11379, 5.84676, 0.758231
-951.083, -3418.3, 632.521, -929.025, -158.532, -1369.48, -1.11379, 5.84676, 0.758231
-966.307, -3420.9, 609.948, -928.561, -158.453, -1379.45, -1.11379, 5.84676, 0.758231
-981.523, -3423.49, 587.212, -928.096, -158.373, -1389.41, -1.11379, 5.84676, 0.758231
-996.732, -3426.09, 564.312, -927.632, -158.294, -1399.37, -1.11379, 5.84676, 0.758231
-1011.93, -3428.68, 541.249, -927.169, -158.215, -1409.32, -1.11379, 5.84676, 0.758231
-1027.13, -3431.28, 518.023, -926.705, -158.136, -1419.27, -1.11379, 5.84676, 0.758231
-1042.31, -3433.87, 494.634, -926.242, -158.057, -1429.22, -1.11379, 5.84676, 0.758231
-1057.49, -3436.46, 471.082, -925.779, -157.978, -1439.16, -1.11379, 5.84676, 0.758231
-1072.66, -3439.05, 447.367, -925.316, -157.899, -1449.09, -1.11379, 5.84676, 0.758231
-1087.83, -3441.63, 423.489, -924.853, -157.82, -1459.02, -1.11379, 5.84676, 0.758231
