-262.03, 2121.49, 788.705, 51.9754, -1330.1, -1498.35, 0.4818, 2.1122, -4.1539
-261.179, 2099.69, 764.02, 51.9494, -1329.44, -1508.25, 0.4818, 2.1122, -4.1539
-260.327, 2077.91, 739.173, 51.9234, -1328.77, -1518.15, 0.4818, 2.1122, -4.1539
-259.477, 2056.13, 714.163, 51.8974, -1328.11, -1528.05, 0.4818, 2.1122, -4.1539
-258.626, 2034.37, 688.992, 51.8715, -1327.44, -1537.94, 0.4818, 2.1122, -4.1539
-257.776, 2012.61, 663.658, 51.8456, -1326.78, -1547.83, 0.4818, 2.1122, -4.1539
-256.926, 1990.87, 638.162, 51.8196, -1326.12, -1557.71, 0.4818, 2.1122, -4.1539
-256.077, 1969.14, 612.505, 51.7937, -1325.45, -1567.58, 0.4818, 2.1122, -4.1539
-255.228, 1947.42, 586.685, 51.7678, -1324.79, -1577.45, 0.4818, 2.1122, -4.1539
-254.38, 1925.71, 560.704, 51.742, -1324.13, -1587.32, 0.4818, 2.1122, -4.1539
-253.532, 1904.01, 534.561, 51.7161, -1323.47, -1597.18, 0.4818, 2.1122, -4.1539
-252.685, 1882.32, 508.257, 51.6902, -1322.81, -1607.04, 0.4818, 2.1122, -4.1539
-251.838, 1860.65, 481.791, 51.6644, -1322.14, -1616.89, 0.4818, 2.1122, -4.1539
-250.991, 1838.98, 455.164, 51.6386, -1321.48, -1626.73, 0.4818, 2.1122, -4.1539
-250.145, 1817.32, 428.375, 51.6128, -1320.82, -1636.57, 0.4818, 2.1122, -4.1539
-249.299, 1795.68, 401.425, 51.587, -1320.16, -1646.41, 0.4818, 2.1122, -4.1539
-248.454, 1774.04, 374.314, 51.5612, -1319.5, -1656.24, 0.4818, 2.1122, -4.1539
-247.609, 1752.42, 347.041, 51.5354, -1318.84, -1666.07, 0.4818, 2.1122, -4.1539
-246.764, 1730.81, 319.608, 51.5096, -1318.18, -1675.89, 0.4818, 2.1122, -4.1539
-245.92, 1709.21, 292.014, 51.4839, -1317.52, -1685.71, 0.4818, 2.1122, -4.1539
-245.076, 1687.62, 264.259, 51.4581, -1316.87, -1695.52, 0.4818, 2.1122, -4.1539
-244.233, 1666.04, 236.343, 51.4324, -1316.21, -1705.32, 0.4818, 2.1122, -4.1539
-243.39, 1644.47, 208.266, 51.4067, -1315.55, -1715.13, 0.4818, 2.1122, -4.1539
-242.548, 1622.91, 180.029, 51.381, -1314.89, -1724.92, 0.4818, 2.1122, -4.1539
-241.706, 1601.36, 151.631, 51.3553, -1314.23, -1734.71, 0.4818, 2.1122, -4.1539
-240.864, 1579.83, 123.073, 51.3296, -1313.58, -1744.5, 0.4818, 2.1122, -4.1539
-240.023, 1558.3, 94.354, 51.304, -1312.92, -1754.28, 0.4818, 2.1122, -4.1539
-238.696, 1541.15, 100.076, 90.8736, -957.137, 1049.91, 5.53329, 0.557354, -2.25212
-237.206, 1525.47, 117.15, 90.8282, -956.659, 1038.73, 5.53329, 0.557354, -2.25212
-235.718, 1509.79, 134.041, 90.7828, -956.18, 1027.56, 5.53329, 0.557354, -2.25212
-234.23, 1494.12, 150.749, 90.7374, -955.702, 1016.39, 5.53329, 0.557354, -2.25212
-232.743, 1478.46, 167.274, 90.692, -955.225, 1005.23, 5.53329, 0.557354, -2.25212
-231.257, 1462.81, 183.616, 90.6467, -954.747, 994.071, 5.53329, 0.557354, -2.25212
-229.772, 1447.16, 199.775, 90.6014, -954.27, 982.92, 5.53329, 0.557354, -2.25212
-228.287, 1431.52, 215.751, 90.5561, -953.792, 971.774, 5.53329, 0.557354, -2.25212
-226.803, 1415.89, 231.545, 90.5108, -953.316, 960.634, 5.53329, 0.557354, -2.25212
-225.32, 1400.27, 247.156, 90.4655, -952.839, 949.499, 5.53329, 0.557354, -2.25212
-223.837, 1384.65, 262.585, 90.4203, -952.363, 938.37, 5.53329, 0.557354, -2.25212
-222.356, 1369.05, 277.831, 90.3751, -951.886, 927.247, 5.53329, 0.557354, -2.25212
-220.875, 1353.45, 292.896, 90.3299, -951.411, 916.129, 5.53329, 0.557354, -2.25212
-219.394, 1337.86, 307.777, 90.2848, -950.935, 905.016, 5.53329, 0.557354, -2.25212
-217.915, 1322.27, 322.477, 90.2396, -950.46, 893.909, 5.53329, 0.557354, -2.25212
-216.436, 1306.7, 336.995, 90.1945, -949.984, 882.808, 5.53329, 0.557354, -2.25212
-214.958, 1291.13, 351.331, 90.1494, -949.509, 871.712, 5.53329, 0.557354, -2.25212
-213.481, 1275.57, 365.485, 90.1044, -949.035, 860.622, 5.53329, 0.557354, -2.25212
