-1033.48, -1962.64, 1127.17, -65.6369, 522.81, 209.066, 4.8828, 1.9046, -2.9208
-1034.55, -1954.07, 1130.46, -65.6041, 522.548, 198.307, 4.88278, 1.90459, -2.92079
-1035.63, -1945.51, 1133.58, -65.5713, 522.287, 187.553, 4.88278, 1.90459, -2.92079
-1036.7, -1936.95, 1136.52, -65.5385, 522.026, 176.805, 4.88278, 1.90459, -2.92079
-1037.78, -1928.39, 1139.29, -65.5057, 521.765, 166.062, 4.88278, 1.90459, -2.92079
-1038.85, -1919.84, 1141.88, -65.473, 521.504, 155.325, 4.88278, 1.90459, -2.92079
-1039.92, -1911.3, 1144.29, -65.4402, 521.243, 144.593, 4.88278, 1.90459, -2.92079
-1040.99, -1902.76, 1146.53, -65.4075, 520.983, 133.866, 4.88278, 1.90459, -2.92079
-1042.07, -1894.22, 1148.59, -65.3748, 520.722, 123.145, 4.88278, 1.90459, -2.92079
-1043.14, -1885.69, 1150.48, -65.3421, 520.462, 112.429, 4.88278, 1.90459, -2.92079
-1044.21, -1877.16, 1152.19, -65.3095, 520.202, 101.718, 4.88278, 1.90459, -2.92079
-1045.28, -1868.63, 1153.73, -65.2768, 519.942, 91.0129, 4.88278, 1.90459, -2.92079
-1046.35, -1860.11, 1155.09, -65.2442, 519.682, 80.313, 4.88278, 1.90459, -2.92079
-1047.42, -1851.6, 1156.27, -65.2116, 519.422, 69.6185, 4.88278, 1.90459, -2.92079
-1048.49, -1843.08, 1157.28, -65.179, 519.162, 58.9293, 4.88278, 1.90459, -2.92079
-1049.55, -1834.58, 1158.12, -65.1464, 518.903, 48.2454, 4.88278, 1.90459, -2.92079
-1050.62, -1826.07, 1158.78, -65.1138, 518.643, 37.5669, 4.88278, 1.90459, -2.92079
-1051.69, -1817.57, 1159.26, -65.0813, 518.384, 26.8937, 4.88278, 1.90459, -2.92079
-1052.75, -1809.08, 1159.57, -65.0487, 518.125, 16.2258, 4.88278, 1.90459, -2.92079
-1053.82, -1800.59, 1159.71, -65.0162, 517.866, 5.56332, 4.88278, 1.90459, -2.92079
-1054.89, -1792.1, 1159.67, -64.9837, 517.607, -5.09387, 4.88278, 1.90459, -2.92079
-1055.95, -1783.62, 1159.45, -64.9512, 517.348, -15.7457, 4.88278, 1.90459, -2.92079
-1057.02, -1775.14, 1159.06, -64.9187, 517.09, -26.3923, 4.88278, 1.90459, -2.92079
-1058.08, -1766.67, 1158.5, -64.8863, 516.831, -37.0335, 4.88278, 1.90459, -2.92079
-1059.14, -1758.2, 1157.76, -64.8538, 516.573, -47.6694, 4.88278, 1.90459, -2.92079
-1060.21, -1749.73, 1156.85, -64.8214, 516.315, -58.2999, 4.88278, 1.90459, -2.92079
-1061.27, -1741.27, 1155.76, -64.789, 516.056, -68.9252, 4.88278, 1.90459, -2.92079
-1062.33, -1732.82, 1154.5, -64.7566, 515.798, -79.5451, 4.88278, 1.90459, -2.92079
-1063.39, -1724.36, 1153.07, -64.7243, 515.541, -90.1598, 4.88278, 1.90459, -2.92079
-1064.45, -1715.91, 1151.46, -64.6919, 515.283, -100.769, 4.88278, 1.90459, -2.92079
-1065.51, -1707.47, 1149.68, -64.6596, 515.025, -111.373, 4.88278, 1.90459, -2.92079
-1066.57, -1699.03, 1147.72, -64.6272, 514.768, -121.972, 4.88278, 1.90459, -2.92079
-1067.63, -1690.59, 1145.59, -64.5949, 514.51, -132.565, 4.88278, 1.90459, -2.92079
-1068.69, -1682.16, 1143.29, -64.5626, 514.253, -143.153, 4.88278, 1.90459, -2.92079
-1069.75, -1673.74, 1140.81, -64.5303, 513.996, -153.736, 4.88278, 1.90459, -2.92079
-1070.8, -1665.31, 1138.16, -64.4981, 513.739, -164.314, 4.88278, 1.90459, -2.92079
-1071.86, -1656.89, 1135.34, -64.4658, 513.482, -174.886, 4.88278, 1.90459, -2.92079
-1072.92, -1648.48, 1132.34, -64.4336, 513.226, -185.453, 4.88278, 1.90459, -2.92079
-1073.97, -1640.07, 1129.17, -64.4014, 512.969, -196.015, 4.88278, 1.90459, -2.92079
-1075.03, -1631.66, 1125.83, -64.3692, 512.712, -206.571, 4.88278, 1.90459, -2.92079
-1076.08, -1623.26, 1122.31, -64.337, 512.456, -217.122, 4.88278, 1.90459, -2.92079
-1077.14, -1614.86, 1118.62, -64.3049, 512.2, -227.668, 4.88278, 1.90459, -2.92079
-1078.19, -1606.47, 1114.76, -64.2727, 511.944, -238.209, 4.88278, 1.90459, -2.92079
-1079.24, -1598.08, 1110.73, -64.2406, 511.688, -248.744, 4.88278, 1.90459, -2.92079
-1080.3, -1589.7, 1106.52, -64.2085, 511.432, -259.274, 4.88278, 1.90459, -2.92079
-1081.35, -1581.31, 1102.14, -64.1764, 511.176, -269.799, 4.88278, 1.90459, -2.92079
-1082.4, -1572.94, 1097.59, -64.1443, 510.921, -280.318, 4.88278, 1.90459, -2.92079
-1083.45, -1564.56, 1092.86, -64.1122, 510.665, -290.833, 4.88278, 1.90459, -2.92079
-1084.5, -1556.2, 1087.97, -64.0802, 510.41, -301.342, 4.88278, 1.90459, -2.92079
-1085.55, -1547.83, 1082.9, -64.0481, 510.155, -311.845, 4.88278, 1.90459, -2.92079
-1086.6, -1539.47, 1077.66, -64.0161, 509.9, -322.344, 4.88278, 1.90459, -2.92079
-1087.65, -1531.12, 1072.24, -63.9841, 509.645, -332.837, 4.88278, 1.90459, -2.92079
-1088.7, -1522.76, 1066.66, -63.9521, 509.39, -343.325, 4.88278, 1.90459, -2.92079
-1089.75, -1514.42, 1060.9, -63.9201, 509.136, -353.808, 4.88278, 1.90459, -2.92079
-1090.8, -1506.07, 1054.97, -63.8882, 508.881, -364.285, 4.88278, 1.90459, -2.92079
-1091.84, -1497.73, 1048.87, -63.8562, 508.627, -374.758, 4.88278, 1.90459, -2.92079
-1092.89, -1489.4, 1042.6, -63.8243, 508.372, -385.225, 4.88278, 1.90459, -2.92079
-1093.94, -1481.07, 1036.15, -63.7924, 508.118, -395.687, 4.88278, 1.90459, -2.92079
-1094.98, -1472.74, 1029.54, -63.7605, 507.864, -406.143, 4.88278, 1.90459, -2.92079
-1096.03, -1464.42, 1022.75, -63.7286, 507.61, -416.594, 4.88278, 1.90459, -2.92079
-1097.07, -1456.1, 1015.79, -63.6968, 507.356, -427.041, 4.88278, 1.90459, -2.92079
-1098.11, -1447.79, 1008.67, -63.6649, 507.103, -437.482, 4.88278, 1.90459, -2.92079
-1099.16, -1439.48, 1001.37, -63.6331, 506.849, -447.917, 4.88278, 1.90459, -2.92079
-1100.2, -1431.17, 993.894, -63.6013, 506.596, -458.348, 4.88278, 1.90459, -2.92079
-1101.24, -1422.87, 986.252, -63.5695, 506.343, -468.773, 4.88278, 1.90459, -2.92079
-1102.28, -1414.57, 978.439, -63.5377, 506.09, -479.193, 4.88278, 1.90459, -2.92079
-1103.33, -1406.28, 970.455, -63.506, 505.836, -489.608, 4.88278, 1.90459, -2.92079
-1104.37, -1397.99, 962.301, -63.4742, 505.584, -500.017, 4.88278, 1.90459, -2.92079
-1105.41, -1389.7, 953.976, -63.4425, 505.331, -510.422, 4.88278, 1.90459, -2.92079
-1106.45, -1381.42, 945.481, -63.4107, 505.078, -520.821, 4.88278, 1.90459, -2.92079
-1107.48, -1373.15, 936.815, -63.379, 504.826, -531.215, 4.88278, 1.90459, -2.92079
-1108.52, -1364.87, 927.978, -63.3474, 504.573, -541.604, 4.88278, 1.90459, -2.92079
-1109.56, -1356.6, 918.972, -63.3157, 504.321, -551.988, 4.88278, 1.90459, -2.92079
-1110.6, -1348.34, 909.795, -63.284, 504.069, -562.366, 4.88278, 1.90459, -2.92079
-1111.64, -1340.08, 900.449, -63.2524, 503.817, -572.739, 4.88278, 1.90459, -2.92079
-1112.67, -1331.82, 890.932, -63.2208, 503.565, -583.107, 4.88278, 1.90459, -2.92079
-1113.71, -1323.57, 881.246, -63.1892, 503.313, -593.47, 4.88278, 1.90459, -2.92079
-1114.74, -1315.32, 871.389, -63.1576, 503.062, -603.828, 4.88278, 1.90459, -2.92079
-1115.78, -1307.08, 861.363, -63.126, 502.81, -614.181, 4.88278, 1.90459, -2.92079
-1116.81, -1298.84, 851.167, -63.0945, 502.559, -624.528, 4.88278, 1.90459, -2.92079
-1117.85, -1290.6, 840.802, -63.0629, 502.308, -634.87, 4.88278, 1.90459, -2.92079
-1118.88, -1282.37, 830.267, -63.0314, 502.056, -645.207, 4.88278, 1.90459, -2.92079
-1119.91, -1274.15, 819.563, -62.9999, 501.805, -655.539, 4.88278, 1.90459, -2.92079
-1120.95, -1265.92, 808.69, -62.9684, 501.555, -665.866, 4.88278, 1.90459, -2.92079
-1121.98, -1257.7, 797.647, -62.9369, 501.304, -676.187, 4.88278, 1.90459, -2.92079
-1123.01, -1249.49, 786.435, -62.9054, 501.053, -686.504, 4.88278, 1.90459, -2.92079
-1124.04, -1241.28, 775.054, -62.874, 500.803, -696.815, 4.88278, 1.90459, -2.92079
-1125.07, -1233.07, 763.504, -62.8425, 500.552, -707.121, 4.88278, 1.90459, -2.92079
-1126.1, -1224.87, 751.785, -62.8111, 500.302, -717.422, 4.88278, 1.90459, -2.92079
-1127.13, -1216.67, 739.898, -62.7797, 500.052, -727.717, 4.88278, 1.90459, -2.92079
-1128.16, -1208.47, 727.841, -62.7483, 499.802, -738.008, 4.88278, 1.90459, -2.92079
-1129.19, -1200.28, 715.616, -62.717, 499.552, -748.293, 4.88278, 1.90459, -2.92079
-1130.21, -1192.1, 703.223, -62.6856, 499.302, -758.574, 4.88278, 1.90459, -2.92079
