1393.99, 3770.44, 509.032, 982.712, 603.583, -870.775, 3.6072, -3.8473, 2.8611
1410.09, 3780.33, 494.631, 982.221, 603.281, -880.994, 3.6072, -3.8473, 2.8611
1426.19, 3790.22, 480.063, 981.73, 602.98, -891.208, 3.6072, -3.8473, 2.8611
1442.28, 3800.1, 465.328, 981.239, 602.678, -901.417, 3.6072, -3.8473, 2.8611
1458.36, 3809.98, 450.425, 980.748, 602.377, -911.621, 3.6072, -3.8473, 2.8611
1474.43, 3819.85, 435.355, 980.258, 602.076, -921.819, 3.6072, -3.8473, 2.8611
1490.49, 3829.71, 420.118, 979.768, 601.775, -932.013, 3.6072, -3.8473, 2.8611
1506.55, 3839.58, 404.714, 979.278, 601.474, -942.201, 3.6072, -3.8473, 2.8611
1522.6, 3849.43, 389.143, 978.789, 601.173, -952.385, 3.6072, -3.8473, 2.8611
1538.64, 3859.28, 373.405, 978.299, 600.873, -962.563, 3.6072, -3.8473, 2.8611
1554.67, 3869.13, 357.5, 977.81, 600.572, -972.736, 3.6072, -3.8473, 2.8611
1570.69, 3878.97, 341.428, 977.321, 600.272, -982.904, 3.6072, -3.8473, 2.8611
1586.71, 3888.81, 325.19, 976.833, 599.972, -993.067, 3.6072, -3.8473, 2.8611
1602.71, 3898.64, 308.785, 976.344, 599.672, -1003.23, 3.6072, -3.8473, 2.8611
1618.71, 3908.47, 292.214, 975.856, 599.372, -1013.38, 3.6072, -3.8473, 2.8611
1634.71, 3918.29, 275.477, 975.368, 599.073, -1023.53, 3.6072, -3.8473, 2.8611
1650.69, 3928.11, 258.573, 974.881, 598.773, -1033.67, 3.6072, -3.8473, 2.8611
1666.66, 3937.92, 241.503, 974.393, 598.474, -1043.81, 3.6072, -3.8473, 2.8611
1682.63, 3947.73, 224.267, 973.906, 598.175, -1053.94, 3.6072, -3.8473, 2.8611
1698.59, 3957.53, 206.865, 973.419, 597.876, -1064.07, 3.6072, -3.8473, 2.8611
1714.54, 3967.33, 189.296, 972.933, 597.577, -1074.19, 3.6072, -3.8473, 2.8611
1730.49, 3977.12, 171.562, 972.446, 597.278, -1084.31, 3.6072, -3.8473, 2.8611
1746.42, 3986.91, 153.663, 971.96, 596.979, -1094.42, 3.6072, -3.8473, 2.8611
1762.35, 3996.69, 135.597, 971.474, 596.681, -1104.53, 3.6072, -3.8473, 2.8611
1778.27, 4006.47, 117.366, 970.989, 596.383, -1114.63, 3.6072, -3.8473, 2.8611
1794.18, 4016.24, 98.969, 970.503, 596.084, -1124.72, 3.6072, -3.8473, 2.8611
1805.54, 4022.82, 102.628, 600.139, 336.825, 672.366, -2.70363, 4.8744, 2.22049
1815.37, 4028.34, 113.515, 599.839, 336.657, 661.375, -2.70363, 4.8744, 2.22049
1825.2, 4033.86, 124.223, 599.539, 336.489, 650.39, -2.70363, 4.8744, 2.22049
1835.03, 4039.38, 134.75, 599.239, 336.32, 639.41, -2.70363, 4.8744, 2.22049
1844.85, 4044.89, 145.097, 598.94, 336.152, 628.436, -2.70363, 4.8744, 2.22049
1854.66, 4050.4, 155.264, 598.64, 335.984, 617.468, -2.70363, 4.8744, 2.22049
1864.47, 4055.9, 165.252, 598.341, 335.816, 606.505, -2.70363, 4.8744, 2.22049
1874.28, 4061.4, 175.06, 598.042, 335.648, 595.547, -2.70363, 4.8744, 2.22049
1884.08, 4066.91, 184.688, 597.743, 335.48, 584.595, -2.70363, 4.8744, 2.22049
1893.87, 4072.4, 194.137, 597.444, 335.313, 573.648, -2.70363, 4.8744, 2.22049
1903.66, 4077.9, 203.407, 597.146, 335.145, 562.707, -2.70363, 4.8744, 2.22049
1913.45, 4083.39, 212.497, 596.847, 334.978, 551.771, -2.70363, 4.8744, 2.22049
1923.23, 4088.88, 221.408, 596.549, 334.81, 540.841, -2.70363, 4.8744, 2.22049
1933.01, 4094.37, 230.14, 596.25, 334.643, 529.916, -2.70363, 4.8744, 2.22049
1942.78, 4099.85, 238.693, 595.952, 334.475, 518.997, -2.70363, 4.8744, 2.22049
1952.54, 4105.33, 247.067, 595.654, 334.308, 508.083, -2.70363, 4.8744, 2.22049
1962.3, 4110.81, 255.262, 595.357, 334.141, 497.175, -2.70363, 4.8744, 2.22049
1972.06, 4116.28, 263.278, 595.059, 333.974, 486.272, -2.70363, 4.8744, 2.22049
1981.81, 4121.76, 271.116, 594.761, 333.807, 475.374, -2.70363, 4.8744, 2.22049
1991.56, 4127.23, 278.775, 594.464, 333.64, 464.482, -2.70363, 4.8744, 2.22049
2001.3, 4132.7, 286.256, 594.167, 333.473, 453.596, -2.70363, 4.8744, 2.22049
2011.04, 4138.16, 293.558, 593.87, 333.307, 442.714, -2.70363, 4.8744, 2.22049
2020.77, 4143.62, 300.682, 593.573, 333.14, 431.839, -2.70363, 4.8744, 2.22049
2030.5, 4149.08, 307.627, 593.276, 332.974, 420.968, -2.70363, 4.8744, 2.22049
2040.22, 4154.54, 314.395, 592.98, 332.807, 410.104, -2.70363, 4.8744, 2.22049
2049.94, 4159.99, 320.984, 592.683, 332.641, 399.244, -2.70363, 4.8744, 2.22049
2059.65, 4165.44, 327.396, 592.387, 332.474, 388.39, -2.70363, 4.8744, 2.22049
2069.36, 4170.89, 333.63, 592.091, 332.308, 377.542, -2.70363, 4.8744, 2.22049
2079.06, 4176.34, 339.686, 591.795, 332.142, 366.698, -2.70363, 4.8744, 2.22049
2088.76, 4181.78, 345.564, 591.499, 331.976, 355.861, -2.70363, 4.8744, 2.22049
2098.45, 4187.22, 351.264, 591.203, 331.81, 345.028, -2.70363, 4.8744, 2.22049
2108.14, 4192.66, 356.787, 590.908, 331.644, 334.201, -2.70363, 4.8744, 2.22049
2117.82, 4198.09, 362.133, 590.612, 331.478, 323.38, -2.70363, 4.8744, 2.22049
2127.5, 4203.52, 367.301, 590.317, 331.313, 312.564, -2.70363, 4.8744, 2.22049
2137.17, 4208.95, 372.293, 590.022, 331.147, 301.753, -2.70363, 4.8744, 2.22049
2146.84, 4214.38, 377.106, 589.727, 330.981, 290.948, -2.70363, 4.8744, 2.22049
2156.51, 4219.8, 381.743, 589.432, 330.816, 280.148, -2.70363, 4.8744, 2.22049
2166.17, 4225.23, 386.203, 589.137, 330.651, 269.354, -2.70363, 4.8744, 2.22049
2175.82, 4230.64, 390.486, 588.843, 330.485, 258.565, -2.70363, 4.8744, 2.22049
2185.47, 4236.06, 394.592, 588.548, 330.32, 247.781, -2.70363, 4.8744, 2.22049
2195.12, 4241.47, 398.522, 588.254, 330.155, 237.003, -2.70363, 4.8744, 2.22049
2204.76, 4246.88, 402.275, 587.96, 329.99, 226.23, -2.70363, 4.8744, 2.22049
2214.39, 4252.29, 405.851, 587.666, 329.825, 215.462, -2.70363, 4.8744, 2.22049
2224.02, 4257.7, 409.251, 587.372, 329.66, 204.7, -2.70363, 4.8744, 2.22049
2233.65, 4263.1, 412.474, 587.079, 329.495, 193.943, -2.70363, 4.8744, 2.22049
2243.27, 4268.5, 415.521, 586.785, 329.33, 183.192, -2.70363, 4.8744, 2.22049
