1608.14, -881.964, 1784.32, 589.802, 281.091, 379.977, 1.4632, -5.3045, 2.3919
1617.8, -877.358, 1790.41, 589.507, 280.95, 369.132, 1.4632, -5.3045, 2.3919
1627.46, -872.754, 1796.33, 589.212, 280.81, 358.293, 1.4632, -5.3045, 2.3919
1637.12, -868.152, 1802.07, 588.917, 280.669, 347.46, 1.4632, -5.3045, 2.3919
1646.77, -863.553, 1807.63, 588.623, 280.529, 336.632, 1.4632, -5.3045, 2.3919
1656.42, -858.956, 1813.02, 588.329, 280.389, 325.809, 1.4632, -5.3045, 2.3919
1666.06, -854.361, 1818.23, 588.035, 280.249, 314.992, 1.4632, -5.3045, 2.3919
1675.69, -849.768, 1823.26, 587.741, 280.108, 304.18, 1.4632, -5.3045, 2.3919
1685.33, -845.178, 1828.11, 587.447, 279.968, 293.373, 1.4632, -5.3045, 2.3919
1694.95, -840.59, 1832.79, 587.153, 279.828, 282.572, 1.4632, -5.3045, 2.3919
1704.57, -836.004, 1837.29, 586.859, 279.689, 271.777, 1.4632, -5.3045, 2.3919
1714.19, -831.421, 1841.61, 586.566, 279.549, 260.986, 1.4632, -5.3045, 2.3919
1723.8, -826.84, 1845.76, 586.273, 279.409, 250.202, 1.4632, -5.3045, 2.3919
1733.41, -822.261, 1849.73, 585.98, 279.269, 239.422, 1.4632, -5.3045, 2.3919
1743.01, -817.685, 1853.52, 585.687, 279.13, 228.648, 1.4632, -5.3045, 2.3919
1752.61, -813.111, 1857.14, 585.394, 278.99, 217.879, 1.4632, -5.3045, 2.3919
1762.2, -808.539, 1860.57, 585.101, 278.851, 207.116, 1.4632, -5.3045, 2.3919
1771.79, -803.969, 1863.84, 584.809, 278.711, 196.358, 1.4632, -5.3045, 2.3919
1781.38, -799.402, 1866.92, 584.516, 278.572, 185.605, 1.4632, -5.3045, 2.3919
1790.95, -794.837, 1869.83, 584.224, 278.433, 174.858, 1.4632, -5.3045, 2.3919
