-1115.49, -3481.64, 609.355, 730.919, 1264.38, 261.554, -3.9788, 0.1163, -2.9516
-1103.51, -3460.92, 613.51, 730.554, 1263.75, 250.769, -3.9788, 0.1163, -2.9516
-1091.54, -3440.21, 617.489, 730.189, 1263.11, 239.989, -3.9788, 0.1163, -2.9516
-1079.57, -3419.51, 621.29, 729.824, 1262.48, 229.215, -3.9788, 0.1163, -2.9516
-1067.61, -3398.83, 624.915, 729.459, 1261.85, 218.446, -3.9788, 0.1163, -2.9516
-1055.66, -3378.15, 628.364, 729.094, 1261.22, 207.682, -3.9788, 0.1163, -2.9516
-1043.71, -3357.48, 631.637, 728.73, 1260.59, 196.924, -3.9788, 0.1163, -2.9516
-1031.77, -3336.82, 634.733, 728.365, 1259.96, 186.171, -3.9788, 0.1163, -2.9516
-1019.83, -3316.17, 637.652, 728.001, 1259.33, 175.424, -3.9788, 0.1163, -2.9516
-1007.9, -3295.54, 640.396, 727.637, 1258.7, 164.682, -3.9788, 0.1163, -2.9516
-995.981, -3274.91, 642.964, 727.273, 1258.07, 153.945, -3.9788, 0.1163, -2.9516
-984.063, -3254.29, 645.356, 726.91, 1257.44, 143.213, -3.9788, 0.1163, -2.9516
-972.151, -3233.69, 647.571, 726.547, 1256.81, 132.487, -3.9788, 0.1163, -2.9516
-960.245, -3213.09, 649.612, 726.183, 1256.19, 121.767, -3.9788, 0.1163, -2.9516
-948.344, -3192.51, 651.476, 725.82, 1255.56, 111.052, -3.9788, 0.1163, -2.9516
-936.45, -3171.93, 653.165, 725.457, 1254.93, 100.342, -3.9788, 0.1163, -2.9516
-924.562, -3151.37, 654.678, 725.095, 1254.3, 89.637, -3.9788, 0.1163, -2.9516
-912.68, -3130.81, 656.016, 724.732, 1253.68, 78.9378, -3.9788, 0.1163, -2.9516
-900.803, -3110.27, 657.179, 724.37, 1253.05, 68.244, -3.9788, 0.1163, -2.9516
-888.933, -3089.73, 658.166, 724.008, 1252.42, 57.5554, -3.9788, 0.1163, -2.9516
-877.068, -3069.21, 658.978, 723.646, 1251.8, 46.8723, -3.9788, 0.1163, -2.9516
-865.21, -3048.7, 659.615, 723.284, 1251.17, 36.1944, -3.9788, 0.1163, -2.9516
-853.357, -3028.19, 660.077, 722.922, 1250.54, 25.5219, -3.9788, 0.1163, -2.9516
-841.51, -3007.7, 660.365, 722.561, 1249.92, 14.8547, -3.9788, 0.1163, -2.9516
-829.669, -2987.22, 660.477, 722.2, 1249.29, 4.19292, -3.9788, 0.1163, -2.9516
-817.835, -2966.74, 660.415, 721.839, 1248.67, -6.46359, -3.9788, 0.1163, -2.9516
