-31.3948, 3602.44, 924.107, 825.022, 153.558, 297.237, 0.5594, -2.3861, 2.7256
-17.8749, 3604.95, 928.847, 824.61, 153.481, 286.434, 0.5594, -2.3861, 2.7256
-4.36174, 3607.47, 933.41, 824.198, 153.404, 275.637, 0.5594, -2.3861, 2.7256
9.14463, 3609.98, 937.796, 823.786, 153.327, 264.844, 0.5594, -2.3861, 2.7256
22.6443, 3612.49, 942.005, 823.374, 153.251, 254.058, 0.5594, -2.3861, 2.7256
36.1371, 3615.01, 946.037, 822.962, 153.174, 243.276, 0.5594, -2.3861, 2.7256
49.6232, 3617.52, 949.893, 822.551, 153.098, 232.5, 0.5594, -2.3861, 2.7256
63.1026, 3620.02, 953.572, 822.14, 153.021, 221.729, 0.5594, -2.3861, 2.7256
76.5753, 3622.53, 957.074, 821.729, 152.945, 210.964, 0.5594, -2.3861, 2.7256
90.0412, 3625.04, 960.4, 821.318, 152.868, 200.204, 0.5594, -2.3861, 2.7256
103.5, 3627.54, 963.55, 820.907, 152.792, 189.45, 0.5594, -2.3861, 2.7256
116.953, 3630.05, 966.524, 820.497, 152.715, 178.701, 0.5594, -2.3861, 2.7256
130.399, 3632.55, 969.321, 820.087, 152.639, 167.957, 0.5594, -2.3861, 2.7256
143.838, 3635.05, 971.943, 819.677, 152.563, 157.219, 0.5594, -2.3861, 2.7256
157.27, 3637.55, 974.388, 819.267, 152.486, 146.486, 0.5594, -2.3861, 2.7256
170.695, 3640.05, 976.657, 818.857, 152.41, 135.758, 0.5594, -2.3861, 2.7256
184.114, 3642.55, 978.751, 818.448, 152.334, 125.036, 0.5594, -2.3861, 2.7256
197.526, 3645.04, 980.669, 818.039, 152.258, 114.319, 0.5594, -2.3861, 2.7256
210.932, 3647.54, 982.412, 817.63, 152.182, 103.607, 0.5594, -2.3861, 2.7256
224.331, 3650.03, 983.978, 817.221, 152.106, 92.901, 0.5594, -2.3861, 2.7256
237.723, 3652.53, 985.37, 816.812, 152.03, 82.2002, 0.5594, -2.3861, 2.7256
251.108, 3655.02, 986.586, 816.404, 151.954, 71.5047, 0.5594, -2.3861, 2.7256
264.487, 3657.51, 987.627, 815.996, 151.878, 60.8145, 0.5594, -2.3861, 2.7256
277.859, 3660, 988.492, 815.588, 151.802, 50.1297, 0.5594, -2.3861, 2.7256
291.224, 3662.48, 989.183, 815.18, 151.726, 39.4502, 0.5594, -2.3861, 2.7256
304.582, 3664.97, 989.698, 814.773, 151.65, 28.7761, 0.5594, -2.3861, 2.7256
317.934, 3667.46, 990.039, 814.365, 151.574, 18.1073, 0.5594, -2.3861, 2.7256
331.28, 3669.94, 990.205, 813.958, 151.498, 7.44386, 0.5594, -2.3861, 2.7256
344.618, 3672.42, 990.195, 813.551, 151.423, -3.21426, 0.5594, -2.3861, 2.7256
357.95, 3674.9, 990.012, 813.145, 151.347, -13.8671, 0.5594, -2.3861, 2.7256
371.275, 3677.38, 989.654, 812.738, 151.271, -24.5145, 0.5594, -2.3861, 2.7256
384.594, 3679.86, 989.121, 812.332, 151.196, -35.1567, 0.5594, -2.3861, 2.7256
397.906, 3682.34, 988.414, 811.926, 151.12, -45.7935, 0.5594, -2.3861, 2.7256
411.211, 3684.82, 987.532, 811.52, 151.044, -56.425, 0.5594, -2.3861, 2.7256
424.51, 3687.29, 986.477, 811.114, 150.969, -67.0512, 0.5594, -2.3861, 2.7256
437.802, 3689.77, 985.247, 810.709, 150.893, -77.6721, 0.5594, -2.3861, 2.7256
451.087, 3692.24, 983.843, 810.303, 150.818, -88.2877, 0.5594, -2.3861, 2.7256
464.366, 3694.71, 982.265, 809.898, 150.743, -98.8979, 0.5594, -2.3861, 2.7256
477.638, 3697.18, 980.513, 809.493, 150.667, -109.503, 0.5594, -2.3861, 2.7256
490.903, 3699.65, 978.588, 809.089, 150.592, -120.103, 0.5594, -2.3861, 2.7256
504.162, 3702.12, 976.489, 808.684, 150.517, -130.697, 0.5594, -2.3861, 2.7256
517.414, 3704.58, 974.216, 808.28, 150.441, -141.286, 0.5594, -2.3861, 2.7256
530.66, 3707.05, 971.77, 807.876, 150.366, -151.87, 0.5594, -2.3861, 2.7256
543.898, 3709.51, 969.15, 807.472, 150.291, -162.448, 0.5594, -2.3861, 2.7256
557.131, 3711.98, 966.357, 807.068, 150.216, -173.021, 0.5594, -2.3861, 2.7256
570.356, 3714.44, 963.391, 806.665, 150.141, -183.589, 0.5594, -2.3861, 2.7256
583.575, 3716.9, 960.251, 806.261, 150.066, -194.152, 0.5594, -2.3861, 2.7256
596.788, 3719.36, 956.938, 805.858, 149.991, -204.709, 0.5594, -2.3861, 2.7256
609.994, 3721.81, 953.453, 805.455, 149.916, -215.261, 0.5594, -2.3861, 2.7256
623.193, 3724.27, 949.794, 805.053, 149.841, -225.808, 0.5594, -2.3861, 2.7256
636.386, 3726.73, 945.963, 804.65, 149.766, -236.35, 0.5594, -2.3861, 2.7256
649.572, 3729.18, 941.959, 804.248, 149.691, -246.886, 0.5594, -2.3861, 2.7256
662.751, 3731.63, 937.782, 803.846, 149.616, -257.417, 0.5594, -2.3861, 2.7256
675.924, 3734.09, 933.432, 803.444, 149.541, -267.943, 0.5594, -2.3861, 2.7256
689.091, 3736.54, 928.911, 803.042, 149.467, -278.463, 0.5594, -2.3861, 2.7256
702.25, 3738.99, 924.216, 802.641, 149.392, -288.978, 0.5594, -2.3861, 2.7256
715.403, 3741.43, 919.35, 802.24, 149.317, -299.488, 0.5594, -2.3861, 2.7256
728.55, 3743.88, 914.311, 801.839, 149.242, -309.993, 0.5594, -2.3861, 2.7256
741.69, 3746.33, 909.1, 801.438, 149.168, -320.492, 0.5594, -2.3861, 2.7256
754.823, 3748.77, 903.717, 801.037, 149.093, -330.986, 0.5594, -2.3861, 2.7256
767.95, 3751.21, 898.162, 800.636, 149.019, -341.475, 0.5594, -2.3861, 2.7256
781.07, 3753.66, 892.435, 800.236, 148.944, -351.959, 0.5594, -2.3861, 2.7256
794.184, 3756.1, 886.536, 799.836, 148.87, -362.437, 0.5594, -2.3861, 2.7256
807.291, 3758.54, 880.466, 799.436, 148.795, -372.911, 0.5594, -2.3861, 2.7256
820.392, 3760.98, 874.224, 799.037, 148.721, -383.379, 0.5594, -2.3861, 2.7256
833.486, 3763.41, 867.811, 798.637, 148.647, -393.841, 0.5594, -2.3861, 2.7256
846.573, 3765.85, 861.226, 798.238, 148.572, -404.299, 0.5594, -2.3861, 2.7256
859.654, 3768.28, 854.469, 797.839, 148.498, -414.751, 0.5594, -2.3861, 2.7256
872.729, 3770.72, 847.542, 797.44, 148.424, -425.198, 0.5594, -2.3861, 2.7256
885.797, 3773.15, 840.443, 797.041, 148.35, -435.64, 0.5594, -2.3861, 2.7256
898.858, 3775.58, 833.173, 796.643, 148.275, -446.077, 0.5594, -2.3861, 2.7256
911.913, 3778.01, 825.732, 796.245, 148.201, -456.508, 0.5594, -2.3861, 2.7256
924.961, 3780.44, 818.12, 795.846, 148.127, -466.934, 0.5594, -2.3861, 2.7256
938.003, 3782.87, 810.337, 795.449, 148.053, -477.355, 0.5594, -2.3861, 2.7256
951.038, 3785.29, 802.384, 795.051, 147.979, -487.771, 0.5594, -2.3861, 2.7256
964.067, 3787.72, 794.259, 794.653, 147.905, -498.182, 0.5594, -2.3861, 2.7256
977.089, 3790.14, 785.965, 794.256, 147.831, -508.587, 0.5594, -2.3861, 2.7256
990.105, 3792.56, 777.499, 793.859, 147.757, -518.987, 0.5594, -2.3861, 2.7256
1003.11, 3794.98, 768.863, 793.462, 147.683, -529.382, 0.5594, -2.3861, 2.7256
1016.12, 3797.4, 760.057, 793.066, 147.61, -539.772, 0.5594, -2.3861, 2.7256
1029.11, 3799.82, 751.081, 792.669, 147.536, -550.156, 0.5594, -2.3861, 2.7256
1042.1, 3802.24, 741.934, 792.273, 147.462, -560.536, 0.5594, -2.3861, 2.7256
1055.09, 3804.66, 732.618, 791.877, 147.388, -570.91, 0.5594, -2.3861, 2.7256
1068.06, 3807.07, 723.131, 791.481, 147.315, -581.279, 0.5594, -2.3861, 2.7256
1081.03, 3809.49, 713.474, 791.085, 147.241, -591.643, 0.5594, -2.3861, 2.7256
1094, 3811.9, 703.648, 790.69, 147.167, -602.001, 0.5594, -2.3861, 2.7256
1106.95, 3814.31, 693.652, 790.294, 147.094, -612.355, 0.5594, -2.3861, 2.7256
1119.9, 3816.72, 683.486, 789.899, 147.02, -622.703, 0.5594, -2.3861, 2.7256
1132.85, 3819.13, 673.151, 789.504, 146.947, -633.046, 0.5594, -2.3861, 2.7256
1145.79, 3821.54, 662.646, 789.11, 146.873, -643.384, 0.5594, -2.3861, 2.7256
1158.72, 3823.95, 651.971, 788.715, 146.8, -653.717, 0.5594, -2.3861, 2.7256
1171.64, 3826.35, 641.128, 788.321, 146.726, -664.044, 0.5594, -2.3861, 2.7256
1184.56, 3828.76, 630.115, 787.927, 146.653, -674.367, 0.5594, -2.3861, 2.7256
1197.47, 3831.16, 618.933, 787.533, 146.58, -684.684, 0.5594, -2.3861, 2.7256
1210.38, 3833.56, 607.582, 787.139, 146.507, -694.996, 0.5594, -2.3861, 2.7256
1223.28, 3835.96, 596.062, 786.746, 146.433, -705.303, 0.5594, -2.3861, 2.7256
1236.17, 3838.36, 584.372, 786.352, 146.36, -715.605, 0.5594, -2.3861, 2.7256
1249.06, 3840.76, 572.515, 785.959, 146.287, -725.901, 0.5594, -2.3861, 2.7256
1261.94, 3843.16, 560.488, 785.566, 146.214, -736.193, 0.5594, -2.3861, 2.7256
1274.81, 3845.55, 548.293, 785.173, 146.141, -746.479, 0.5594, -2.3861, 2.7256
1287.68, 3847.95, 535.929, 784.781, 146.068, -756.76, 0.5594, -2.3861, 2.7256
1300.54, 3850.34, 523.397, 784.389, 145.995, -767.036, 0.5594, -2.3861, 2.7256
1313.39, 3852.73, 510.696, 783.996, 145.922, -777.307, 0.5594, -2.3861, 2.7256
1326.24, 3855.13, 497.827, 783.604, 145.849, -787.573, 0.5594, -2.3861, 2.7256
1339.08, 3857.52, 484.79, 783.213, 145.776, -797.834, 0.5594, -2.3861, 2.7256
1351.91, 3859.9, 471.585, 782.821, 145.703, -808.089, 0.5594, -2.3861, 2.7256
1364.74, 3862.29, 458.211, 782.43, 145.63, -818.34, 0.5594, -2.3861, 2.7256
1377.56, 3864.68, 444.67, 782.039, 145.557, -828.585, 0.5594, -2.3861, 2.7256
1390.38, 3867.06, 430.961, 781.648, 145.484, -838.825, 0.5594, -2.3861, 2.7256
1403.19, 3869.45, 417.084, 781.257, 145.412, -849.06, 0.5594, -2.3861, 2.7256
1415.99, 3871.83, 403.039, 780.866, 145.339, -859.29, 0.5594, -2.3861, 2.7256
1428.79, 3874.21, 388.826, 780.476, 145.266, -869.515, 0.5594, -2.3861, 2.7256
1441.58, 3876.59, 374.446, 780.086, 145.194, -879.735, 0.5594, -2.3861, 2.7256
1454.36, 3878.97, 359.899, 779.696, 145.121, -889.949, 0.5594, -2.3861, 2.7256
1467.14, 3881.35, 345.184, 779.306, 145.049, -900.159, 0.5594, -2.3861, 2.7256
1479.91, 3883.73, 330.302, 778.916, 144.976, -910.363, 0.5594, -2.3861, 2.7256
1492.67, 3886.1, 315.252, 778.527, 144.904, -920.563, 0.5594, -2.3861, 2.7256
1505.43, 3888.48, 300.036, 778.138, 144.831, -930.757, 0.5594, -2.3861, 2.7256
1518.18, 3890.85, 284.652, 777.749, 144.759, -940.946, 0.5594, -2.3861, 2.7256
1530.93, 3893.22, 269.102, 777.36, 144.686, -951.13, 0.5594, -2.3861, 2.7256
1543.67, 3895.59, 253.384, 776.971, 144.614, -961.309, 0.5594, -2.3861, 2.7256
1556.4, 3897.96, 237.5, 776.583, 144.542, -971.482, 0.5594, -2.3861, 2.7256
1569.13, 3900.33, 221.449, 776.195, 144.469, -981.651, 0.5594, -2.3861, 2.7256
1581.85, 3902.7, 205.231, 775.807, 144.397, -991.815, 0.5594, -2.3861, 2.7256
1594.56, 3905.07, 188.847, 775.419, 144.325, -1001.97, 0.5594, -2.3861, 2.7256
1607.27, 3907.43, 172.297, 775.031, 144.253, -1012.13, 0.5594, -2.3861, 2.7256
1619.97, 3909.8, 155.58, 774.644, 144.181, -1022.28, 0.5594, -2.3861, 2.7256
1632.66, 3912.16, 138.696, 774.256, 144.109, -1032.42, 0.5594, -2.3861, 2.7256
1645.35, 3914.52, 121.647, 773.869, 144.037, -1042.56, 0.5594, -2.3861, 2.7256
1658.03, 3916.88, 104.431, 773.482, 143.965, -1052.69, 0.5594, -2.3861, 2.7256
1669.57, 3919.02, 94.0186, 495.664, 89.3101, 637.691, -0.934799, 5.20859, 2.7256
1677.69, 3920.48, 104.338, 495.416, 89.2654, 626.718, -0.934799, 5.20859, 2.7256
1685.81, 3921.94, 114.477, 495.169, 89.2208, 615.75, -0.934799, 5.20859, 2.7256
1693.92, 3923.4, 124.436, 494.921, 89.1762, 604.788, -0.934799, 5.20859, 2.7256
1702.03, 3924.87, 134.216, 494.674, 89.1316, 593.831, -0.934799, 5.20859, 2.7256
1710.14, 3926.33, 143.816, 494.426, 89.087, 582.88, -0.934799, 5.20859, 2.7256
1718.24, 3927.79, 153.237, 494.179, 89.0425, 571.934, -0.934799, 5.20859, 2.7256
1726.34, 3929.25, 162.479, 493.932, 88.998, 560.994, -0.934799, 5.20859, 2.7256
1734.44, 3930.7, 171.541, 493.685, 88.9535, 550.059, -0.934799, 5.20859, 2.7256
1742.53, 3932.16, 180.424, 493.439, 88.909, 539.129, -0.934799, 5.20859, 2.7256
1750.61, 3933.62, 189.128, 493.192, 88.8646, 528.206, -0.934799, 5.20859, 2.7256
1758.69, 3935.07, 197.653, 492.945, 88.8201, 517.287, -0.934799, 5.20859, 2.7256
1766.77, 3936.53, 205.999, 492.699, 88.7757, 506.374, -0.934799, 5.20859, 2.7256
1774.85, 3937.99, 214.166, 492.453, 88.7314, 495.466, -0.934799, 5.20859, 2.7256
1782.92, 3939.44, 222.154, 492.206, 88.687, 484.564, -0.934799, 5.20859, 2.7256
1790.98, 3940.89, 229.964, 491.96, 88.6427, 473.668, -0.934799, 5.20859, 2.7256
1799.04, 3942.35, 237.595, 491.714, 88.5983, 462.776, -0.934799, 5.20859, 2.7256
1807.1, 3943.8, 245.047, 491.469, 88.554, 451.891, -0.934799, 5.20859, 2.7256
1815.16, 3945.25, 252.322, 491.223, 88.5098, 441.01, -0.934799, 5.20859, 2.7256
1823.21, 3946.7, 259.418, 490.977, 88.4655, 430.136, -0.934799, 5.20859, 2.7256
1831.25, 3948.15, 266.335, 490.732, 88.4213, 419.266, -0.934799, 5.20859, 2.7256
1839.29, 3949.6, 273.075, 490.486, 88.3771, 408.402, -0.934799, 5.20859, 2.7256
1847.33, 3951.05, 279.637, 490.241, 88.3329, 397.543, -0.934799, 5.20859, 2.7256
1855.36, 3952.49, 286.02, 489.996, 88.2887, 386.69, -0.934799, 5.20859, 2.7256
1863.39, 3953.94, 292.226, 489.751, 88.2446, 375.843, -0.934799, 5.20859, 2.7256
1871.42, 3955.39, 298.254, 489.506, 88.2005, 365, -0.934799, 5.20859, 2.7256
1879.44, 3956.83, 304.105, 489.262, 88.1564, 354.163, -0.934799, 5.20859, 2.7256
1887.46, 3958.28, 309.777, 489.017, 88.1123, 343.332, -0.934799, 5.20859, 2.7256
1895.47, 3959.72, 315.273, 488.773, 88.0683, 332.506, -0.934799, 5.20859, 2.7256
1903.48, 3961.16, 320.59, 488.528, 88.0242, 321.685, -0.934799, 5.20859, 2.7256
1911.49, 3962.61, 325.731, 488.284, 87.9802, 310.87, -0.934799, 5.20859, 2.7256
1919.49, 3964.05, 330.694, 488.04, 87.9363, 300.06, -0.934799, 5.20859, 2.7256
1927.49, 3965.49, 335.481, 487.796, 87.8923, 289.256, -0.934799, 5.20859, 2.7256
1935.48, 3966.93, 340.09, 487.552, 87.8484, 278.457, -0.934799, 5.20859, 2.7256
1943.47, 3968.37, 344.522, 487.308, 87.8044, 267.663, -0.934799, 5.20859, 2.7256
1951.46, 3969.81, 348.777, 487.065, 87.7605, 256.875, -0.934799, 5.20859, 2.7256
1959.44, 3971.25, 352.856, 486.821, 87.7167, 246.092, -0.934799, 5.20859, 2.7256
1967.42, 3972.68, 356.757, 486.578, 87.6728, 235.315, -0.934799, 5.20859, 2.7256
1975.39, 3974.12, 360.483, 486.335, 87.629, 224.543, -0.934799, 5.20859, 2.7256
1983.36, 3975.56, 364.031, 486.091, 87.5852, 213.776, -0.934799, 5.20859, 2.7256
1991.32, 3976.99, 367.403, 485.848, 87.5414, 203.015, -0.934799, 5.20859, 2.7256
1999.29, 3978.43, 370.599, 485.605, 87.4976, 192.259, -0.934799, 5.20859, 2.7256
2007.24, 3979.86, 373.619, 485.363, 87.4539, 181.508, -0.934799, 5.20859, 2.7256
2015.2, 3981.29, 376.462, 485.12, 87.4102, 170.763, -0.934799, 5.20859, 2.7256
2023.15, 3982.72, 379.13, 484.878, 87.3665, 160.023, -0.934799, 5.20859, 2.7256
2031.09, 3984.16, 381.621, 484.635, 87.3228, 149.289, -0.934799, 5.20859, 2.7256
2039.04, 3985.59, 383.936, 484.393, 87.2791, 138.56, -0.934799, 5.20859, 2.7256
2046.97, 3987.02, 386.076, 484.151, 87.2355, 127.836, -0.934799, 5.20859, 2.7256
2054.91, 3988.45, 388.04, 483.909, 87.1919, 117.118, -0.934799, 5.20859, 2.7256
2062.84, 3989.88, 389.828, 483.667, 87.1483, 106.405, -0.934799, 5.20859, 2.7256
2070.76, 3991.3, 391.441, 483.425, 87.1047, 95.6973, -0.934799, 5.20859, 2.7256
2078.69, 3992.73, 392.878, 483.183, 87.0612, 84.9951, -0.934799, 5.20859, 2.7256
2086.6, 3994.16, 394.14, 482.942, 87.0176, 74.2982, -0.934799, 5.20859, 2.7256
2094.52, 3995.58, 395.226, 482.7, 86.9741, 63.6067, -0.934799, 5.20859, 2.7256
2102.43, 3997.01, 396.138, 482.459, 86.9307, 52.9204, -0.934799, 5.20859, 2.7256
2110.33, 3998.43, 396.874, 482.218, 86.8872, 42.2396, -0.934799, 5.20859, 2.7256
2118.24, 3999.86, 397.435, 481.977, 86.8438, 31.5641, -0.934799, 5.20859, 2.7256
2126.13, 4001.28, 397.821, 481.736, 86.8003, 20.8939, -0.934799, 5.20859, 2.7256
2134.03, 4002.7, 398.033, 481.495, 86.7569, 10.229, -0.934799, 5.20859, 2.7256
2141.92, 4004.13, 398.069, 481.254, 86.7136, -0.430491, -0.934799, 5.20859, 2.7256
2149.81, 4005.55, 397.931, 481.014, 86.6702, -11.0847, -0.934799, 5.20859, 2.7256
2157.69, 4006.97, 397.619, 480.773, 86.6269, -21.7335, -0.934799, 5.20859, 2.7256
2165.57, 4008.39, 397.132, 480.533, 86.5836, -32.3771, -0.934799, 5.20859, 2.7256
2173.44, 4009.8, 396.47, 480.293, 86.5403, -43.0153, -0.934799, 5.20859, 2.7256
2181.31, 4011.22, 395.634, 480.053, 86.497, -53.6482, -0.934799, 5.20859, 2.7256
2189.18, 4012.64, 394.624, 479.813, 86.4538, -64.2758, -0.934799, 5.20859, 2.7256
