1843.81, -1779.56, 1286.27, -603.19, 825.952, 380.267, -3.9171, -3.9143, 2.3097
1833.93, -1766.02, 1292.37, -602.888, 825.539, 369.423, -3.91709, -3.91429, 2.3097
1824.05, -1752.49, 1298.29, -602.587, 825.126, 358.584, -3.91709, -3.91429, 2.3097
1814.17, -1738.97, 1304.03, -602.286, 824.714, 347.75, -3.91709, -3.91429, 2.3097
1804.3, -1725.46, 1309.6, -601.985, 824.301, 336.922, -3.91709, -3.91429, 2.3097
1794.44, -1711.95, 1314.99, -601.684, 823.889, 326.099, -3.91709, -3.91429, 2.3097
1784.58, -1698.45, 1320.21, -601.383, 823.477, 315.281, -3.91709, -3.91429, 2.3097
1774.72, -1684.95, 1325.24, -601.082, 823.066, 304.469, -3.91709, -3.91429, 2.3097
1764.87, -1671.47, 1330.1, -600.782, 822.654, 293.663, -3.91709, -3.91429, 2.3097
1755.03, -1657.98, 1334.78, -600.481, 822.243, 282.861, -3.91709, -3.91429, 2.3097
1745.19, -1644.51, 1339.29, -600.181, 821.832, 272.066, -3.91709, -3.91429, 2.3097
1735.35, -1631.04, 1343.61, -599.881, 821.421, 261.275, -3.91709, -3.91429, 2.3097
1725.52, -1617.58, 1347.76, -599.581, 821.01, 250.49, -3.91709, -3.91429, 2.3097
1715.7, -1604.13, 1351.74, -599.281, 820.6, 239.711, -3.91709, -3.91429, 2.3097
1705.88, -1590.68, 1355.53, -598.982, 820.19, 228.936, -3.91709, -3.91429, 2.3097
1696.06, -1577.24, 1359.15, -598.682, 819.78, 218.167, -3.91709, -3.91429, 2.3097
1686.25, -1563.81, 1362.6, -598.383, 819.37, 207.404, -3.91709, -3.91429, 2.3097
1676.44, -1550.38, 1365.87, -598.084, 818.96, 196.646, -3.91709, -3.91429, 2.3097
1666.64, -1536.96, 1368.96, -597.785, 818.551, 185.893, -3.91709, -3.91429, 2.3097
1656.85, -1523.54, 1371.87, -597.486, 818.142, 175.146, -3.91709, -3.91429, 2.3097
1647.05, -1510.14, 1374.61, -597.187, 817.733, 164.404, -3.91709, -3.91429, 2.3097
1637.27, -1496.74, 1377.18, -596.889, 817.324, 153.667, -3.91709, -3.91429, 2.3097
1627.49, -1483.34, 1379.56, -596.59, 816.915, 142.936, -3.91709, -3.91429, 2.3097
1617.71, -1469.96, 1381.77, -596.292, 816.507, 132.21, -3.91709, -3.91429, 2.3097
1607.94, -1456.58, 1383.81, -595.994, 816.099, 121.49, -3.91709, -3.91429, 2.3097
1598.17, -1443.2, 1385.67, -595.696, 815.691, 110.775, -3.91709, -3.91429, 2.3097
1588.41, -1429.84, 1387.35, -595.398, 815.283, 100.065, -3.91709, -3.91429, 2.3097
1578.65, -1416.47, 1388.86, -595.101, 814.875, 89.3603, -3.91709, -3.91429, 2.3097
