2843.84, 3942.99, 1513.84, -1331.78, 876.079, -1208.45, -2.882, 2.5, 1.1604
2822.01, 3957.34, 1493.91, -1331.11, 875.641, -1218.5, -2.882, 2.5, 1.1604
2800.2, 3971.69, 1473.81, -1330.44, 875.203, -1228.55, -2.882, 2.5, 1.1604
2778.4, 3986.04, 1453.55, -1329.78, 874.766, -1238.59, -2.882, 2.5, 1.1604
2756.61, 4000.37, 1433.12, -1329.11, 874.329, -1248.63, -2.882, 2.5, 1.1604
2734.83, 4014.7, 1412.53, -1328.45, 873.892, -1258.66, -2.882, 2.5, 1.1604
2713.06, 4029.02, 1391.77, -1327.79, 873.455, -1268.68, -2.882, 2.5, 1.1604
2691.3, 4043.33, 1370.85, -1327.12, 873.018, -1278.7, -2.882, 2.5, 1.1604
2669.55, 4057.64, 1349.76, -1326.46, 872.581, -1288.72, -2.882, 2.5, 1.1604
2647.81, 4071.94, 1328.51, -1325.8, 872.145, -1298.73, -2.882, 2.5, 1.1604
2626.09, 4086.23, 1307.1, -1325.13, 871.709, -1308.73, -2.882, 2.5, 1.1604
2604.37, 4100.52, 1285.52, -1324.47, 871.273, -1318.73, -2.882, 2.5, 1.1604
2582.67, 4114.79, 1263.78, -1323.81, 870.838, -1328.73, -2.882, 2.5, 1.1604
2560.97, 4129.06, 1241.88, -1323.15, 870.402, -1338.72, -2.882, 2.5, 1.1604
2539.29, 4143.33, 1219.81, -1322.48, 869.967, -1348.7, -2.882, 2.5, 1.1604
2517.62, 4157.58, 1197.57, -1321.82, 869.532, -1358.68, -2.882, 2.5, 1.1604
2495.96, 4171.83, 1175.18, -1321.16, 869.098, -1368.66, -2.882, 2.5, 1.1604
2474.31, 4186.08, 1152.62, -1320.5, 868.663, -1378.63, -2.882, 2.5, 1.1604
2452.67, 4200.31, 1129.9, -1319.84, 868.229, -1388.59, -2.882, 2.5, 1.1604
2431.04, 4214.54, 1107.01, -1319.18, 867.795, -1398.55, -2.882, 2.5, 1.1604
2409.42, 4228.76, 1083.96, -1318.52, 867.361, -1408.51, -2.882, 2.5, 1.1604
2387.81, 4242.97, 1060.75, -1317.86, 866.927, -1418.46, -2.882, 2.5, 1.1604
2366.22, 4257.18, 1037.37, -1317.2, 866.494, -1428.4, -2.882, 2.5, 1.1604
2344.63, 4271.38, 1013.83, -1316.55, 866.061, -1438.34, -2.882, 2.5, 1.1604
2323.06, 4285.57, 990.131, -1315.89, 865.628, -1448.28, -2.882, 2.5, 1.1604
2301.49, 4299.76, 966.267, -1315.23, 865.195, -1458.21, -2.882, 2.5, 1.1604
2279.94, 4313.94, 942.24, -1314.57, 864.763, -1468.13, -2.882, 2.5, 1.1604
2258.4, 4328.11, 918.05, -1313.91, 864.33, -1478.06, -2.882, 2.5, 1.1604
2236.87, 4342.27, 893.698, -1313.26, 863.898, -1487.97, -2.882, 2.5, 1.1604
2215.35, 4356.43, 869.183, -1312.6, 863.466, -1497.88, -2.882, 2.5, 1.1604
2193.84, 4370.58, 844.506, -1311.95, 863.035, -1507.79, -2.882, 2.5, 1.1604
2172.34, 4384.72, 819.666, -1311.29, 862.603, -1517.69, -2.882, 2.5, 1.1604
2150.85, 4398.86, 794.664, -1310.63, 862.172, -1527.58, -2.882, 2.5, 1.1604
2129.37, 4412.98, 769.5, -1309.98, 861.741, -1537.47, -2.882, 2.5, 1.1604
2107.9, 4427.11, 744.174, -1309.32, 861.31, -1547.36, -2.882, 2.5, 1.1604
2086.45, 4441.22, 718.686, -1308.67, 860.879, -1557.24, -2.882, 2.5, 1.1604
2065, 4455.33, 693.036, -1308.01, 860.449, -1567.12, -2.882, 2.5, 1.1604
2043.57, 4469.43, 667.225, -1307.36, 860.019, -1576.99, -2.882, 2.5, 1.1604
2022.14, 4483.52, 641.251, -1306.71, 859.589, -1586.85, -2.882, 2.5, 1.1604
2000.73, 4497.61, 615.116, -1306.05, 859.159, -1596.71, -2.882, 2.5, 1.1604
1979.33, 4511.69, 588.819, -1305.4, 858.73, -1606.57, -2.882, 2.5, 1.1604
1957.94, 4525.76, 562.361, -1304.75, 858.3, -1616.42, -2.882, 2.5, 1.1604
1936.55, 4539.83, 535.741, -1304.1, 857.871, -1626.27, -2.882, 2.5, 1.1604
1915.18, 4553.88, 508.96, -1303.44, 857.442, -1636.11, -2.882, 2.5, 1.1604
1893.82, 4567.93, 482.017, -1302.79, 857.014, -1645.95, -2.882, 2.5, 1.1604
1872.47, 4581.98, 454.914, -1302.14, 856.585, -1655.78, -2.882, 2.5, 1.1604
