2014.97, 1916.04, 784.588, 363.944, -1202.22, 1392.87, -3.691, 3.3145, -2.5007
2020.93, 1896.34, 807.282, 363.762, -1201.62, 1381.52, -3.691, 3.3145, -2.5007
2026.89, 1876.65, 829.791, 363.58, -1201.02, 1370.18, -3.691, 3.3145, -2.5007
2032.85, 1856.97, 852.113, 363.398, -1200.42, 1358.84, -3.691, 3.3145, -2.5007
2038.81, 1837.3, 874.25, 363.216, -1199.82, 1347.5, -3.691, 3.3145, -2.5007
2044.76, 1817.64, 896.201, 363.035, -1199.22, 1336.17, -3.691, 3.3145, -2.5007
2050.71, 1797.99, 917.966, 362.853, -1198.62, 1324.85, -3.691, 3.3145, -2.5007
2056.65, 1778.34, 939.546, 362.672, -1198.02, 1313.54, -3.691, 3.3145, -2.5007
2062.6, 1758.71, 960.94, 362.491, -1197.42, 1302.22, -3.691, 3.3145, -2.5007
2068.54, 1739.09, 982.149, 362.309, -1196.82, 1290.92, -3.691, 3.3145, -2.5007
2074.48, 1719.48, 1003.17, 362.128, -1196.22, 1279.62, -3.691, 3.3145, -2.5007
2080.41, 1699.87, 1024.01, 361.947, -1195.63, 1268.32, -3.691, 3.3145, -2.5007
2086.34, 1680.28, 1044.66, 361.766, -1195.03, 1257.04, -3.691, 3.3145, -2.5007
2092.27, 1660.7, 1065.13, 361.585, -1194.43, 1245.75, -3.691, 3.3145, -2.5007
2098.19, 1641.12, 1085.42, 361.405, -1193.83, 1234.48, -3.691, 3.3145, -2.5007
2104.12, 1621.56, 1105.52, 361.224, -1193.24, 1223.2, -3.691, 3.3145, -2.5007
2110.04, 1602.01, 1125.43, 361.043, -1192.64, 1211.94, -3.691, 3.3145, -2.5007
2115.95, 1582.46, 1145.16, 360.863, -1192.04, 1200.68, -3.691, 3.3145, -2.5007
2121.87, 1562.93, 1164.7, 360.683, -1191.45, 1189.42, -3.691, 3.3145, -2.5007
2127.78, 1543.4, 1184.06, 360.502, -1190.85, 1178.17, -3.691, 3.3145, -2.5007
2133.69, 1523.89, 1203.24, 360.322, -1190.26, 1166.93, -3.691, 3.3145, -2.5007
2139.59, 1504.38, 1222.23, 360.142, -1189.66, 1155.69, -3.691, 3.3145, -2.5007
2145.49, 1484.89, 1241.04, 359.962, -1189.07, 1144.46, -3.691, 3.3145, -2.5007
2151.39, 1465.4, 1259.66, 359.782, -1188.47, 1133.23, -3.691, 3.3145, -2.5007
2157.29, 1445.93, 1278.1, 359.602, -1187.88, 1122.01, -3.691, 3.3145, -2.5007
2163.18, 1426.46, 1296.36, 359.422, -1187.28, 1110.8, -3.691, 3.3145, -2.5007
2169.07, 1407, 1314.43, 359.242, -1186.69, 1099.59, -3.691, 3.3145, -2.5007
2174.96, 1387.56, 1332.32, 359.063, -1186.1, 1088.38, -3.691, 3.3145, -2.5007
2180.84, 1368.12, 1350.02, 358.883, -1185.5, 1077.19, -3.691, 3.3145, -2.5007
2186.72, 1348.69, 1367.55, 358.704, -1184.91, 1065.99, -3.691, 3.3145, -2.5007
2192.6, 1329.27, 1384.88, 358.525, -1184.32, 1054.81, -3.691, 3.3145, -2.5007
2198.47, 1309.87, 1402.04, 358.345, -1183.73, 1043.62, -3.691, 3.3145, -2.5007
2204.35, 1290.47, 1419.01, 358.166, -1183.14, 1032.45, -3.691, 3.3145, -2.5007
2210.22, 1271.08, 1435.8, 357.987, -1182.54, 1021.28, -3.691, 3.3145, -2.5007
2216.08, 1251.7, 1452.4, 357.808, -1181.95, 1010.11, -3.691, 3.3145, -2.5007
2221.95, 1232.33, 1468.82, 357.629, -1181.36, 998.953, -3.691, 3.3145, -2.5007
2227.81, 1212.97, 1485.06, 357.451, -1180.77, 987.799, -3.691, 3.3145, -2.5007
2233.66, 1193.62, 1501.12, 357.272, -1180.18, 976.651, -3.691, 3.3145, -2.5007
2239.52, 1174.28, 1516.99, 357.093, -1179.59, 965.508, -3.691, 3.3145, -2.5007
2245.37, 1154.95, 1532.68, 356.915, -1179, 954.371, -3.691, 3.3145, -2.5007
2251.22, 1135.63, 1548.19, 356.736, -1178.41, 943.24, -3.691, 3.3145, -2.5007
2257.07, 1116.32, 1563.52, 356.558, -1177.82, 932.114, -3.691, 3.3145, -2.5007
2262.91, 1097.02, 1578.66, 356.38, -1177.23, 920.993, -3.691, 3.3145, -2.5007
2268.75, 1077.73, 1593.62, 356.201, -1176.65, 909.878, -3.691, 3.3145, -2.5007
2274.59, 1058.45, 1608.4, 356.023, -1176.06, 898.769, -3.691, 3.3145, -2.5007
2280.42, 1039.17, 1623, 355.845, -1175.47, 887.665, -3.691, 3.3145, -2.5007
2286.25, 1019.91, 1637.42, 355.668, -1174.88, 876.567, -3.691, 3.3145, -2.5007
2292.08, 1000.66, 1651.65, 355.49, -1174.29, 865.475, -3.691, 3.3145, -2.5007
2297.9, 981.415, 1665.7, 355.312, -1173.71, 854.387, -3.691, 3.3145, -2.5007
2303.73, 962.181, 1679.57, 355.134, -1173.12, 843.306, -3.691, 3.3145, -2.5007
2309.55, 942.957, 1693.26, 354.957, -1172.53, 832.23, -3.691, 3.3145, -2.5007
2315.36, 923.742, 1706.77, 354.779, -1171.95, 821.159, -3.691, 3.3145, -2.5007
2321.18, 904.537, 1720.09, 354.602, -1171.36, 810.094, -3.691, 3.3145, -2.5007
2326.99, 885.342, 1733.24, 354.425, -1170.78, 799.035, -3.691, 3.3145, -2.5007
2332.8, 866.156, 1746.2, 354.247, -1170.19, 787.981, -3.691, 3.3145, -2.5007
2338.6, 846.979, 1758.98, 354.07, -1169.61, 776.933, -3.691, 3.3145, -2.5007
2344.4, 827.813, 1771.58, 353.893, -1169.02, 765.89, -3.691, 3.3145, -2.5007
2350.2, 808.656, 1784, 353.716, -1168.44, 754.853, -3.691, 3.3145, -2.5007
2356, 789.508, 1796.24, 353.54, -1167.85, 743.821, -3.691, 3.3145, -2.5007
2361.79, 770.37, 1808.3, 353.363, -1167.27, 732.795, -3.691, 3.3145, -2.5007
2367.58, 751.242, 1820.18, 353.186, -1166.68, 721.774, -3.691, 3.3145, -2.5007
2373.37, 732.123, 1831.87, 353.01, -1166.1, 710.759, -3.691, 3.3145, -2.5007
2379.16, 713.014, 1843.39, 352.833, -1165.52, 699.749, -3.691, 3.3145, -2.5007
2384.94, 693.914, 1854.73, 352.657, -1164.94, 688.745, -3.691, 3.3145, -2.5007
2390.72, 674.824, 1865.88, 352.48, -1164.35, 677.746, -3.691, 3.3145, -2.5007
2396.49, 655.743, 1876.86, 352.304, -1163.77, 666.753, -3.691, 3.3145, -2.5007
2402.27, 636.672, 1887.65, 352.128, -1163.19, 655.765, -3.691, 3.3145, -2.5007
2408.04, 617.611, 1898.27, 351.952, -1162.61, 644.783, -3.691, 3.3145, -2.5007
2413.8, 598.559, 1908.7, 351.776, -1162.03, 633.806, -3.691, 3.3145, -2.5007
2419.57, 579.516, 1918.96, 351.6, -1161.45, 622.835, -3.691, 3.3145, -2.5007
2425.33, 560.483, 1929.03, 351.424, -1160.87, 611.869, -3.691, 3.3145, -2.5007
2431.09, 541.46, 1938.93, 351.249, -1160.29, 600.909, -3.691, 3.3145, -2.5007
2436.85, 522.446, 1948.65, 351.073, -1159.7, 589.954, -3.691, 3.3145, -2.5007
2440.35, 506.273, 1946.69, 167.982, -928.852, -355.927, -5.74353, -0.973352, -1.43681
2443.1, 491.051, 1940.72, 167.898, -928.387, -366.404, -5.74353, -0.973352, -1.43681
2445.85, 475.838, 1934.59, 167.814, -927.923, -376.875, -5.74353, -0.973352, -1.43681
2448.6, 460.632, 1928.28, 167.73, -927.459, -387.341, -5.74353, -0.973352, -1.43681
2451.35, 445.433, 1921.8, 167.646, -926.995, -397.802, -5.74353, -0.973352, -1.43681
2454.1, 430.242, 1915.15, 167.563, -926.532, -408.257, -5.74353, -0.973352, -1.43681
2456.85, 415.059, 1908.33, 167.479, -926.069, -418.707, -5.74353, -0.973352, -1.43681
2459.59, 399.883, 1901.34, 167.395, -925.606, -429.153, -5.74353, -0.973352, -1.43681
2462.33, 384.715, 1894.18, 167.311, -925.143, -439.592, -5.74353, -0.973352, -1.43681
2465.08, 369.554, 1886.84, 167.228, -924.681, -450.027, -5.74353, -0.973352, -1.43681
2467.82, 354.401, 1879.33, 167.144, -924.218, -460.456, -5.74353, -0.973352, -1.43681
2470.56, 339.256, 1871.66, 167.061, -923.756, -470.881, -5.74353, -0.973352, -1.43681
2473.29, 324.118, 1863.81, 166.977, -923.294, -481.3, -5.74353, -0.973352, -1.43681
2476.03, 308.988, 1855.79, 166.894, -922.833, -491.713, -5.74353, -0.973352, -1.43681
2478.76, 293.865, 1847.6, 166.81, -922.372, -502.122, -5.74353, -0.973352, -1.43681
2481.5, 278.75, 1839.24, 166.727, -921.91, -512.525, -5.74353, -0.973352, -1.43681
2484.23, 263.642, 1830.71, 166.643, -921.45, -522.924, -5.74353, -0.973352, -1.43681
2486.96, 248.542, 1822.01, 166.56, -920.989, -533.317, -5.74353, -0.973352, -1.43681
2489.69, 233.449, 1813.14, 166.477, -920.529, -543.704, -5.74353, -0.973352, -1.43681
2492.42, 218.364, 1804.1, 166.394, -920.068, -554.087, -5.74353, -0.973352, -1.43681
2495.15, 203.287, 1794.89, 166.31, -919.608, -564.464, -5.74353, -0.973352, -1.43681
2497.87, 188.217, 1785.51, 166.227, -919.148, -574.837, -5.74353, -0.973352, -1.43681
2500.59, 173.155, 1775.96, 166.144, -918.689, -585.204, -5.74353, -0.973352, -1.43681
2503.32, 158.1, 1766.24, 166.061, -918.23, -595.565, -5.74353, -0.973352, -1.43681
2506.04, 143.053, 1756.35, 165.978, -917.771, -605.922, -5.74353, -0.973352, -1.43681
2508.76, 128.013, 1746.29, 165.895, -917.312, -616.274, -5.74353, -0.973352, -1.43681
2511.48, 112.981, 1736.06, 165.812, -916.853, -626.62, -5.74353, -0.973352, -1.43681
2514.19, 97.9559, 1725.66, 165.729, -916.395, -636.961, -5.74353, -0.973352, -1.43681
2516.91, 82.9387, 1715.09, 165.646, -915.937, -647.297, -5.74353, -0.973352, -1.43681
2519.62, 67.929, 1704.35, 165.564, -915.479, -657.628, -5.74353, -0.973352, -1.43681
2522.34, 52.9267, 1693.44, 165.481, -915.021, -667.953, -5.74353, -0.973352, -1.43681
2525.05, 37.932, 1682.37, 165.398, -914.564, -678.274, -5.74353, -0.973352, -1.43681
2527.76, 22.9448, 1671.12, 165.315, -914.106, -688.589, -5.74353, -0.973352, -1.43681
2530.47, 7.96506, 1659.7, 165.233, -913.649, -698.899, -5.74353, -0.973352, -1.43681
2533.18, -7.00719, 1648.12, 165.15, -913.193, -709.204, -5.74353, -0.973352, -1.43681
2535.88, -21.9719, 1636.37, 165.068, -912.736, -719.504, -5.74353, -0.973352, -1.43681
2538.59, -36.9292, 1624.45, 164.985, -912.28, -729.799, -5.74353, -0.973352, -1.43681
2541.29, -51.879, 1612.36, 164.903, -911.824, -740.088, -5.74353, -0.973352, -1.43681
2543.99, -66.8213, 1600.1, 164.82, -911.368, -750.373, -5.74353, -0.973352, -1.43681
2546.69, -81.7562, 1587.67, 164.738, -910.912, -760.652, -5.74353, -0.973352, -1.43681
2549.39, -96.6836, 1575.07, 164.655, -910.457, -770.926, -5.74353, -0.973352, -1.43681
2552.09, -111.604, 1562.31, 164.573, -910.002, -781.195, -5.74353, -0.973352, -1.43681
2554.79, -126.516, 1549.38, 164.491, -909.547, -791.459, -5.74353, -0.973352, -1.43681
2557.49, -141.421, 1536.27, 164.409, -909.092, -801.718, -5.74353, -0.973352, -1.43681
2560.18, -156.319, 1523.01, 164.326, -908.638, -811.971, -5.74353, -0.973352, -1.43681
2562.87, -171.209, 1509.57, 164.244, -908.183, -822.22, -5.74353, -0.973352, -1.43681
2565.56, -186.091, 1495.96, 164.162, -907.729, -832.463, -5.74353, -0.973352, -1.43681
2568.25, -200.967, 1482.19, 164.08, -907.275, -842.701, -5.74353, -0.973352, -1.43681
2570.94, -215.834, 1468.25, 163.998, -906.822, -852.934, -5.74353, -0.973352, -1.43681
2573.63, -230.695, 1454.14, 163.916, -906.369, -863.162, -5.74353, -0.973352, -1.43681
2576.32, -245.548, 1439.87, 163.834, -905.915, -873.385, -5.74353, -0.973352, -1.43681
2579, -260.393, 1425.42, 163.752, -905.462, -883.603, -5.74353, -0.973352, -1.43681
2581.68, -275.231, 1410.81, 163.67, -905.01, -893.816, -5.74353, -0.973352, -1.43681
2584.37, -290.062, 1396.03, 163.588, -904.557, -904.023, -5.74353, -0.973352, -1.43681
2587.05, -304.885, 1381.09, 163.507, -904.105, -914.226, -5.74353, -0.973352, -1.43681
2589.73, -319.701, 1365.98, 163.425, -903.653, -924.423, -5.74353, -0.973352, -1.43681
2592.41, -334.509, 1350.7, 163.343, -903.201, -934.615, -5.74353, -0.973352, -1.43681
2595.08, -349.31, 1335.25, 163.261, -902.75, -944.802, -5.74353, -0.973352, -1.43681
2597.76, -364.104, 1319.64, 163.18, -902.298, -954.984, -5.74353, -0.973352, -1.43681
