-1898.8, 2951.9, 546.35, -1273.21, -603.323, 765.789, -1.62, -2.366, -0.6315
-1919.67, 2942.01, 558.768, -1272.58, -603.022, 754.752, -1.62, -2.366, -0.6315
-1940.52, 2932.13, 571.005, -1271.94, -602.72, 743.72, -1.62, -2.366, -0.6315
-1961.37, 2922.26, 583.062, -1271.3, -602.419, 732.694, -1.62, -2.366, -0.6315
-1982.2, 2912.38, 594.938, -1270.67, -602.118, 721.673, -1.62, -2.366, -0.6315
-2003.02, 2902.52, 606.633, -1270.03, -601.817, 710.658, -1.62, -2.366, -0.6315
-2023.83, 2892.65, 618.148, -1269.4, -601.516, 699.648, -1.62, -2.366, -0.6315
-2044.64, 2882.8, 629.482, -1268.76, -601.215, 688.644, -1.62, -2.366, -0.6315
-2065.43, 2872.95, 640.636, -1268.13, -600.915, 677.645, -1.62, -2.366, -0.6315
-2086.21, 2863.1, 651.61, -1267.5, -600.614, 666.652, -1.62, -2.366, -0.6315
-2106.98, 2853.26, 662.403, -1266.86, -600.314, 655.665, -1.62, -2.366, -0.6315
-2127.74, 2843.42, 673.017, -1266.23, -600.014, 644.682, -1.62, -2.366, -0.6315
-2148.49, 2833.58, 683.451, -1265.6, -599.714, 633.706, -1.62, -2.366, -0.6315
-2169.23, 2823.76, 693.704, -1264.96, -599.414, 622.734, -1.62, -2.366, -0.6315
-2189.96, 2813.93, 703.778, -1264.33, -599.114, 611.769, -1.62, -2.366, -0.6315
-2210.68, 2804.12, 713.673, -1263.7, -598.815, 600.808, -1.62, -2.366, -0.6315
-2231.39, 2794.3, 723.387, -1263.07, -598.516, 589.854, -1.62, -2.366, -0.6315
-2252.09, 2784.5, 732.922, -1262.44, -598.216, 578.904, -1.62, -2.366, -0.6315
-2272.77, 2774.69, 742.278, -1261.8, -597.917, 567.961, -1.62, -2.366, -0.6315
-2293.45, 2764.89, 751.454, -1261.17, -597.618, 557.022, -1.62, -2.366, -0.6315
-2314.12, 2755.1, 760.451, -1260.54, -597.32, 546.089, -1.62, -2.366, -0.6315
-2334.78, 2745.31, 769.269, -1259.91, -597.021, 535.162, -1.62, -2.366, -0.6315
-2355.42, 2735.53, 777.908, -1259.28, -596.722, 524.24, -1.62, -2.366, -0.6315
-2376.06, 2725.75, 786.368, -1258.65, -596.424, 513.323, -1.62, -2.366, -0.6315
-2396.68, 2715.98, 794.649, -1258.02, -596.126, 502.412, -1.62, -2.366, -0.6315
