1773.76, 1239.95, 1524.3, 955.707, 819.604, -767.675, 1.9811, -3.48, 3.4339
1789.42, 1253.38, 1511.59, 955.229, 819.194, -777.946, 1.9811, -3.48, 3.4339
1805.08, 1266.81, 1498.71, 954.751, 818.784, -788.211, 1.9811, -3.48, 3.4339
1820.72, 1280.22, 1485.66, 954.274, 818.375, -798.471, 1.9811, -3.48, 3.4339
1836.36, 1293.64, 1472.44, 953.797, 817.966, -808.727, 1.9811, -3.48, 3.4339
1851.99, 1307.04, 1459.06, 953.32, 817.557, -818.977, 1.9811, -3.48, 3.4339
1867.61, 1320.44, 1445.51, 952.843, 817.148, -829.221, 1.9811, -3.48, 3.4339
1883.23, 1333.83, 1431.79, 952.367, 816.74, -839.461, 1.9811, -3.48, 3.4339
1898.83, 1347.21, 1417.9, 951.891, 816.331, -849.696, 1.9811, -3.48, 3.4339
1914.43, 1360.59, 1403.85, 951.415, 815.923, -859.926, 1.9811, -3.48, 3.4339
1930.02, 1373.96, 1389.62, 950.939, 815.515, -870.15, 1.9811, -3.48, 3.4339
1945.61, 1387.32, 1375.23, 950.464, 815.107, -880.37, 1.9811, -3.48, 3.4339
1961.18, 1400.68, 1360.67, 949.989, 814.7, -890.584, 1.9811, -3.48, 3.4339
1976.75, 1414.03, 1345.95, 949.514, 814.293, -900.793, 1.9811, -3.48, 3.4339
1992.31, 1427.38, 1331.06, 949.039, 813.886, -910.997, 1.9811, -3.48, 3.4339
2007.86, 1440.71, 1316, 948.565, 813.479, -921.196, 1.9811, -3.48, 3.4339
2023.41, 1454.04, 1300.77, 948.091, 813.072, -931.39, 1.9811, -3.48, 3.4339
2038.94, 1467.37, 1285.38, 947.617, 812.665, -941.579, 1.9811, -3.48, 3.4339
2054.47, 1480.69, 1269.81, 947.143, 812.259, -951.762, 1.9811, -3.48, 3.4339
2069.99, 1494, 1254.09, 946.669, 811.853, -961.941, 1.9811, -3.48, 3.4339
2085.51, 1507.3, 1238.19, 946.196, 811.447, -972.114, 1.9811, -3.48, 3.4339
2101.01, 1520.6, 1222.13, 945.723, 811.042, -982.283, 1.9811, -3.48, 3.4339
2116.51, 1533.89, 1205.9, 945.25, 810.636, -992.446, 1.9811, -3.48, 3.4339
2132, 1547.17, 1189.51, 944.778, 810.231, -1002.6, 1.9811, -3.48, 3.4339
2147.48, 1560.45, 1172.95, 944.305, 809.826, -1012.76, 1.9811, -3.48, 3.4339
2162.96, 1573.72, 1156.22, 943.833, 809.421, -1022.91, 1.9811, -3.48, 3.4339
2178.42, 1586.99, 1139.33, 943.361, 809.016, -1033.05, 1.9811, -3.48, 3.4339
2193.88, 1600.24, 1122.27, 942.89, 808.612, -1043.19, 1.9811, -3.48, 3.4339
2209.33, 1613.49, 1105.04, 942.418, 808.207, -1053.32, 1.9811, -3.48, 3.4339
2224.78, 1626.74, 1087.65, 941.947, 807.803, -1063.45, 1.9811, -3.48, 3.4339
2240.21, 1639.98, 1070.09, 941.476, 807.4, -1073.57, 1.9811, -3.48, 3.4339
2255.64, 1653.21, 1052.37, 941.006, 806.996, -1083.69, 1.9811, -3.48, 3.4339
2271.06, 1666.43, 1034.48, 940.535, 806.592, -1093.8, 1.9811, -3.48, 3.4339
2286.48, 1679.65, 1016.42, 940.065, 806.189, -1103.91, 1.9811, -3.48, 3.4339
2301.88, 1692.86, 998.2, 939.595, 805.786, -1114.01, 1.9811, -3.48, 3.4339
2317.28, 1706.07, 979.814, 939.125, 805.383, -1124.11, 1.9811, -3.48, 3.4339
2332.67, 1719.26, 961.262, 938.656, 804.981, -1134.2, 1.9811, -3.48, 3.4339
2348.05, 1732.46, 942.544, 938.186, 804.578, -1144.29, 1.9811, -3.48, 3.4339
2363.42, 1745.64, 923.661, 937.717, 804.176, -1154.37, 1.9811, -3.48, 3.4339
2378.79, 1758.82, 904.613, 937.249, 803.774, -1164.45, 1.9811, -3.48, 3.4339
2394.15, 1771.99, 885.4, 936.78, 803.372, -1174.52, 1.9811, -3.48, 3.4339
2409.5, 1785.15, 866.022, 936.312, 802.97, -1184.59, 1.9811, -3.48, 3.4339
2424.84, 1798.31, 846.479, 935.844, 802.569, -1194.65, 1.9811, -3.48, 3.4339
2440.18, 1811.47, 826.771, 935.376, 802.168, -1204.71, 1.9811, -3.48, 3.4339
2455.51, 1824.61, 806.898, 934.908, 801.767, -1214.76, 1.9811, -3.48, 3.4339
2470.83, 1837.75, 786.86, 934.441, 801.366, -1224.81, 1.9811, -3.48, 3.4339
2486.14, 1850.88, 766.658, 933.974, 800.965, -1234.85, 1.9811, -3.48, 3.4339
2501.45, 1864.01, 746.291, 933.507, 800.565, -1244.88, 1.9811, -3.48, 3.4339
2516.75, 1877.13, 725.76, 933.04, 800.165, -1254.92, 1.9811, -3.48, 3.4339
2532.04, 1890.24, 705.064, 932.573, 799.765, -1264.94, 1.9811, -3.48, 3.4339
2547.32, 1903.34, 684.204, 932.107, 799.365, -1274.97, 1.9811, -3.48, 3.4339
2562.59, 1916.44, 663.18, 931.641, 798.965, -1284.98, 1.9811, -3.48, 3.4339
2577.86, 1929.54, 641.992, 931.175, 798.566, -1294.99, 1.9811, -3.48, 3.4339
2593.12, 1942.62, 620.639, 930.71, 798.166, -1305, 1.9811, -3.48, 3.4339
2608.37, 1955.7, 599.123, 930.245, 797.767, -1315, 1.9811, -3.48, 3.4339
2623.62, 1968.78, 577.443, 929.78, 797.369, -1325, 1.9811, -3.48, 3.4339
2638.85, 1981.84, 555.598, 929.315, 796.97, -1334.99, 1.9811, -3.48, 3.4339
2654.08, 1994.9, 533.59, 928.85, 796.572, -1344.98, 1.9811, -3.48, 3.4339
2669.3, 2007.96, 511.419, 928.386, 796.173, -1354.96, 1.9811, -3.48, 3.4339
2684.52, 2021, 489.084, 927.922, 795.775, -1364.94, 1.9811, -3.48, 3.4339
2699.72, 2034.05, 466.585, 927.458, 795.377, -1374.91, 1.9811, -3.48, 3.4339
2714.92, 2047.08, 443.923, 926.994, 794.98, -1384.88, 1.9811, -3.48, 3.4339
2730.11, 2060.11, 421.098, 926.531, 794.582, -1394.84, 1.9811, -3.48, 3.4339
2745.29, 2073.13, 398.109, 926.067, 794.185, -1404.8, 1.9811, -3.48, 3.4339
