1591.72, -647.113, 1405.12, -733.506, -101.645, 88.7704, 5.1354, 0.477, -2.9779
1579.7, -648.779, 1406.44, -733.139, -101.594, 78.0716, 5.1354, 0.477, -2.9779
1567.69, -650.444, 1407.59, -732.773, -101.543, 67.3782, 5.1354, 0.477, -2.9779
1555.68, -652.108, 1408.56, -732.406, -101.492, 56.6901, 5.1354, 0.477, -2.9779
1543.68, -653.771, 1409.36, -732.04, -101.441, 46.0073, 5.1354, 0.477, -2.9779
1531.68, -655.433, 1409.98, -731.674, -101.391, 35.3299, 5.1354, 0.477, -2.9779
1519.69, -657.095, 1410.43, -731.308, -101.34, 24.6579, 5.1354, 0.477, -2.9779
1507.7, -658.755, 1410.7, -730.943, -101.289, 13.9911, 5.1354, 0.477, -2.9779
1495.73, -660.415, 1410.8, -730.577, -101.239, 3.32973, 5.1354, 0.477, -2.9779
1483.75, -662.074, 1410.72, -730.212, -101.188, -7.32634, 5.1354, 0.477, -2.9779
1471.79, -663.732, 1410.47, -729.847, -101.138, -17.9771, 5.1354, 0.477, -2.9779
1459.83, -665.39, 1410.05, -729.482, -101.087, -28.6225, 5.1354, 0.477, -2.9779
1447.87, -667.046, 1409.45, -729.117, -101.036, -39.2626, 5.1354, 0.477, -2.9779
1435.93, -668.702, 1408.67, -728.753, -100.986, -49.8974, 5.1354, 0.477, -2.9779
1423.98, -670.357, 1407.73, -728.389, -100.935, -60.5268, 5.1354, 0.477, -2.9779
1412.05, -672.011, 1406.6, -728.024, -100.885, -71.151, 5.1354, 0.477, -2.9779
1400.12, -673.664, 1405.31, -727.661, -100.835, -81.7698, 5.1354, 0.477, -2.9779
1388.19, -675.317, 1403.83, -727.297, -100.784, -92.3833, 5.1354, 0.477, -2.9779
1376.27, -676.968, 1402.19, -726.933, -100.734, -102.992, 5.1354, 0.477, -2.9779
1364.36, -678.619, 1400.37, -726.57, -100.683, -113.594, 5.1354, 0.477, -2.9779
1352.45, -680.269, 1398.38, -726.206, -100.633, -124.192, 5.1354, 0.477, -2.9779
1340.55, -681.918, 1396.21, -725.843, -100.583, -134.784, 5.1354, 0.477, -2.9779
1328.66, -683.566, 1393.87, -725.481, -100.532, -145.371, 5.1354, 0.477, -2.9779
1316.77, -685.214, 1391.36, -725.118, -100.482, -155.953, 5.1354, 0.477, -2.9779
1304.89, -686.86, 1388.67, -724.755, -100.432, -166.53, 5.1354, 0.477, -2.9779
1293.01, -688.506, 1385.81, -724.393, -100.382, -177.101, 5.1354, 0.477, -2.9779
1281.14, -690.151, 1382.78, -724.031, -100.332, -187.667, 5.1354, 0.477, -2.9779
1269.28, -691.795, 1379.57, -723.669, -100.281, -198.227, 5.1354, 0.477, -2.9779
1257.42, -693.439, 1376.19, -723.307, -100.231, -208.782, 5.1354, 0.477, -2.9779
1245.56, -695.081, 1372.64, -722.945, -100.181, -219.333, 5.1354, 0.477, -2.9779
1233.72, -696.723, 1368.92, -722.584, -100.131, -229.877, 5.1354, 0.477, -2.9779
1221.88, -698.364, 1365.02, -722.223, -100.081, -240.417, 5.1354, 0.477, -2.9779
1210.04, -700.004, 1360.95, -721.862, -100.031, -250.951, 5.1354, 0.477, -2.9779
1198.21, -701.643, 1356.7, -721.501, -99.981, -261.48, 5.1354, 0.477, -2.9779
1186.39, -703.281, 1352.29, -721.14, -99.931, -272.004, 5.1354, 0.477, -2.9779
1174.57, -704.919, 1347.7, -720.78, -99.8811, -282.522, 5.1354, 0.477, -2.9779
1162.76, -706.556, 1342.94, -720.419, -99.8311, -293.035, 5.1354, 0.477, -2.9779
1150.95, -708.192, 1338.01, -720.059, -99.7812, -303.543, 5.1354, 0.477, -2.9779
