-1513.41, 154.191, 500.549, 595.658, -915.129, -375.135, -1.4195, -4.0141, 4.2275
-1503.65, 139.194, 494.27, 595.36, -914.672, -385.602, -1.4195, -4.0141, 4.2275
-1493.9, 124.205, 487.82, 595.063, -914.214, -396.064, -1.4195, -4.0141, 4.2275
-1484.15, 109.224, 481.199, 594.765, -913.757, -406.52, -1.4195, -4.0141, 4.2275
-1474.4, 94.25, 474.406, 594.468, -913.301, -416.972, -1.4195, -4.0141, 4.2275
-1464.66, 79.2834, 467.442, 594.171, -912.844, -427.417, -1.4195, -4.0141, 4.2275
-1454.92, 64.3244, 460.307, 593.874, -912.388, -437.858, -1.4195, -4.0141, 4.2275
-1445.19, 49.3728, 453, 593.577, -911.931, -448.294, -1.4195, -4.0141, 4.2275
-1435.46, 34.4287, 445.523, 593.28, -911.476, -458.724, -1.4195, -4.0141, 4.2275
-1425.74, 19.4921, 437.875, 592.983, -911.02, -469.149, -1.4195, -4.0141, 4.2275
-1416.02, 4.56296, 430.056, 592.687, -910.564, -479.569, -1.4195, -4.0141, 4.2275
-1406.31, -10.3587, 422.066, 592.391, -910.109, -489.984, -1.4195, -4.0141, 4.2275
-1396.6, -25.273, 413.905, 592.094, -909.654, -500.393, -1.4195, -4.0141, 4.2275
-1386.9, -40.1797, 405.574, 591.798, -909.199, -510.797, -1.4195, -4.0141, 4.2275
-1377.2, -55.079, 397.073, 591.503, -908.745, -521.196, -1.4195, -4.0141, 4.2275
-1367.51, -69.9709, 388.401, 591.207, -908.291, -531.59, -1.4195, -4.0141, 4.2275
-1357.82, -84.8553, 379.558, 590.911, -907.837, -541.979, -1.4195, -4.0141, 4.2275
-1348.14, -99.7323, 370.546, 590.616, -907.383, -552.362, -1.4195, -4.0141, 4.2275
-1338.46, -114.602, 361.363, 590.321, -906.929, -562.74, -1.4195, -4.0141, 4.2275
-1328.78, -129.464, 352.01, 590.026, -906.476, -573.114, -1.4195, -4.0141, 4.2275
-1319.11, -144.319, 342.488, 589.731, -906.022, -583.481, -1.4195, -4.0141, 4.2275
-1309.45, -159.166, 332.795, 589.436, -905.569, -593.844, -1.4195, -4.0141, 4.2275
-1299.79, -174.006, 322.932, 589.141, -905.117, -604.202, -1.4195, -4.0141, 4.2275
-1290.14, -188.838, 312.9, 588.846, -904.664, -614.554, -1.4195, -4.0141, 4.2275
-1280.49, -203.663, 302.698, 588.552, -904.212, -624.901, -1.4195, -4.0141, 4.2275
-1270.84, -218.481, 292.327, 588.258, -903.76, -635.243, -1.4195, -4.0141, 4.2275
-1261.2, -233.291, 281.786, 587.964, -903.308, -645.58, -1.4195, -4.0141, 4.2275
-1251.57, -248.094, 271.076, 587.67, -902.856, -655.912, -1.4195, -4.0141, 4.2275
