-1000.15, 28.6285, 440.445, -342.584, 125.515, -1486.39, -0.1621, -0.2324, -2.5945
-1005.77, 30.6854, 415.957, -342.413, 125.452, -1496.31, -0.1621, -0.2324, -2.5945
-1011.38, 32.7412, 391.305, -342.241, 125.389, -1506.21, -0.1621, -0.2324, -2.5945
-1016.99, 34.796, 366.491, -342.07, 125.326, -1516.11, -0.1621, -0.2324, -2.5945
-1022.59, 36.8497, 341.515, -341.899, 125.264, -1526.01, -0.1621, -0.2324, -2.5945
-1028.19, 38.9025, 316.377, -341.728, 125.201, -1535.9, -0.1621, -0.2324, -2.5945
-1033.79, 40.9542, 291.077, -341.558, 125.139, -1545.79, -0.1621, -0.2324, -2.5945
-1039.39, 43.0049, 265.615, -341.387, 125.076, -1555.67, -0.1621, -0.2324, -2.5945
-1044.99, 45.0545, 239.99, -341.216, 125.013, -1565.55, -0.1621, -0.2324, -2.5945
-1050.58, 47.1031, 214.204, -341.046, 124.951, -1575.42, -0.1621, -0.2324, -2.5945
-1056.17, 49.1508, 188.256, -340.875, 124.889, -1585.29, -0.1621, -0.2324, -2.5945
-1061.75, 51.1973, 162.147, -340.705, 124.826, -1595.15, -0.1621, -0.2324, -2.5945
-1067.33, 53.2429, 135.876, -340.534, 124.764, -1605, -0.1621, -0.2324, -2.5945
-1072.92, 55.2874, 109.443, -340.364, 124.701, -1614.86, -0.1621, -0.2324, -2.5945
-1078.13, 57.2049, 93.5027, -250.877, 93.8817, 974.822, -1.00408, -2.67744, -2.5945
-1082.24, 58.7434, 109.346, -250.752, 93.8348, 963.68, -1.00408, -2.67744, -2.5945
-1086.35, 60.2811, 125.008, -250.627, 93.7879, 952.544, -1.00408, -2.67744, -2.5945
-1090.45, 61.818, 140.486, -250.501, 93.741, 941.413, -1.00408, -2.67744, -2.5945
-1094.56, 63.3541, 155.782, -250.376, 93.6941, 930.288, -1.00408, -2.67744, -2.5945
-1098.66, 64.8895, 170.896, -250.251, 93.6473, 919.169, -1.00408, -2.67744, -2.5945
-1102.76, 66.4242, 185.828, -250.126, 93.6005, 908.055, -1.00408, -2.67744, -2.5945
-1106.86, 67.958, 200.578, -250.001, 93.5537, 896.947, -1.00408, -2.67744, -2.5945
-1110.96, 69.4911, 215.145, -249.876, 93.5069, 885.844, -1.00408, -2.67744, -2.5945
-1115.05, 71.0234, 229.531, -249.751, 93.4601, 874.747, -1.00408, -2.67744, -2.5945
-1119.15, 72.555, 243.734, -249.626, 93.4134, 863.655, -1.00408, -2.67744, -2.5945
-1123.24, 74.0858, 257.756, -249.501, 93.3667, 852.569, -1.00408, -2.67744, -2.5945
-1127.33, 75.6158, 271.597, -249.376, 93.32, 841.488, -1.00408, -2.67744, -2.5945
-1131.41, 77.1451, 285.255, -249.252, 93.2734, 830.413, -1.00408, -2.67744, -2.5945
-1135.5, 78.6736, 298.733, -249.127, 93.2268, 819.343, -1.00408, -2.67744, -2.5945
-1139.58, 80.2013, 312.028, -249.003, 93.1801, 808.279, -1.00408, -2.67744, -2.5945
-1143.66, 81.7283, 325.143, -248.878, 93.1336, 797.221, -1.00408, -2.67744, -2.5945
-1147.74, 83.2545, 338.076, -248.754, 93.087, 786.168, -1.00408, -2.67744, -2.5945
-1151.81, 84.7799, 350.828, -248.629, 93.0405, 775.12, -1.00408, -2.67744, -2.5945
-1155.89, 86.3046, 363.4, -248.505, 92.9939, 764.078, -1.00408, -2.67744, -2.5945
-1159.96, 87.8285, 375.79, -248.381, 92.9475, 753.042, -1.00408, -2.67744, -2.5945
-1164.03, 89.3517, 387.999, -248.257, 92.901, 742.011, -1.00408, -2.67744, -2.5945
-1168.1, 90.8741, 400.028, -248.133, 92.8545, 730.986, -1.00408, -2.67744, -2.5945
-1172.17, 92.3957, 411.875, -248.008, 92.8081, 719.966, -1.00408, -2.67744, -2.5945
-1176.23, 93.9166, 423.543, -247.884, 92.7617, 708.952, -1.00408, -2.67744, -2.5945
-1180.29, 95.4367, 435.03, -247.761, 92.7153, 697.943, -1.00408, -2.67744, -2.5945
-1184.35, 96.9561, 446.336, -247.637, 92.669, 686.94, -1.00408, -2.67744, -2.5945
-1188.41, 98.4746, 457.462, -247.513, 92.6227, 675.942, -1.00408, -2.67744, -2.5945
-1192.47, 99.9925, 468.408, -247.389, 92.5764, 664.949, -1.00408, -2.67744, -2.5945
-1196.52, 101.51, 479.174, -247.266, 92.5301, 653.963, -1.00408, -2.67744, -2.5945
-1200.57, 103.026, 489.759, -247.142, 92.4838, 642.981, -1.00408, -2.67744, -2.5945
-1204.62, 104.541, 500.165, -247.018, 92.4376, 632.005, -1.00408, -2.67744, -2.5945
-1208.67, 106.056, 510.391, -246.895, 92.3914, 621.035, -1.00408, -2.67744, -2.5945
-1212.72, 107.57, 520.437, -246.771, 92.3452, 610.07, -1.00408, -2.67744, -2.5945
-1216.76, 109.084, 530.303, -246.648, 92.299, 599.111, -1.00408, -2.67744, -2.5945
-1220.8, 110.596, 539.99, -246.525, 92.2529, 588.157, -1.00408, -2.67744, -2.5945
-1224.84, 112.108, 549.497, -246.402, 92.2067, 577.208, -1.00408, -2.67744, -2.5945
-1228.88, 113.619, 558.825, -246.278, 92.1607, 566.265, -1.00408, -2.67744, -2.5945
-1232.92, 115.129, 567.974, -246.155, 92.1146, 555.328, -1.00408, -2.67744, -2.5945
-1236.95, 116.639, 576.943, -246.032, 92.0685, 544.396, -1.00408, -2.67744, -2.5945
-1240.98, 118.147, 585.733, -245.909, 92.0225, 533.469, -1.00408, -2.67744, -2.5945
-1245.01, 119.655, 594.344, -245.786, 91.9765, 522.548, -1.00408, -2.67744, -2.5945
-1249.04, 121.163, 602.777, -245.663, 91.9305, 511.633, -1.00408, -2.67744, -2.5945
-1253.07, 122.669, 611.03, -245.541, 91.8846, 500.722, -1.00408, -2.67744, -2.5945
-1257.09, 124.175, 619.104, -245.418, 91.8386, 489.818, -1.00408, -2.67744, -2.5945
-1261.11, 125.68, 627, -245.295, 91.7927, 478.918, -1.00408, -2.67744, -2.5945
-1265.13, 127.184, 634.717, -245.172, 91.7468, 468.025, -1.00408, -2.67744, -2.5945
-1269.15, 128.688, 642.256, -245.05, 91.7009, 457.136, -1.00408, -2.67744, -2.5945
-1273.16, 130.19, 649.616, -244.927, 91.6551, 446.253, -1.00408, -2.67744, -2.5945
-1277.18, 131.692, 656.798, -244.805, 91.6093, 435.376, -1.00408, -2.67744, -2.5945
-1281.19, 133.194, 663.802, -244.682, 91.5635, 424.504, -1.00408, -2.67744, -2.5945
-1285.2, 134.694, 670.627, -244.56, 91.5177, 413.637, -1.00408, -2.67744, -2.5945
-1289.21, 136.194, 677.275, -244.438, 91.4719, 402.776, -1.00408, -2.67744, -2.5945
-1293.21, 137.693, 683.744, -244.316, 91.4262, 391.92, -1.00408, -2.67744, -2.5945
-1297.22, 139.191, 690.036, -244.194, 91.3805, 381.07, -1.00408, -2.67744, -2.5945
-1301.22, 140.688, 696.149, -244.071, 91.3348, 370.225, -1.00408, -2.67744, -2.5945
-1305.22, 142.185, 702.085, -243.949, 91.2892, 359.385, -1.00408, -2.67744, -2.5945
-1309.22, 143.681, 707.844, -243.827, 91.2435, 348.551, -1.00408, -2.67744, -2.5945
-1313.21, 145.176, 713.424, -243.706, 91.1979, 337.723, -1.00408, -2.67744, -2.5945
-1317.2, 146.671, 718.828, -243.584, 91.1523, 326.899, -1.00408, -2.67744, -2.5945
-1321.2, 148.165, 724.054, -243.462, 91.1067, 316.081, -1.00408, -2.67744, -2.5945
-1325.19, 149.658, 729.102, -243.34, 91.0612, 305.269, -1.00408, -2.67744, -2.5945
-1329.17, 151.15, 733.974, -243.219, 91.0157, 294.462, -1.00408, -2.67744, -2.5945
-1333.16, 152.641, 738.668, -243.097, 90.9702, 283.66, -1.00408, -2.67744, -2.5945
-1337.14, 154.132, 743.186, -242.975, 90.9247, 272.864, -1.00408, -2.67744, -2.5945
-1341.12, 155.622, 747.526, -242.854, 90.8792, 262.073, -1.00408, -2.67744, -2.5945
-1345.1, 157.111, 751.69, -242.733, 90.8338, 251.288, -1.00408, -2.67744, -2.5945
-1349.08, 158.6, 755.677, -242.611, 90.7884, 240.508, -1.00408, -2.67744, -2.5945
-1353.06, 160.088, 759.487, -242.49, 90.743, 229.733, -1.00408, -2.67744, -2.5945
-1357.03, 161.575, 763.121, -242.369, 90.6976, 218.964, -1.00408, -2.67744, -2.5945
-1361, 163.061, 766.578, -242.247, 90.6523, 208.2, -1.00408, -2.67744, -2.5945
-1364.97, 164.547, 769.859, -242.126, 90.607, 197.442, -1.00408, -2.67744, -2.5945
-1368.94, 166.031, 772.963, -242.005, 90.5617, 186.688, -1.00408, -2.67744, -2.5945
-1372.91, 167.515, 775.892, -241.884, 90.5164, 175.941, -1.00408, -2.67744, -2.5945
-1376.87, 168.999, 778.644, -241.763, 90.4712, 165.198, -1.00408, -2.67744, -2.5945
-1380.83, 170.481, 781.22, -241.643, 90.4259, 154.461, -1.00408, -2.67744, -2.5945
-1384.79, 171.963, 783.62, -241.522, 90.3807, 143.73, -1.00408, -2.67744, -2.5945
-1388.75, 173.444, 785.844, -241.401, 90.3355, 133.003, -1.00408, -2.67744, -2.5945
-1392.71, 174.925, 787.893, -241.28, 90.2904, 122.283, -1.00408, -2.67744, -2.5945
-1396.66, 176.404, 789.766, -241.16, 90.2452, 111.567, -1.00408, -2.67744, -2.5945
-1400.61, 177.883, 791.463, -241.039, 90.2001, 100.857, -1.00408, -2.67744, -2.5945
-1404.56, 179.361, 792.985, -240.919, 90.155, 90.152, -1.00408, -2.67744, -2.5945
-1408.51, 180.839, 794.331, -240.798, 90.1099, 79.4526, -1.00408, -2.67744, -2.5945
-1412.46, 182.315, 795.502, -240.678, 90.0649, 68.7584, -1.00408, -2.67744, -2.5945
-1416.4, 183.791, 796.498, -240.558, 90.0199, 58.0696, -1.00408, -2.67744, -2.5945
-1420.34, 185.266, 797.319, -240.437, 89.9749, 47.3862, -1.00408, -2.67744, -2.5945
-1424.28, 186.741, 797.964, -240.317, 89.9299, 36.7081, -1.00408, -2.67744, -2.5945
-1428.22, 188.215, 798.435, -240.197, 89.8849, 26.0354, -1.00408, -2.67744, -2.5945
-1432.16, 189.687, 798.73, -240.077, 89.84, 15.3679, -1.00408, -2.67744, -2.5945
-1436.09, 191.16, 798.851, -239.957, 89.7951, 4.70585, -1.00408, -2.67744, -2.5945
-1440.02, 192.631, 798.797, -239.837, 89.7502, -5.95091, -1.00408, -2.67744, -2.5945
