611.047, -1767.38, 989.873, -696.324, 63.2572, 1216.54, 3.0995, 1.5248, -2.0331
599.636, -1766.35, 1009.68, -695.976, 63.2255, 1205.27, 3.0995, 1.5248, -2.0331
588.231, -1765.31, 1029.3, -695.628, 63.1939, 1194.02, 3.0995, 1.5248, -2.0331
576.832, -1764.28, 1048.73, -695.281, 63.1623, 1182.77, 3.0995, 1.5248, -2.0331
565.438, -1763.24, 1067.98, -694.933, 63.1308, 1171.52, 3.0995, 1.5248, -2.0331
554.05, -1762.21, 1087.05, -694.586, 63.0992, 1160.28, 3.0995, 1.5248, -2.0331
542.667, -1761.17, 1105.93, -694.238, 63.0677, 1149.05, 3.0995, 1.5248, -2.0331
531.291, -1760.14, 1124.63, -693.891, 63.0361, 1137.82, 3.0995, 1.5248, -2.0331
519.92, -1759.11, 1143.15, -693.544, 63.0046, 1126.59, 3.0995, 1.5248, -2.0331
508.555, -1758.07, 1161.48, -693.198, 62.9731, 1115.38, 3.0995, 1.5248, -2.0331
497.195, -1757.04, 1179.63, -692.851, 62.9416, 1104.16, 3.0995, 1.5248, -2.0331
485.841, -1756.01, 1197.59, -692.505, 62.9102, 1092.96, 3.0995, 1.5248, -2.0331
474.493, -1754.98, 1215.37, -692.159, 62.8787, 1081.76, 3.0995, 1.5248, -2.0331
463.15, -1753.95, 1232.97, -691.813, 62.8473, 1070.56, 3.0995, 1.5248, -2.0331
451.813, -1752.92, 1250.38, -691.467, 62.8159, 1059.37, 3.0995, 1.5248, -2.0331
440.482, -1751.89, 1267.61, -691.121, 62.7844, 1048.19, 3.0995, 1.5248, -2.0331
429.156, -1750.86, 1284.65, -690.775, 62.7531, 1037.01, 3.0995, 1.5248, -2.0331
417.836, -1749.83, 1301.52, -690.43, 62.7217, 1025.84, 3.0995, 1.5248, -2.0331
406.522, -1748.8, 1318.2, -690.085, 62.6903, 1014.67, 3.0995, 1.5248, -2.0331
395.213, -1747.78, 1334.69, -689.74, 62.659, 1003.51, 3.0995, 1.5248, -2.0331
383.91, -1746.75, 1351.01, -689.395, 62.6277, 992.352, 3.0995, 1.5248, -2.0331
372.613, -1745.72, 1367.14, -689.05, 62.5964, 981.201, 3.0995, 1.5248, -2.0331
361.321, -1744.7, 1383.08, -688.706, 62.5651, 970.056, 3.0995, 1.5248, -2.0331
350.035, -1743.67, 1398.85, -688.362, 62.5338, 958.917, 3.0995, 1.5248, -2.0331
338.755, -1742.65, 1414.43, -688.018, 62.5025, 947.783, 3.0995, 1.5248, -2.0331
327.48, -1741.62, 1429.83, -687.674, 62.4713, 936.655, 3.0995, 1.5248, -2.0331
316.211, -1740.6, 1445.05, -687.33, 62.44, 925.532, 3.0995, 1.5248, -2.0331
304.948, -1739.58, 1460.09, -686.986, 62.4088, 914.415, 3.0995, 1.5248, -2.0331
