-2207.86, -742.751, 123.921, 703.655, 397.692, 191.188, -3.0286, 3.6573, 3.6677
-2196.32, -736.234, 126.923, 703.303, 397.493, 180.438, -3.02859, 3.65729, 3.66769
-2184.8, -729.72, 129.749, 702.951, 397.294, 169.694, -3.02859, 3.65729, 3.66769
-2173.28, -723.209, 132.399, 702.6, 397.095, 158.955, -3.02859, 3.65729, 3.66769
-2161.77, -716.702, 134.872, 702.249, 396.897, 148.221, -3.02859, 3.65729, 3.66769
-2150.26, -710.198, 137.17, 701.898, 396.698, 137.492, -3.02859, 3.65729, 3.66769
-2138.76, -703.697, 139.292, 701.547, 396.5, 126.769, -3.02859, 3.65729, 3.66769
-2127.26, -697.199, 141.239, 701.196, 396.302, 116.051, -3.02859, 3.65729, 3.66769
-2115.77, -690.705, 143.01, 700.845, 396.104, 105.339, -3.02859, 3.65729, 3.66769
-2104.28, -684.214, 144.605, 700.495, 395.906, 94.6317, -3.02859, 3.65729, 3.66769
-2092.8, -677.726, 146.025, 700.145, 395.708, 83.93, -3.02859, 3.65729, 3.66769
-2081.33, -671.242, 147.269, 699.795, 395.51, 73.2337, -3.02859, 3.65729, 3.66769
-2069.86, -664.76, 148.338, 699.445, 395.312, 62.5426, -3.02859, 3.65729, 3.66769
-2058.4, -658.282, 149.232, 699.095, 395.115, 51.857, -3.02859, 3.65729, 3.66769
-2046.95, -651.807, 149.951, 698.746, 394.917, 41.1766, -3.02859, 3.65729, 3.66769
-2035.49, -645.336, 150.495, 698.396, 394.72, 30.5016, -3.02859, 3.65729, 3.66769
-2024.05, -638.867, 150.863, 698.047, 394.522, 19.832, -3.02859, 3.65729, 3.66769
-2012.61, -632.402, 151.057, 697.698, 394.325, 9.16768, -3.02859, 3.65729, 3.66769
-2001.18, -625.94, 151.077, 697.35, 394.128, -1.49131, -3.02859, 3.65729, 3.66769
-1989.75, -619.482, 150.921, 697.001, 393.931, -12.145, -3.02859, 3.65729, 3.66769
-1978.33, -613.026, 150.591, 696.652, 393.734, -22.7933, -3.02859, 3.65729, 3.66769
-1966.91, -606.574, 150.087, 696.304, 393.537, -33.4363, -3.02859, 3.65729, 3.66769
-1955.5, -600.125, 149.408, 695.956, 393.34, -44.074, -3.02859, 3.65729, 3.66769
-1944.1, -593.679, 148.554, 695.608, 393.144, -54.7064, -3.02859, 3.65729, 3.66769
-1932.7, -587.237, 147.527, 695.26, 392.947, -65.3334, -3.02859, 3.65729, 3.66769
-1921.3, -580.797, 146.325, 694.913, 392.751, -75.9552, -3.02859, 3.65729, 3.66769
-1909.92, -574.361, 144.95, 694.565, 392.554, -86.5716, -3.02859, 3.65729, 3.66769
-1898.53, -567.928, 143.4, 694.218, 392.358, -97.1828, -3.02859, 3.65729, 3.66769
-1887.16, -561.499, 141.676, 693.871, 392.162, -107.789, -3.02859, 3.65729, 3.66769
