160.908, -3894.53, 1809.03, -1040.34, 105.394, 418.311, -1.1333, -4.835, 0.0734
143.859, -3892.8, 1815.75, -1039.82, 105.341, 407.447, -1.1333, -4.835, 0.0734
126.82, -3891.08, 1822.3, -1039.3, 105.288, 396.589, -1.1333, -4.835, 0.0734
109.788, -3889.35, 1828.66, -1038.78, 105.236, 385.737, -1.1333, -4.835, 0.0734
92.7652, -3887.63, 1834.86, -1038.27, 105.183, 374.889, -1.1333, -4.835, 0.0734
75.7509, -3885.9, 1840.87, -1037.75, 105.13, 364.047, -1.1333, -4.835, 0.0734
58.745, -3884.18, 1846.7, -1037.23, 105.078, 353.211, -1.1333, -4.835, 0.0734
41.7477, -3882.46, 1852.36, -1036.71, 105.025, 342.38, -1.1333, -4.835, 0.0734
24.7588, -3880.74, 1857.84, -1036.19, 104.973, 331.554, -1.1333, -4.835, 0.0734
7.77844, -3879.02, 1863.14, -1035.67, 104.92, 320.734, -1.1333, -4.835, 0.0734
-9.19343, -3877.3, 1868.27, -1035.16, 104.868, 309.92, -1.1333, -4.835, 0.0734
-26.1568, -3875.58, 1873.21, -1034.64, 104.815, 299.11, -1.1333, -4.835, 0.0734
-43.1117, -3873.86, 1877.98, -1034.12, 104.763, 288.306, -1.1333, -4.835, 0.0734
-60.0582, -3872.15, 1882.58, -1033.6, 104.711, 277.508, -1.1333, -4.835, 0.0734
-76.9961, -3870.43, 1886.99, -1033.09, 104.658, 266.715, -1.1333, -4.835, 0.0734
-93.9256, -3868.72, 1891.23, -1032.57, 104.606, 255.927, -1.1333, -4.835, 0.0734
-110.847, -3867, 1895.3, -1032.05, 104.554, 245.144, -1.1333, -4.835, 0.0734
-127.759, -3865.29, 1899.18, -1031.54, 104.501, 234.368, -1.1333, -4.835, 0.0734
-144.663, -3863.58, 1902.89, -1031.02, 104.449, 223.596, -1.1333, -4.835, 0.0734
-161.559, -3861.86, 1906.43, -1030.51, 104.397, 212.83, -1.1333, -4.835, 0.0734
-178.446, -3860.15, 1909.78, -1029.99, 104.345, 202.069, -1.1333, -4.835, 0.0734
-195.325, -3858.44, 1912.96, -1029.48, 104.293, 191.314, -1.1333, -4.835, 0.0734
-212.195, -3856.73, 1915.97, -1028.96, 104.24, 180.563, -1.1333, -4.835, 0.0734
-229.057, -3855.03, 1918.8, -1028.45, 104.188, 169.819, -1.1333, -4.835, 0.0734
-245.911, -3853.32, 1921.45, -1027.93, 104.136, 159.079, -1.1333, -4.835, 0.0734
-262.756, -3851.61, 1923.92, -1027.42, 104.084, 148.346, -1.1333, -4.835, 0.0734
-279.592, -3849.91, 1926.22, -1026.91, 104.032, 137.617, -1.1333, -4.835, 0.0734
-296.421, -3848.2, 1928.35, -1026.39, 103.98, 126.894, -1.1333, -4.835, 0.0734
-313.24, -3846.5, 1930.3, -1025.88, 103.928, 116.176, -1.1333, -4.835, 0.0734
-330.052, -3844.79, 1932.07, -1025.37, 103.876, 105.463, -1.1333, -4.835, 0.0734
-346.855, -3843.09, 1933.67, -1024.85, 103.824, 94.7563, -1.1333, -4.835, 0.0734
-363.649, -3841.39, 1935.09, -1024.34, 103.772, 84.0545, -1.1333, -4.835, 0.0734
-380.436, -3839.69, 1936.33, -1023.83, 103.721, 73.3581, -1.1333, -4.835, 0.0734
-397.213, -3837.99, 1937.41, -1023.32, 103.669, 62.667, -1.1333, -4.835, 0.0734
-413.983, -3836.29, 1938.3, -1022.81, 103.617, 51.9813, -1.1333, -4.835, 0.0734
-430.744, -3834.59, 1939.02, -1022.29, 103.565, 41.3009, -1.1333, -4.835, 0.0734
-447.496, -3832.9, 1939.57, -1021.78, 103.513, 30.6258, -1.1333, -4.835, 0.0734
-464.241, -3831.2, 1939.94, -1021.27, 103.461, 19.9561, -1.1333, -4.835, 0.0734
-480.977, -3829.5, 1940.14, -1020.76, 103.41, 9.29172, -1.1333, -4.835, 0.0734
-497.704, -3827.81, 1940.16, -1020.25, 103.358, -1.36733, -1.1333, -4.835, 0.0734
-514.423, -3826.12, 1940, -1019.74, 103.306, -12.0211, -1.1333, -4.835, 0.0734
-531.134, -3824.42, 1939.67, -1019.23, 103.255, -22.6694, -1.1333, -4.835, 0.0734
-547.837, -3822.73, 1939.17, -1018.72, 103.203, -33.3125, -1.1333, -4.835, 0.0734
-564.531, -3821.04, 1938.5, -1018.21, 103.152, -43.9503, -1.1333, -4.835, 0.0734
-581.216, -3819.35, 1937.64, -1017.7, 103.1, -54.5827, -1.1333, -4.835, 0.0734
-597.894, -3817.66, 1936.62, -1017.2, 103.048, -65.2098, -1.1333, -4.835, 0.0734
-614.563, -3815.97, 1935.42, -1016.69, 102.997, -75.8316, -1.1333, -4.835, 0.0734
-631.224, -3814.28, 1934.05, -1016.18, 102.945, -86.4481, -1.1333, -4.835, 0.0734
-647.876, -3812.6, 1932.5, -1015.67, 102.894, -97.0593, -1.1333, -4.835, 0.0734
-664.52, -3810.91, 1930.78, -1015.16, 102.843, -107.665, -1.1333, -4.835, 0.0734
-681.156, -3809.23, 1928.88, -1014.66, 102.791, -118.266, -1.1333, -4.835, 0.0734
-697.783, -3807.54, 1926.81, -1014.15, 102.74, -128.861, -1.1333, -4.835, 0.0734
