-502.681, -3876.95, 179.843, -690.845, -764.009, -21.7257, -3.9813, 4.2277, -1.5084
-514.002, -3889.47, 179.356, -690.499, -763.627, -32.3693, -3.9813, 4.2277, -1.5084
-525.317, -3901.98, 178.694, -690.154, -763.245, -43.0075, -3.9813, 4.2277, -1.5084
-536.627, -3914.49, 177.859, -689.809, -762.864, -53.6404, -3.9813, 4.2277, -1.5084
-547.931, -3926.99, 176.849, -689.464, -762.482, -64.268, -3.9813, 4.2277, -1.5084
-559.229, -3939.49, 175.664, -689.12, -762.101, -74.8903, -3.9813, 4.2277, -1.5084
-570.522, -3951.97, 174.306, -688.775, -761.72, -85.5072, -3.9813, 4.2277, -1.5084
-581.809, -3964.46, 172.774, -688.431, -761.339, -96.1189, -3.9813, 4.2277, -1.5084
-593.091, -3976.93, 171.068, -688.086, -760.958, -106.725, -3.9813, 4.2277, -1.5084
-604.367, -3989.4, 169.188, -687.742, -760.578, -117.326, -3.9813, 4.2277, -1.5084
-615.637, -4001.87, 167.134, -687.399, -760.198, -127.922, -3.9813, 4.2277, -1.5084
-626.901, -4014.32, 164.907, -687.055, -759.818, -138.512, -3.9813, 4.2277, -1.5084
-638.16, -4026.78, 162.506, -686.711, -759.438, -149.098, -3.9813, 4.2277, -1.5084
-649.414, -4039.22, 159.932, -686.368, -759.058, -159.678, -3.9813, 4.2277, -1.5084
-660.662, -4051.66, 157.184, -686.025, -758.679, -170.252, -3.9813, 4.2277, -1.5084
-671.904, -4064.09, 154.263, -685.682, -758.299, -180.821, -3.9813, 4.2277, -1.5084
-683.14, -4076.52, 151.169, -685.339, -757.92, -191.385, -3.9813, 4.2277, -1.5084
-694.371, -4088.94, 147.902, -684.997, -757.541, -201.944, -3.9813, 4.2277, -1.5084
-705.596, -4101.35, 144.461, -684.654, -757.163, -212.498, -3.9813, 4.2277, -1.5084
-716.816, -4113.76, 140.848, -684.312, -756.784, -223.046, -3.9813, 4.2277, -1.5084
-728.03, -4126.16, 137.062, -683.97, -756.406, -233.589, -3.9813, 4.2277, -1.5084
-739.239, -4138.56, 133.103, -683.628, -756.028, -244.126, -3.9813, 4.2277, -1.5084
-750.441, -4150.95, 128.972, -683.286, -755.65, -254.659, -3.9813, 4.2277, -1.5084
-761.639, -4163.33, 124.667, -682.944, -755.272, -265.186, -3.9813, 4.2277, -1.5084
-772.83, -4175.71, 120.191, -682.603, -754.894, -275.708, -3.9813, 4.2277, -1.5084
-784.016, -4188.08, 115.542, -682.262, -754.517, -286.224, -3.9813, 4.2277, -1.5084
-795.197, -4200.44, 110.72, -681.921, -754.14, -296.735, -3.9813, 4.2277, -1.5084
-806.371, -4212.8, 105.726, -681.58, -753.763, -307.241, -3.9813, 4.2277, -1.5084
-817.541, -4225.15, 100.561, -681.239, -753.386, -317.742, -3.9813, 4.2277, -1.5084
-828.704, -4237.5, 95.2226, -680.898, -753.009, -328.238, -3.9813, 4.2277, -1.5084
-839.325, -4249.28, 91.9339, -549.51, -615.491, 203.237, -0.227034, 0.64027, -1.5084
-848.33, -4259.36, 95.1334, -549.236, -615.183, 192.481, -0.227034, 0.64027, -1.5084
-857.331, -4269.44, 98.1566, -548.961, -614.875, 181.73, -0.227034, 0.64027, -1.5084
-866.327, -4279.52, 101.004, -548.687, -614.568, 170.985, -0.227034, 0.64027, -1.5084
-875.318, -4289.59, 103.675, -548.412, -614.261, 160.245, -0.227034, 0.64027, -1.5084
-884.305, -4299.66, 106.17, -548.138, -613.954, 149.511, -0.227034, 0.64027, -1.5084
