606.794, 311.923, 1311.54, -1209.66, -426.668, 669.403, 1.4024, 2.5451, -5.2494
586.971, 304.931, 1322.38, -1209.05, -426.455, 658.414, 1.40239, 2.54508, -5.24937
567.158, 297.942, 1333.04, -1208.45, -426.242, 647.43, 1.40239, 2.54508, -5.24937
547.354, 290.957, 1343.52, -1207.85, -426.029, 636.452, 1.40239, 2.54508, -5.24937
527.561, 283.976, 1353.82, -1207.24, -425.816, 625.48, 1.40239, 2.54508, -5.24937
507.778, 276.998, 1363.94, -1206.64, -425.603, 614.512, 1.40239, 2.54508, -5.24937
488.004, 270.023, 1373.88, -1206.04, -425.39, 603.551, 1.40239, 2.54508, -5.24937
468.241, 263.052, 1383.63, -1205.43, -425.177, 592.595, 1.40239, 2.54508, -5.24937
448.487, 256.085, 1393.21, -1204.83, -424.965, 581.644, 1.40239, 2.54508, -5.24937
428.743, 249.121, 1402.62, -1204.23, -424.752, 570.699, 1.40239, 2.54508, -5.24937
409.009, 242.16, 1411.84, -1203.63, -424.54, 559.759, 1.40239, 2.54508, -5.24937
389.285, 235.203, 1420.88, -1203.02, -424.328, 548.825, 1.40239, 2.54508, -5.24937
369.57, 228.25, 1429.74, -1202.42, -424.116, 537.896, 1.40239, 2.54508, -5.24937
349.866, 221.3, 1438.42, -1201.82, -423.904, 526.973, 1.40239, 2.54508, -5.24937
330.171, 214.353, 1446.93, -1201.22, -423.692, 516.055, 1.40239, 2.54508, -5.24937
310.487, 207.41, 1455.25, -1200.62, -423.48, 505.143, 1.40239, 2.54508, -5.24937
290.812, 200.47, 1463.4, -1200.02, -423.268, 494.236, 1.40239, 2.54508, -5.24937
271.147, 193.534, 1471.37, -1199.42, -423.056, 483.334, 1.40239, 2.54508, -5.24937
251.491, 186.601, 1479.16, -1198.82, -422.845, 472.438, 1.40239, 2.54508, -5.24937
231.846, 179.672, 1486.77, -1198.22, -422.634, 461.547, 1.40239, 2.54508, -5.24937
212.21, 172.746, 1494.2, -1197.62, -422.422, 450.662, 1.40239, 2.54508, -5.24937
192.584, 165.824, 1501.46, -1197.02, -422.211, 439.783, 1.40239, 2.54508, -5.24937
172.969, 158.905, 1508.53, -1196.42, -422, 428.908, 1.40239, 2.54508, -5.24937
153.362, 151.989, 1515.43, -1195.83, -421.789, 418.04, 1.40239, 2.54508, -5.24937
133.766, 145.077, 1522.15, -1195.23, -421.578, 407.176, 1.40239, 2.54508, -5.24937
114.179, 138.169, 1528.69, -1194.63, -421.367, 396.318, 1.40239, 2.54508, -5.24937
94.6027, 131.264, 1535.06, -1194.03, -421.157, 385.466, 1.40239, 2.54508, -5.24937
75.0357, 124.362, 1541.24, -1193.44, -420.946, 374.618, 1.40239, 2.54508, -5.24937
55.4785, 117.464, 1547.25, -1192.84, -420.736, 363.777, 1.40239, 2.54508, -5.24937
35.9311, 110.569, 1553.08, -1192.24, -420.525, 352.941, 1.40239, 2.54508, -5.24937
16.3934, 103.678, 1558.73, -1191.65, -420.315, 342.11, 1.40239, 2.54508, -5.24937
-3.13447, 96.7901, 1564.21, -1191.05, -420.105, 331.284, 1.40239, 2.54508, -5.24937
-22.6526, 89.9057, 1569.51, -1190.46, -419.895, 320.464, 1.40239, 2.54508, -5.24937
-42.1609, 83.0248, 1574.63, -1189.86, -419.685, 309.65, 1.40239, 2.54508, -5.24937
-61.6596, 76.1473, 1579.57, -1189.27, -419.475, 298.84, 1.40239, 2.54508, -5.24937
-81.1484, 69.2732, 1584.34, -1188.67, -419.266, 288.037, 1.40239, 2.54508, -5.24937
-100.628, 62.4026, 1588.92, -1188.08, -419.056, 277.238, 1.40239, 2.54508, -5.24937
-120.097, 55.5354, 1593.34, -1187.48, -418.846, 266.445, 1.40239, 2.54508, -5.24937
-139.557, 48.6717, 1597.57, -1186.89, -418.637, 255.658, 1.40239, 2.54508, -5.24937
-159.006, 41.8113, 1601.63, -1186.3, -418.428, 244.875, 1.40239, 2.54508, -5.24937
-178.447, 34.9544, 1605.51, -1185.7, -418.219, 234.099, 1.40239, 2.54508, -5.24937
-197.877, 28.101, 1609.22, -1185.11, -418.009, 223.327, 1.40239, 2.54508, -5.24937
-217.298, 21.2509, 1612.75, -1184.52, -417.801, 212.561, 1.40239, 2.54508, -5.24937
-236.709, 14.4043, 1616.1, -1183.93, -417.592, 201.8, 1.40239, 2.54508, -5.24937
-256.11, 7.56109, 1619.27, -1183.33, -417.383, 191.045, 1.40239, 2.54508, -5.24937
-275.502, 0.721313, 1622.27, -1182.74, -417.174, 180.295, 1.40239, 2.54508, -5.24937
-294.884, -6.11504, 1625.1, -1182.15, -416.966, 169.551, 1.40239, 2.54508, -5.24937
-314.256, -12.948, 1627.74, -1181.56, -416.757, 158.811, 1.40239, 2.54508, -5.24937
-333.619, -19.7775, 1630.22, -1180.97, -416.549, 148.078, 1.40239, 2.54508, -5.24937
-352.972, -26.6036, 1632.51, -1180.38, -416.341, 137.349, 1.40239, 2.54508, -5.24937
-372.315, -33.4263, 1634.63, -1179.79, -416.132, 126.626, 1.40239, 2.54508, -5.24937
-391.648, -40.2456, 1636.58, -1179.2, -415.924, 115.908, 1.40239, 2.54508, -5.24937
-410.972, -47.0615, 1638.34, -1178.61, -415.716, 105.196, 1.40239, 2.54508, -5.24937
-430.287, -53.8739, 1639.94, -1178.02, -415.509, 94.4891, 1.40239, 2.54508, -5.24937
-449.591, -60.683, 1641.35, -1177.43, -415.301, 83.7874, 1.40239, 2.54508, -5.24937
-468.886, -67.4887, 1642.6, -1176.84, -415.093, 73.0911, 1.40239, 2.54508, -5.24937
-488.171, -74.2909, 1643.66, -1176.25, -414.886, 62.4002, 1.40239, 2.54508, -5.24937
-507.447, -81.0898, 1644.56, -1175.67, -414.678, 51.7146, 1.40239, 2.54508, -5.24937
-526.713, -87.8852, 1645.27, -1175.08, -414.471, 41.0343, 1.40239, 2.54508, -5.24937
-545.969, -94.6773, 1645.81, -1174.49, -414.264, 30.3594, 1.40239, 2.54508, -5.24937
-565.216, -101.466, 1646.18, -1173.9, -414.057, 19.6898, 1.40239, 2.54508, -5.24937
-584.453, -108.251, 1646.37, -1173.32, -413.85, 9.0256, 1.40239, 2.54508, -5.24937
-603.681, -115.033, 1646.39, -1172.73, -413.643, -1.63332, 1.40239, 2.54508, -5.24937
-622.898, -121.812, 1646.23, -1172.14, -413.436, -12.2869, 1.40239, 2.54508, -5.24937
-642.107, -128.587, 1645.9, -1171.56, -413.229, -22.9352, 1.40239, 2.54508, -5.24937
-661.305, -135.358, 1645.39, -1170.97, -413.023, -33.5781, 1.40239, 2.54508, -5.24937
-680.495, -142.127, 1644.71, -1170.39, -412.816, -44.2157, 1.40239, 2.54508, -5.24937
-699.674, -148.892, 1643.85, -1169.8, -412.61, -54.848, 1.40239, 2.54508, -5.24937
