2452.51, -2655.42, 436.574, 705.161, 243.167, -1527.78, 0.9765, -0.8487, 1.2516
2464.07, -2651.43, 411.407, 704.809, 243.045, -1537.67, 0.9765, -0.8487, 1.2516
2475.62, -2647.45, 386.077, 704.456, 242.924, -1547.56, 0.9765, -0.8487, 1.2516
2487.16, -2643.47, 360.586, 704.104, 242.803, -1557.44, 0.9765, -0.8487, 1.2516
2498.7, -2639.49, 334.933, 703.752, 242.681, -1567.31, 0.9765, -0.8487, 1.2516
2510.23, -2635.51, 309.118, 703.4, 242.56, -1577.18, 0.9765, -0.8487, 1.2516
2521.76, -2631.54, 283.141, 703.049, 242.439, -1587.05, 0.9765, -0.8487, 1.2516
2533.28, -2627.56, 257.003, 702.697, 242.317, -1596.91, 0.9765, -0.8487, 1.2516
2544.79, -2623.59, 230.702, 702.346, 242.196, -1606.77, 0.9765, -0.8487, 1.2516
2556.3, -2619.63, 204.241, 701.995, 242.075, -1616.62, 0.9765, -0.8487, 1.2516
2567.81, -2615.66, 177.618, 701.644, 241.954, -1626.46, 0.9765, -0.8487, 1.2516
2579.31, -2611.69, 150.834, 701.293, 241.833, -1636.31, 0.9765, -0.8487, 1.2516
2590.8, -2607.73, 123.888, 700.942, 241.712, -1646.14, 0.9765, -0.8487, 1.2516
2602.28, -2603.77, 96.7811, 700.592, 241.591, -1655.97, 0.9765, -0.8487, 1.2516
2611.09, -2600.95, 102.181, 482.495, 148.916, 990.955, -1.55783, 5.1136, 1.2516
2618.99, -2598.51, 118.289, 482.254, 148.841, 979.806, -1.55783, 5.1136, 1.2516
2626.9, -2596.07, 134.214, 482.013, 148.767, 968.661, -1.55783, 5.1136, 1.2516
2634.8, -2593.63, 149.957, 481.772, 148.692, 957.523, -1.55783, 5.1136, 1.2516
2642.69, -2591.2, 165.517, 481.531, 148.618, 946.39, -1.55783, 5.1136, 1.2516
2650.58, -2588.76, 180.895, 481.29, 148.544, 935.262, -1.55783, 5.1136, 1.2516
2658.47, -2586.33, 196.091, 481.049, 148.469, 924.14, -1.55783, 5.1136, 1.2516
2666.35, -2583.89, 211.104, 480.809, 148.395, 913.024, -1.55783, 5.1136, 1.2516
2674.23, -2581.46, 225.935, 480.569, 148.321, 901.913, -1.55783, 5.1136, 1.2516
2682.11, -2579.03, 240.584, 480.328, 148.247, 890.807, -1.55783, 5.1136, 1.2516
2689.98, -2576.6, 255.051, 480.088, 148.173, 879.708, -1.55783, 5.1136, 1.2516
2697.85, -2574.17, 269.336, 479.848, 148.099, 868.614, -1.55783, 5.1136, 1.2516
2705.71, -2571.75, 283.439, 479.608, 148.025, 857.525, -1.55783, 5.1136, 1.2516
2713.57, -2569.32, 297.36, 479.368, 147.951, 846.442, -1.55783, 5.1136, 1.2516
2721.42, -2566.9, 311.1, 479.129, 147.877, 835.364, -1.55783, 5.1136, 1.2516
2729.27, -2564.47, 324.659, 478.889, 147.803, 824.292, -1.55783, 5.1136, 1.2516
2737.12, -2562.05, 338.035, 478.65, 147.729, 813.226, -1.55783, 5.1136, 1.2516
2744.97, -2559.63, 351.231, 478.411, 147.655, 802.165, -1.55783, 5.1136, 1.2516
2752.81, -2557.21, 364.245, 478.171, 147.581, 791.109, -1.55783, 5.1136, 1.2516
2760.64, -2554.79, 377.078, 477.932, 147.507, 780.059, -1.55783, 5.1136, 1.2516
2768.47, -2552.37, 389.731, 477.693, 147.434, 769.015, -1.55783, 5.1136, 1.2516
2776.3, -2549.96, 402.202, 477.455, 147.36, 757.976, -1.55783, 5.1136, 1.2516
2784.13, -2547.54, 414.492, 477.216, 147.286, 746.943, -1.55783, 5.1136, 1.2516
2791.95, -2545.13, 426.601, 476.977, 147.213, 735.915, -1.55783, 5.1136, 1.2516
2799.76, -2542.72, 438.53, 476.739, 147.139, 724.893, -1.55783, 5.1136, 1.2516
2807.58, -2540.31, 450.278, 476.501, 147.065, 713.876, -1.55783, 5.1136, 1.2516
2815.38, -2537.9, 461.845, 476.262, 146.992, 702.865, -1.55783, 5.1136, 1.2516
2823.19, -2535.49, 473.232, 476.024, 146.918, 691.859, -1.55783, 5.1136, 1.2516
2830.99, -2533.08, 484.439, 475.786, 146.845, 680.858, -1.55783, 5.1136, 1.2516
2838.79, -2530.67, 495.465, 475.548, 146.772, 669.864, -1.55783, 5.1136, 1.2516
2846.58, -2528.27, 506.312, 475.311, 146.698, 658.874, -1.55783, 5.1136, 1.2516
2854.37, -2525.86, 516.978, 475.073, 146.625, 647.89, -1.55783, 5.1136, 1.2516
2862.15, -2523.46, 527.464, 474.836, 146.552, 636.912, -1.55783, 5.1136, 1.2516
2869.94, -2521.06, 537.77, 474.598, 146.478, 625.939, -1.55783, 5.1136, 1.2516
2877.71, -2518.66, 547.897, 474.361, 146.405, 614.972, -1.55783, 5.1136, 1.2516
2885.49, -2516.26, 557.844, 474.124, 146.332, 604.01, -1.55783, 5.1136, 1.2516
2893.26, -2513.86, 567.611, 473.887, 146.259, 593.054, -1.55783, 5.1136, 1.2516
2901.02, -2511.47, 577.198, 473.65, 146.186, 582.103, -1.55783, 5.1136, 1.2516
2908.78, -2509.07, 586.606, 473.413, 146.112, 571.157, -1.55783, 5.1136, 1.2516
2916.54, -2506.68, 595.835, 473.176, 146.039, 560.217, -1.55783, 5.1136, 1.2516
2924.29, -2504.28, 604.884, 472.94, 145.966, 549.283, -1.55783, 5.1136, 1.2516
2932.04, -2501.89, 613.755, 472.703, 145.893, 538.354, -1.55783, 5.1136, 1.2516
2939.79, -2499.5, 622.446, 472.467, 145.82, 527.43, -1.55783, 5.1136, 1.2516
2947.53, -2497.11, 630.958, 472.231, 145.748, 516.512, -1.55783, 5.1136, 1.2516
2955.27, -2494.72, 639.291, 471.995, 145.675, 505.6, -1.55783, 5.1136, 1.2516
2963.01, -2492.33, 647.446, 471.759, 145.602, 494.692, -1.55783, 5.1136, 1.2516
2970.74, -2489.95, 655.421, 471.523, 145.529, 483.791, -1.55783, 5.1136, 1.2516
2978.46, -2487.56, 663.218, 471.287, 145.456, 472.895, -1.55783, 5.1136, 1.2516
2986.19, -2485.18, 670.837, 471.052, 145.384, 462.004, -1.55783, 5.1136, 1.2516
2993.91, -2482.8, 678.277, 470.816, 145.311, 451.118, -1.55783, 5.1136, 1.2516
3001.62, -2480.42, 685.538, 470.581, 145.238, 440.238, -1.55783, 5.1136, 1.2516
3009.33, -2478.04, 692.622, 470.345, 145.166, 429.364, -1.55783, 5.1136, 1.2516
3017.04, -2475.66, 699.527, 470.11, 145.093, 418.495, -1.55783, 5.1136, 1.2516
3024.75, -2473.28, 706.254, 469.875, 145.021, 407.631, -1.55783, 5.1136, 1.2516
3032.45, -2470.9, 712.803, 469.64, 144.948, 396.773, -1.55783, 5.1136, 1.2516
3040.14, -2468.53, 719.174, 469.406, 144.876, 385.92, -1.55783, 5.1136, 1.2516
3047.83, -2466.15, 725.367, 469.171, 144.803, 375.073, -1.55783, 5.1136, 1.2516
3055.52, -2463.78, 731.382, 468.936, 144.731, 364.231, -1.55783, 5.1136, 1.2516
3063.21, -2461.41, 737.22, 468.702, 144.658, 353.394, -1.55783, 5.1136, 1.2516
3070.89, -2459.04, 742.88, 468.468, 144.586, 342.563, -1.55783, 5.1136, 1.2516
3078.56, -2456.67, 748.363, 468.233, 144.514, 331.738, -1.55783, 5.1136, 1.2516
3086.24, -2454.3, 753.668, 467.999, 144.442, 320.917, -1.55783, 5.1136, 1.2516
3093.91, -2451.93, 758.796, 467.765, 144.369, 310.103, -1.55783, 5.1136, 1.2516
3101.57, -2449.57, 763.747, 467.531, 144.297, 299.293, -1.55783, 5.1136, 1.2516
3109.23, -2447.2, 768.521, 467.298, 144.225, 288.489, -1.55783, 5.1136, 1.2516
3116.89, -2444.84, 773.117, 467.064, 144.153, 277.69, -1.55783, 5.1136, 1.2516
3124.55, -2442.48, 777.537, 466.831, 144.081, 266.897, -1.55783, 5.1136, 1.2516
3132.2, -2440.12, 781.78, 466.597, 144.009, 256.109, -1.55783, 5.1136, 1.2516
3139.84, -2437.76, 785.846, 466.364, 143.937, 245.327, -1.55783, 5.1136, 1.2516
3147.48, -2435.4, 789.735, 466.131, 143.865, 234.55, -1.55783, 5.1136, 1.2516
3155.12, -2433.04, 793.447, 465.898, 143.793, 223.778, -1.55783, 5.1136, 1.2516
3162.76, -2430.68, 796.983, 465.665, 143.721, 213.012, -1.55783, 5.1136, 1.2516
3170.39, -2428.33, 800.343, 465.432, 143.649, 202.251, -1.55783, 5.1136, 1.2516
3178.02, -2425.97, 803.526, 465.199, 143.577, 191.496, -1.55783, 5.1136, 1.2516
3185.64, -2423.62, 806.534, 464.967, 143.506, 180.745, -1.55783, 5.1136, 1.2516
3193.26, -2421.27, 809.365, 464.734, 143.434, 170.001, -1.55783, 5.1136, 1.2516
3200.87, -2418.92, 812.019, 464.502, 143.362, 159.261, -1.55783, 5.1136, 1.2516
3208.49, -2416.57, 814.498, 464.27, 143.291, 148.527, -1.55783, 5.1136, 1.2516
3216.09, -2414.22, 816.801, 464.038, 143.219, 137.799, -1.55783, 5.1136, 1.2516
