-1187.54, 1365.39, 1328.47, -1328.86, 1353.68, -624.243, -1.472, 5.1633, -2.6783
-1209.32, 1387.57, 1318.11, -1328.19, 1353, -634.585, -1.472, 5.1633, -2.6783
-1231.08, 1409.74, 1307.58, -1327.53, 1352.32, -644.922, -1.472, 5.1633, -2.6783
-1252.84, 1431.9, 1296.88, -1326.86, 1351.65, -655.254, -1.472, 5.1633, -2.6783
-1274.58, 1454.05, 1286.01, -1326.2, 1350.97, -665.581, -1.472, 5.1633, -2.6783
-1296.31, 1476.19, 1274.98, -1325.54, 1350.3, -675.903, -1.472, 5.1633, -2.6783
-1318.03, 1498.32, 1263.77, -1324.88, 1349.62, -686.219, -1.472, 5.1633, -2.6783
-1339.75, 1520.44, 1252.39, -1324.21, 1348.95, -696.531, -1.472, 5.1633, -2.6783
-1361.45, 1542.54, 1240.85, -1323.55, 1348.27, -706.837, -1.472, 5.1633, -2.6783
-1383.13, 1564.64, 1229.13, -1322.89, 1347.6, -717.138, -1.472, 5.1633, -2.6783
-1404.81, 1586.72, 1217.25, -1322.23, 1346.92, -727.434, -1.472, 5.1633, -2.6783
-1426.48, 1608.79, 1205.2, -1321.57, 1346.25, -737.725, -1.472, 5.1633, -2.6783
-1448.14, 1630.86, 1192.98, -1320.91, 1345.58, -748.01, -1.472, 5.1633, -2.6783
-1469.78, 1652.91, 1180.59, -1320.25, 1344.91, -758.291, -1.472, 5.1633, -2.6783
-1491.42, 1674.94, 1168.03, -1319.59, 1344.23, -768.566, -1.472, 5.1633, -2.6783
-1513.04, 1696.97, 1155.31, -1318.93, 1343.56, -778.836, -1.472, 5.1633, -2.6783
-1534.66, 1718.99, 1142.41, -1318.27, 1342.89, -789.101, -1.472, 5.1633, -2.6783
-1556.26, 1741, 1129.35, -1317.61, 1342.22, -799.361, -1.472, 5.1633, -2.6783
-1577.85, 1762.99, 1116.12, -1316.95, 1341.55, -809.616, -1.472, 5.1633, -2.6783
-1599.43, 1784.98, 1102.72, -1316.29, 1340.88, -819.866, -1.472, 5.1633, -2.6783
-1621, 1806.95, 1089.16, -1315.63, 1340.21, -830.11, -1.472, 5.1633, -2.6783
-1642.56, 1828.91, 1075.42, -1314.97, 1339.54, -840.35, -1.472, 5.1633, -2.6783
-1664.11, 1850.86, 1061.52, -1314.32, 1338.87, -850.584, -1.472, 5.1633, -2.6783
-1685.65, 1872.8, 1047.45, -1313.66, 1338.2, -860.813, -1.472, 5.1633, -2.6783
-1707.18, 1894.73, 1033.21, -1313, 1337.53, -871.037, -1.472, 5.1633, -2.6783
-1728.69, 1916.65, 1018.81, -1312.35, 1336.86, -881.256, -1.472, 5.1633, -2.6783
-1750.2, 1938.56, 1004.24, -1311.69, 1336.19, -891.47, -1.472, 5.1633, -2.6783
-1771.7, 1960.46, 989.495, -1311.04, 1335.52, -901.679, -1.472, 5.1633, -2.6783
-1793.18, 1982.34, 974.588, -1310.38, 1334.85, -911.882, -1.472, 5.1633, -2.6783
-1814.65, 2004.22, 959.514, -1309.72, 1334.19, -922.081, -1.472, 5.1633, -2.6783
-1836.12, 2026.08, 944.273, -1309.07, 1333.52, -932.274, -1.472, 5.1633, -2.6783
-1857.57, 2047.93, 928.864, -1308.42, 1332.85, -942.463, -1.472, 5.1633, -2.6783
-1879.01, 2069.77, 913.289, -1307.76, 1332.19, -952.646, -1.472, 5.1633, -2.6783
-1900.44, 2091.61, 897.546, -1307.11, 1331.52, -962.824, -1.472, 5.1633, -2.6783
-1921.86, 2113.43, 881.637, -1306.45, 1330.86, -972.997, -1.472, 5.1633, -2.6783
-1943.27, 2135.23, 865.561, -1305.8, 1330.19, -983.165, -1.472, 5.1633, -2.6783
-1964.67, 2157.03, 849.319, -1305.15, 1329.53, -993.328, -1.472, 5.1633, -2.6783
-1986.06, 2178.82, 832.91, -1304.5, 1328.86, -1003.49, -1.472, 5.1633, -2.6783
-2007.43, 2200.6, 816.335, -1303.84, 1328.2, -1013.64, -1.472, 5.1633, -2.6783
-2028.8, 2222.36, 799.593, -1303.19, 1327.53, -1023.79, -1.472, 5.1633, -2.6783
-2050.16, 2244.12, 782.685, -1302.54, 1326.87, -1033.93, -1.472, 5.1633, -2.6783
-2071.5, 2265.86, 765.61, -1301.89, 1326.21, -1044.07, -1.472, 5.1633, -2.6783
-2092.83, 2287.59, 748.37, -1301.24, 1325.54, -1054.2, -1.472, 5.1633, -2.6783
-2114.16, 2309.32, 730.964, -1300.59, 1324.88, -1064.33, -1.472, 5.1633, -2.6783
-2135.47, 2331.03, 713.391, -1299.94, 1324.22, -1074.45, -1.472, 5.1633, -2.6783
-2156.77, 2352.73, 695.653, -1299.29, 1323.56, -1084.57, -1.472, 5.1633, -2.6783
-2178.07, 2374.42, 677.749, -1298.64, 1322.89, -1094.68, -1.472, 5.1633, -2.6783
-2199.35, 2396.1, 659.679, -1297.99, 1322.23, -1104.78, -1.472, 5.1633, -2.6783
-2220.62, 2417.76, 641.443, -1297.34, 1321.57, -1114.89, -1.472, 5.1633, -2.6783
-2241.88, 2439.42, 623.042, -1296.69, 1320.91, -1124.98, -1.472, 5.1633, -2.6783
-2263.13, 2461.07, 604.476, -1296.04, 1320.25, -1135.08, -1.472, 5.1633, -2.6783
-2284.37, 2482.7, 585.744, -1295.39, 1319.59, -1145.16, -1.472, 5.1633, -2.6783
-2305.59, 2504.33, 566.847, -1294.75, 1318.93, -1155.24, -1.472, 5.1633, -2.6783
-2326.81, 2525.94, 547.785, -1294.1, 1318.27, -1165.32, -1.472, 5.1633, -2.6783
-2348.02, 2547.54, 528.557, -1293.45, 1317.61, -1175.39, -1.472, 5.1633, -2.6783
-2369.21, 2569.13, 509.165, -1292.81, 1316.95, -1185.46, -1.472, 5.1633, -2.6783
-2390.4, 2590.72, 489.607, -1292.16, 1316.29, -1195.52, -1.472, 5.1633, -2.6783
-2411.57, 2612.29, 469.885, -1291.51, 1315.64, -1205.58, -1.472, 5.1633, -2.6783
-2432.74, 2633.85, 449.997, -1290.87, 1314.98, -1215.63, -1.472, 5.1633, -2.6783
-2453.89, 2655.4, 429.946, -1290.22, 1314.32, -1225.68, -1.472, 5.1633, -2.6783
-2475.04, 2676.93, 409.729, -1289.58, 1313.66, -1235.72, -1.472, 5.1633, -2.6783
-2496.17, 2698.46, 389.348, -1288.93, 1313.01, -1245.76, -1.472, 5.1633, -2.6783
-2517.29, 2719.98, 368.802, -1288.29, 1312.35, -1255.79, -1.472, 5.1633, -2.6783
-2538.4, 2741.48, 348.092, -1287.64, 1311.7, -1265.81, -1.472, 5.1633, -2.6783
-2559.5, 2762.98, 327.218, -1287, 1311.04, -1275.84, -1.472, 5.1633, -2.6783
-2580.59, 2784.46, 306.18, -1286.36, 1310.38, -1285.85, -1.472, 5.1633, -2.6783
-2601.67, 2805.94, 284.977, -1285.71, 1309.73, -1295.86, -1.472, 5.1633, -2.6783
-2622.74, 2827.4, 263.61, -1285.07, 1309.07, -1305.87, -1.472, 5.1633, -2.6783
-2643.8, 2848.85, 242.08, -1284.43, 1308.42, -1315.87, -1.472, 5.1633, -2.6783
-2664.85, 2870.3, 220.385, -1283.79, 1307.77, -1325.87, -1.472, 5.1633, -2.6783
-2685.89, 2891.73, 198.527, -1283.15, 1307.11, -1335.86, -1.472, 5.1633, -2.6783
-2706.92, 2913.15, 176.505, -1282.5, 1306.46, -1345.85, -1.472, 5.1633, -2.6783
-2727.93, 2934.56, 154.319, -1281.86, 1305.81, -1355.83, -1.472, 5.1633, -2.6783
-2748.94, 2955.95, 131.969, -1281.22, 1305.15, -1365.8, -1.472, 5.1633, -2.6783
-2769.93, 2977.34, 109.457, -1280.58, 1304.5, -1375.78, -1.472, 5.1633, -2.6783
-2788.91, 2997.38, 95.8672, -789.635, 976.38, 831.446, -4.61254, -3.65011, -1.18372
-2801.85, 3013.38, 109.361, -789.241, 975.892, 820.375, -4.61254, -3.65011, -1.18372
-2814.78, 3029.37, 122.674, -788.846, 975.404, 809.311, -4.61254, -3.65011, -1.18372
-2827.71, 3045.35, 135.805, -788.452, 974.916, 798.252, -4.61254, -3.65011, -1.18372
