-1250.29, -1417.92, 1587.74, 1284.48, -689.81, 343.511, -2.3513, 3.5285, 4.2451
-1229.24, -1429.23, 1593.24, 1283.83, -689.465, 332.685, -2.3513, 3.5285, 4.2451
-1208.2, -1440.53, 1598.56, 1283.19, -689.121, 321.865, -2.3513, 3.5285, 4.2451
-1187.17, -1451.82, 1603.7, 1282.55, -688.776, 311.049, -2.3513, 3.5285, 4.2451
-1166.16, -1463.11, 1608.67, 1281.91, -688.432, 300.239, -2.3513, 3.5285, 4.2451
-1145.15, -1474.39, 1613.45, 1281.27, -688.088, 289.435, -2.3513, 3.5285, 4.2451
-1124.15, -1485.66, 1618.07, 1280.63, -687.744, 278.636, -2.3513, 3.5285, 4.2451
-1103.17, -1496.93, 1622.5, 1279.99, -687.4, 267.842, -2.3513, 3.5285, 4.2451
-1082.19, -1508.2, 1626.76, 1279.35, -687.056, 257.054, -2.3513, 3.5285, 4.2451
-1061.23, -1519.46, 1630.84, 1278.71, -686.713, 246.271, -2.3513, 3.5285, 4.2451
-1040.27, -1530.71, 1634.75, 1278.07, -686.369, 235.493, -2.3513, 3.5285, 4.2451
-1019.33, -1541.96, 1638.47, 1277.43, -686.026, 224.721, -2.3513, 3.5285, 4.2451
-998.393, -1553.2, 1642.03, 1276.79, -685.683, 213.954, -2.3513, 3.5285, 4.2451
-977.47, -1564.44, 1645.4, 1276.15, -685.34, 203.193, -2.3513, 3.5285, 4.2451
-956.557, -1575.67, 1648.6, 1275.52, -684.998, 192.437, -2.3513, 3.5285, 4.2451
-935.655, -1586.89, 1651.62, 1274.88, -684.655, 181.686, -2.3513, 3.5285, 4.2451
-914.763, -1598.11, 1654.47, 1274.24, -684.313, 170.941, -2.3513, 3.5285, 4.2451
-893.882, -1609.33, 1657.14, 1273.6, -683.971, 160.201, -2.3513, 3.5285, 4.2451
-873.011, -1620.54, 1659.63, 1272.97, -683.629, 149.467, -2.3513, 3.5285, 4.2451
-852.15, -1631.74, 1661.95, 1272.33, -683.287, 138.738, -2.3513, 3.5285, 4.2451
-831.3, -1642.94, 1664.09, 1271.69, -682.946, 128.014, -2.3513, 3.5285, 4.2451
-810.461, -1654.13, 1666.06, 1271.06, -682.604, 117.295, -2.3513, 3.5285, 4.2451
-789.632, -1665.31, 1667.85, 1270.42, -682.263, 106.582, -2.3513, 3.5285, 4.2451
-768.813, -1676.49, 1669.47, 1269.79, -681.922, 95.8747, -2.3513, 3.5285, 4.2451
-748.004, -1687.67, 1670.91, 1269.15, -681.581, 85.1724, -2.3513, 3.5285, 4.2451
-727.206, -1698.84, 1672.17, 1268.52, -681.24, 74.4754, -2.3513, 3.5285, 4.2451
-706.419, -1710, 1673.26, 1267.88, -680.9, 63.7838, -2.3513, 3.5285, 4.2451
-685.642, -1721.16, 1674.18, 1267.25, -680.559, 53.0975, -2.3513, 3.5285, 4.2451
-664.875, -1732.31, 1674.92, 1266.62, -680.219, 42.4165, -2.3513, 3.5285, 4.2451
-644.118, -1743.46, 1675.48, 1265.98, -679.879, 31.7409, -2.3513, 3.5285, 4.2451
-623.372, -1754.6, 1675.87, 1265.35, -679.539, 21.0706, -2.3513, 3.5285, 4.2451
-602.637, -1765.74, 1676.08, 1264.72, -679.199, 10.4057, -2.3513, 3.5285, 4.2451
-581.911, -1776.87, 1676.12, 1264.09, -678.86, -0.253905, -2.3513, 3.5285, 4.2451
-561.196, -1787.99, 1675.99, 1263.45, -678.52, -10.9082, -2.3513, 3.5285, 4.2451
-540.492, -1799.11, 1675.68, 1262.82, -678.181, -21.5571, -2.3513, 3.5285, 4.2451
-519.798, -1810.22, 1675.19, 1262.19, -677.842, -32.2008, -2.3513, 3.5285, 4.2451
-499.114, -1821.33, 1674.53, 1261.56, -677.503, -42.8391, -2.3513, 3.5285, 4.2451
