1533.26, -1840.7, 1083.66, 688.403, -1446.32, -233.599, -1.7159, 1.8412, -2.0602
1544.54, -1864.4, 1079.71, 688.059, -1445.6, -244.136, -1.7159, 1.8412, -2.0602
1555.82, -1888.09, 1075.57, 687.715, -1444.88, -254.669, -1.7159, 1.8412, -2.0602
1567.09, -1911.77, 1071.27, 687.371, -1444.16, -265.196, -1.7159, 1.8412, -2.0602
1578.35, -1935.44, 1066.79, 687.027, -1443.43, -275.717, -1.7159, 1.8412, -2.0602
1589.61, -1959.09, 1062.14, 686.684, -1442.71, -286.234, -1.7159, 1.8412, -2.0602
1600.86, -1982.73, 1057.32, 686.34, -1441.99, -296.745, -1.7159, 1.8412, -2.0602
1612.11, -2006.36, 1052.33, 685.997, -1441.27, -307.251, -1.7159, 1.8412, -2.0602
1623.35, -2029.98, 1047.16, 685.654, -1440.55, -317.752, -1.7159, 1.8412, -2.0602
1634.59, -2053.59, 1041.82, 685.312, -1439.83, -328.248, -1.7159, 1.8412, -2.0602
1645.82, -2077.18, 1036.31, 684.969, -1439.11, -338.738, -1.7159, 1.8412, -2.0602
1657.04, -2100.77, 1030.63, 684.627, -1438.39, -349.223, -1.7159, 1.8412, -2.0602
1668.26, -2124.34, 1024.78, 684.284, -1437.67, -359.703, -1.7159, 1.8412, -2.0602
1679.48, -2147.9, 1018.75, 683.942, -1436.95, -370.178, -1.7159, 1.8412, -2.0602
1690.69, -2171.44, 1012.55, 683.6, -1436.23, -380.647, -1.7159, 1.8412, -2.0602
1701.89, -2194.98, 1006.19, 683.258, -1435.52, -391.111, -1.7159, 1.8412, -2.0602
1713.08, -2218.5, 999.646, 682.917, -1434.8, -401.57, -1.7159, 1.8412, -2.0602
1724.28, -2242.02, 992.934, 682.575, -1434.08, -412.024, -1.7159, 1.8412, -2.0602
1735.46, -2265.52, 986.051, 682.234, -1433.36, -422.472, -1.7159, 1.8412, -2.0602
1746.64, -2289.01, 978.997, 681.893, -1432.65, -432.915, -1.7159, 1.8412, -2.0602
1757.82, -2312.48, 971.772, 681.552, -1431.93, -443.353, -1.7159, 1.8412, -2.0602
1768.98, -2335.95, 964.375, 681.211, -1431.21, -453.786, -1.7159, 1.8412, -2.0602
1780.15, -2359.4, 956.808, 680.871, -1430.5, -464.213, -1.7159, 1.8412, -2.0602
1791.31, -2382.84, 949.07, 680.531, -1429.78, -474.636, -1.7159, 1.8412, -2.0602
1802.46, -2406.27, 941.161, 680.19, -1429.07, -485.053, -1.7159, 1.8412, -2.0602
1813.6, -2429.69, 933.081, 679.85, -1428.35, -495.465, -1.7159, 1.8412, -2.0602
