-2355.7, -2540.93, 558.142, -990.899, 331.86, 640.997, -3.6163, -3.1734, 3.585
-2371.94, -2535.5, 568.515, -990.404, 331.694, 630.022, -3.61628, -3.17339, 3.58498
-2388.17, -2530.06, 578.709, -989.909, 331.528, 619.053, -3.61628, -3.17339, 3.58498
-2404.39, -2524.63, 588.722, -989.414, 331.362, 608.089, -3.61628, -3.17339, 3.58498
-2420.6, -2519.2, 598.556, -988.919, 331.197, 597.131, -3.61628, -3.17339, 3.58498
-2436.81, -2513.77, 608.211, -988.425, 331.031, 586.178, -3.61628, -3.17339, 3.58498
-2453.01, -2508.34, 617.686, -987.931, 330.866, 575.23, -3.61628, -3.17339, 3.58498
-2469.2, -2502.92, 626.981, -987.437, 330.7, 564.288, -3.61628, -3.17339, 3.58498
-2485.38, -2497.5, 636.097, -986.943, 330.535, 553.352, -3.61628, -3.17339, 3.58498
-2501.55, -2492.09, 645.034, -986.449, 330.37, 542.421, -3.61628, -3.17339, 3.58498
-2517.72, -2486.67, 653.792, -985.956, 330.204, 531.495, -3.61628, -3.17339, 3.58498
-2533.87, -2481.26, 662.371, -985.463, 330.039, 520.575, -3.61628, -3.17339, 3.58498
-2550.02, -2475.85, 670.771, -984.971, 329.874, 509.66, -3.61628, -3.17339, 3.58498
-2566.16, -2470.45, 678.991, -984.478, 329.709, 498.751, -3.61628, -3.17339, 3.58498
-2582.3, -2465.04, 687.034, -983.986, 329.545, 487.847, -3.61628, -3.17339, 3.58498
-2598.42, -2459.64, 694.897, -983.494, 329.38, 476.949, -3.61628, -3.17339, 3.58498
-2614.54, -2454.25, 702.582, -983.003, 329.215, 466.056, -3.61628, -3.17339, 3.58498
-2630.65, -2448.85, 710.088, -982.511, 329.051, 455.169, -3.61628, -3.17339, 3.58498
-2646.75, -2443.46, 717.416, -982.02, 328.886, 444.287, -3.61628, -3.17339, 3.58498
-2662.84, -2438.07, 724.566, -981.529, 328.722, 433.41, -3.61628, -3.17339, 3.58498
-2678.92, -2432.68, 731.538, -981.039, 328.557, 422.539, -3.61628, -3.17339, 3.58498
-2695, -2427.3, 738.331, -980.548, 328.393, 411.674, -3.61628, -3.17339, 3.58498
-2711.07, -2421.92, 744.946, -980.058, 328.229, 400.813, -3.61628, -3.17339, 3.58498
-2727.13, -2416.54, 751.383, -979.568, 328.065, 389.959, -3.61628, -3.17339, 3.58498
-2743.18, -2411.16, 757.643, -979.078, 327.901, 379.109, -3.61628, -3.17339, 3.58498
-2759.23, -2405.79, 763.724, -978.589, 327.737, 368.265, -3.61628, -3.17339, 3.58498
-2775.26, -2400.42, 769.628, -978.1, 327.573, 357.427, -3.61628, -3.17339, 3.58498
-2791.29, -2395.05, 775.354, -977.611, 327.409, 346.594, -3.61628, -3.17339, 3.58498
-2807.31, -2389.68, 780.903, -977.122, 327.246, 335.766, -3.61628, -3.17339, 3.58498
-2823.32, -2384.32, 786.274, -976.634, 327.082, 324.944, -3.61628, -3.17339, 3.58498
-2839.33, -2378.96, 791.468, -976.146, 326.918, 314.127, -3.61628, -3.17339, 3.58498
-2855.33, -2373.6, 796.485, -975.658, 326.755, 303.315, -3.61628, -3.17339, 3.58498
-2871.31, -2368.25, 801.325, -975.17, 326.592, 292.509, -3.61628, -3.17339, 3.58498
-2887.29, -2362.9, 805.987, -974.682, 326.428, 281.709, -3.61628, -3.17339, 3.58498
-2903.27, -2357.55, 810.472, -974.195, 326.265, 270.913, -3.61628, -3.17339, 3.58498
-2919.23, -2352.2, 814.781, -973.708, 326.102, 260.124, -3.61628, -3.17339, 3.58498
-2935.19, -2346.86, 818.913, -973.221, 325.939, 249.339, -3.61628, -3.17339, 3.58498
-2951.14, -2341.52, 822.868, -972.735, 325.776, 238.56, -3.61628, -3.17339, 3.58498
-2967.08, -2336.18, 826.646, -972.249, 325.613, 227.786, -3.61628, -3.17339, 3.58498
-2983.01, -2330.84, 830.248, -971.763, 325.45, 217.018, -3.61628, -3.17339, 3.58498
-2998.93, -2325.51, 833.673, -971.277, 325.288, 206.255, -3.61628, -3.17339, 3.58498
-3014.85, -2320.18, 836.922, -970.791, 325.125, 195.498, -3.61628, -3.17339, 3.58498
-3030.76, -2314.85, 839.995, -970.306, 324.963, 184.746, -3.61628, -3.17339, 3.58498
-3046.66, -2309.53, 842.891, -969.821, 324.8, 173.999, -3.61628, -3.17339, 3.58498
-3062.55, -2304.2, 845.612, -969.336, 324.638, 163.257, -3.61628, -3.17339, 3.58498
-3078.44, -2298.88, 848.156, -968.852, 324.475, 152.521, -3.61628, -3.17339, 3.58498
-3094.31, -2293.57, 850.524, -968.367, 324.313, 141.791, -3.61628, -3.17339, 3.58498
-3110.18, -2288.25, 852.717, -967.883, 324.151, 131.065, -3.61628, -3.17339, 3.58498
-3126.04, -2282.94, 854.734, -967.399, 323.989, 120.346, -3.61628, -3.17339, 3.58498
-3141.9, -2277.63, 856.575, -966.916, 323.827, 109.631, -3.61628, -3.17339, 3.58498
-3157.74, -2272.32, 858.24, -966.432, 323.665, 98.9217, -3.61628, -3.17339, 3.58498
-3173.58, -2267.02, 859.73, -965.949, 323.503, 88.2179, -3.61628, -3.17339, 3.58498
-3189.41, -2261.72, 861.045, -965.466, 323.342, 77.5194, -3.61628, -3.17339, 3.58498
-3205.23, -2256.42, 862.184, -964.983, 323.18, 66.8262, -3.61628, -3.17339, 3.58498
-3221.04, -2251.12, 863.148, -964.501, 323.019, 56.1384, -3.61628, -3.17339, 3.58498
-3236.85, -2245.83, 863.938, -964.019, 322.857, 45.4559, -3.61628, -3.17339, 3.58498
-3252.65, -2240.54, 864.551, -963.537, 322.696, 34.7788, -3.61628, -3.17339, 3.58498
-3268.44, -2235.25, 864.99, -963.055, 322.534, 24.107, -3.61628, -3.17339, 3.58498
-3284.22, -2229.97, 865.254, -962.573, 322.373, 13.4405, -3.61628, -3.17339, 3.58498
-3299.99, -2224.68, 865.344, -962.092, 322.212, 2.77941, -3.61628, -3.17339, 3.58498
-3315.76, -2219.4, 865.258, -961.611, 322.051, -7.87639, -3.61628, -3.17339, 3.58498
-3331.52, -2214.13, 864.998, -961.13, 321.89, -18.5269, -3.61628, -3.17339, 3.58498
-3347.27, -2208.85, 864.563, -960.65, 321.729, -29.172, -3.61628, -3.17339, 3.58498
-3363.01, -2203.58, 863.954, -960.17, 321.568, -39.8118, -3.61628, -3.17339, 3.58498
-3378.74, -2198.31, 863.171, -959.69, 321.407, -50.4463, -3.61628, -3.17339, 3.58498
-3394.47, -2193.04, 862.213, -959.21, 321.247, -61.0755, -3.61628, -3.17339, 3.58498
-3410.19, -2187.78, 861.081, -958.73, 321.086, -71.6994, -3.61628, -3.17339, 3.58498
-3425.9, -2182.52, 859.775, -958.251, 320.925, -82.3179, -3.61628, -3.17339, 3.58498
-3441.6, -2177.26, 858.295, -957.772, 320.765, -92.9312, -3.61628, -3.17339, 3.58498
-3457.3, -2172, 856.641, -957.293, 320.605, -103.539, -3.61628, -3.17339, 3.58498
-3472.99, -2166.75, 854.814, -956.814, 320.444, -114.142, -3.61628, -3.17339, 3.58498
-3488.67, -2161.49, 852.812, -956.336, 320.284, -124.739, -3.61628, -3.17339, 3.58498
-3504.34, -2156.25, 850.637, -955.858, 320.124, -135.331, -3.61628, -3.17339, 3.58498
-3520, -2151, 848.288, -955.38, 319.964, -145.918, -3.61628, -3.17339, 3.58498
-3535.66, -2145.76, 845.766, -954.903, 319.804, -156.499, -3.61628, -3.17339, 3.58498
-3551.31, -2140.52, 843.071, -954.425, 319.644, -167.076, -3.61628, -3.17339, 3.58498
-3566.95, -2135.28, 840.202, -953.948, 319.484, -177.646, -3.61628, -3.17339, 3.58498
-3582.58, -2130.04, 837.16, -953.471, 319.325, -188.212, -3.61628, -3.17339, 3.58498
-3598.2, -2124.81, 833.944, -952.995, 319.165, -198.772, -3.61628, -3.17339, 3.58498
-3613.82, -2119.58, 830.556, -952.518, 319.005, -209.327, -3.61628, -3.17339, 3.58498
-3629.43, -2114.35, 826.995, -952.042, 318.846, -219.877, -3.61628, -3.17339, 3.58498
-3645.03, -2109.13, 823.26, -951.566, 318.686, -230.422, -3.61628, -3.17339, 3.58498
-3660.63, -2103.9, 819.353, -951.09, 318.527, -240.961, -3.61628, -3.17339, 3.58498
-3676.21, -2098.68, 815.274, -950.615, 318.368, -251.495, -3.61628, -3.17339, 3.58498
-3691.79, -2093.47, 811.021, -950.139, 318.209, -262.023, -3.61628, -3.17339, 3.58498
-3707.36, -2088.25, 806.597, -949.664, 318.05, -272.547, -3.61628, -3.17339, 3.58498
-3722.92, -2083.04, 801.999, -949.19, 317.891, -283.065, -3.61628, -3.17339, 3.58498
