1180.16, 1142.21, 1443.65, 532.44, 223.249, -1180.43, -1.5753, -2.7659, 2.5293
1188.88, 1145.87, 1424.17, 532.174, 223.137, -1190.49, -1.5753, -2.7659, 2.5293
1197.6, 1149.53, 1404.53, 531.908, 223.026, -1200.55, -1.5753, -2.7659, 2.5293
1206.32, 1153.18, 1384.73, 531.642, 222.914, -1210.6, -1.5753, -2.7659, 2.5293
1215.03, 1156.83, 1364.76, 531.376, 222.803, -1220.65, -1.5753, -2.7659, 2.5293
1223.74, 1160.48, 1344.62, 531.111, 222.691, -1230.7, -1.5753, -2.7659, 2.5293
1232.44, 1164.13, 1324.33, 530.845, 222.58, -1240.74, -1.5753, -2.7659, 2.5293
1241.14, 1167.78, 1303.86, 530.58, 222.469, -1250.77, -1.5753, -2.7659, 2.5293
1249.84, 1171.43, 1283.23, 530.315, 222.357, -1260.8, -1.5753, -2.7659, 2.5293
1258.53, 1175.07, 1262.44, 530.049, 222.246, -1270.82, -1.5753, -2.7659, 2.5293
1267.21, 1178.71, 1241.49, 529.784, 222.135, -1280.84, -1.5753, -2.7659, 2.5293
1275.89, 1182.35, 1220.36, 529.52, 222.024, -1290.86, -1.5753, -2.7659, 2.5293
1284.57, 1185.99, 1199.08, 529.255, 221.913, -1300.87, -1.5753, -2.7659, 2.5293
1293.24, 1189.63, 1177.63, 528.99, 221.802, -1310.87, -1.5753, -2.7659, 2.5293
1301.91, 1193.26, 1156.02, 528.726, 221.691, -1320.87, -1.5753, -2.7659, 2.5293
1310.58, 1196.9, 1134.24, 528.461, 221.58, -1330.86, -1.5753, -2.7659, 2.5293
1319.24, 1200.53, 1112.3, 528.197, 221.47, -1340.85, -1.5753, -2.7659, 2.5293
1327.89, 1204.16, 1090.2, 527.933, 221.359, -1350.84, -1.5753, -2.7659, 2.5293
1336.54, 1207.78, 1067.93, 527.669, 221.248, -1360.82, -1.5753, -2.7659, 2.5293
1345.19, 1211.41, 1045.5, 527.405, 221.138, -1370.79, -1.5753, -2.7659, 2.5293
1353.83, 1215.03, 1022.91, 527.142, 221.027, -1380.76, -1.5753, -2.7659, 2.5293
1362.47, 1218.65, 1000.15, 526.878, 220.917, -1390.72, -1.5753, -2.7659, 2.5293
1371.11, 1222.27, 977.226, 526.615, 220.806, -1400.68, -1.5753, -2.7659, 2.5293
1379.74, 1225.89, 954.142, 526.352, 220.696, -1410.64, -1.5753, -2.7659, 2.5293
1388.36, 1229.51, 930.894, 526.088, 220.585, -1420.59, -1.5753, -2.7659, 2.5293
1396.98, 1233.12, 907.484, 525.825, 220.475, -1430.53, -1.5753, -2.7659, 2.5293
1405.6, 1236.74, 883.91, 525.563, 220.365, -1440.47, -1.5753, -2.7659, 2.5293
1414.21, 1240.35, 860.174, 525.3, 220.255, -1450.4, -1.5753, -2.7659, 2.5293
1422.82, 1243.96, 836.275, 525.037, 220.145, -1460.33, -1.5753, -2.7659, 2.5293
1431.43, 1247.57, 812.213, 524.775, 220.035, -1470.26, -1.5753, -2.7659, 2.5293
1440.03, 1251.17, 787.988, 524.512, 219.925, -1480.18, -1.5753, -2.7659, 2.5293
1448.62, 1254.78, 763.601, 524.25, 219.815, -1490.09, -1.5753, -2.7659, 2.5293
1457.21, 1258.38, 739.052, 523.988, 219.705, -1500, -1.5753, -2.7659, 2.5293
1465.8, 1261.98, 714.34, 523.726, 219.595, -1509.9, -1.5753, -2.7659, 2.5293
1474.38, 1265.58, 689.465, 523.464, 219.485, -1519.8, -1.5753, -2.7659, 2.5293
1482.96, 1269.17, 664.429, 523.203, 219.375, -1529.7, -1.5753, -2.7659, 2.5293
1491.53, 1272.77, 639.23, 522.941, 219.266, -1539.59, -1.5753, -2.7659, 2.5293
1500.1, 1276.36, 613.869, 522.68, 219.156, -1549.47, -1.5753, -2.7659, 2.5293
1508.67, 1279.95, 588.347, 522.418, 219.046, -1559.35, -1.5753, -2.7659, 2.5293
1517.23, 1283.54, 562.662, 522.157, 218.937, -1569.23, -1.5753, -2.7659, 2.5293
1525.79, 1287.13, 536.816, 521.896, 218.828, -1579.1, -1.5753, -2.7659, 2.5293
1534.34, 1290.72, 510.808, 521.635, 218.718, -1588.96, -1.5753, -2.7659, 2.5293
1542.89, 1294.3, 484.638, 521.374, 218.609, -1598.82, -1.5753, -2.7659, 2.5293
1551.43, 1297.88, 458.306, 521.114, 218.499, -1608.68, -1.5753, -2.7659, 2.5293
1559.97, 1301.46, 431.814, 520.853, 218.39, -1618.53, -1.5753, -2.7659, 2.5293
1568.51, 1305.04, 405.159, 520.593, 218.281, -1628.37, -1.5753, -2.7659, 2.5293
1577.04, 1308.62, 378.344, 520.332, 218.172, -1638.21, -1.5753, -2.7659, 2.5293
1585.56, 1312.19, 351.367, 520.072, 218.063, -1648.05, -1.5753, -2.7659, 2.5293
1594.09, 1315.77, 324.229, 519.812, 217.954, -1657.88, -1.5753, -2.7659, 2.5293
1602.6, 1319.34, 296.929, 519.552, 217.845, -1667.71, -1.5753, -2.7659, 2.5293
1611.12, 1322.91, 269.469, 519.293, 217.736, -1677.53, -1.5753, -2.7659, 2.5293
1619.63, 1326.48, 241.848, 519.033, 217.627, -1687.34, -1.5753, -2.7659, 2.5293
1628.13, 1330.04, 214.066, 518.774, 217.518, -1697.15, -1.5753, -2.7659, 2.5293
1636.63, 1333.61, 186.123, 518.514, 217.41, -1706.96, -1.5753, -2.7659, 2.5293
1645.13, 1337.17, 158.02, 518.255, 217.301, -1716.76, -1.5753, -2.7659, 2.5293
1653.62, 1340.73, 129.756, 517.996, 217.192, -1726.56, -1.5753, -2.7659, 2.5293
1662.11, 1344.29, 101.331, 517.737, 217.084, -1736.35, -1.5753, -2.7659, 2.5293
1667.95, 1347.6, 106.995, 301.933, 196.461, 1039.16, -2.13702, 3.13612, 2.5293
1672.89, 1350.82, 123.893, 301.782, 196.363, 1027.98, -2.13702, 3.13612, 2.5293
1677.84, 1354.03, 140.607, 301.631, 196.265, 1016.81, -2.13702, 3.13612, 2.5293
1682.78, 1357.25, 157.139, 301.481, 196.166, 1005.65, -2.13702, 3.13612, 2.5293
1687.72, 1360.46, 173.488, 301.33, 196.068, 994.493, -2.13702, 3.13612, 2.5293
1692.66, 1363.68, 189.654, 301.179, 195.97, 983.341, -2.13702, 3.13612, 2.5293
1697.6, 1366.89, 205.637, 301.029, 195.872, 972.195, -2.13702, 3.13612, 2.5293
1702.53, 1370.1, 221.438, 300.878, 195.774, 961.055, -2.13702, 3.13612, 2.5293
1707.46, 1373.31, 237.056, 300.728, 195.677, 949.92, -2.13702, 3.13612, 2.5293
1712.39, 1376.51, 252.492, 300.577, 195.579, 938.791, -2.13702, 3.13612, 2.5293
1717.31, 1379.72, 267.745, 300.427, 195.481, 927.667, -2.13702, 3.13612, 2.5293
1722.24, 1382.92, 282.816, 300.277, 195.383, 916.549, -2.13702, 3.13612, 2.5293
1727.16, 1386.12, 297.705, 300.127, 195.286, 905.436, -2.13702, 3.13612, 2.5293
1732.08, 1389.32, 312.411, 299.977, 195.188, 894.329, -2.13702, 3.13612, 2.5293
1736.99, 1392.52, 326.936, 299.827, 195.09, 883.228, -2.13702, 3.13612, 2.5293
1741.91, 1395.72, 341.279, 299.677, 194.993, 872.132, -2.13702, 3.13612, 2.5293
1746.82, 1398.92, 355.44, 299.527, 194.895, 861.041, -2.13702, 3.13612, 2.5293
1751.73, 1402.11, 369.419, 299.377, 194.798, 849.956, -2.13702, 3.13612, 2.5293
1756.63, 1405.3, 383.216, 299.228, 194.701, 838.877, -2.13702, 3.13612, 2.5293
1761.53, 1408.49, 396.832, 299.078, 194.603, 827.803, -2.13702, 3.13612, 2.5293
1766.44, 1411.68, 410.267, 298.929, 194.506, 816.735, -2.13702, 3.13612, 2.5293
1771.33, 1414.87, 423.52, 298.779, 194.409, 805.672, -2.13702, 3.13612, 2.5293
1776.23, 1418.05, 436.591, 298.63, 194.311, 794.615, -2.13702, 3.13612, 2.5293
1781.12, 1421.24, 449.482, 298.48, 194.214, 783.563, -2.13702, 3.13612, 2.5293
1786.02, 1424.42, 462.191, 298.331, 194.117, 772.517, -2.13702, 3.13612, 2.5293
1790.9, 1427.6, 474.72, 298.182, 194.02, 761.477, -2.13702, 3.13612, 2.5293
1795.79, 1430.78, 487.067, 298.033, 193.923, 750.442, -2.13702, 3.13612, 2.5293
1800.67, 1433.96, 499.234, 297.884, 193.826, 739.412, -2.13702, 3.13612, 2.5293
1805.56, 1437.14, 511.22, 297.735, 193.729, 728.388, -2.13702, 3.13612, 2.5293
1810.43, 1440.31, 523.025, 297.586, 193.632, 717.369, -2.13702, 3.13612, 2.5293
1815.31, 1443.48, 534.65, 297.437, 193.536, 706.356, -2.13702, 3.13612, 2.5293
1820.19, 1446.65, 546.094, 297.289, 193.439, 695.349, -2.13702, 3.13612, 2.5293
1825.06, 1449.82, 557.358, 297.14, 193.342, 684.347, -2.13702, 3.13612, 2.5293
1829.93, 1452.99, 568.442, 296.992, 193.246, 673.35, -2.13702, 3.13612, 2.5293
1834.79, 1456.16, 579.345, 296.843, 193.149, 662.359, -2.13702, 3.13612, 2.5293
1839.66, 1459.33, 590.069, 296.695, 193.052, 651.374, -2.13702, 3.13612, 2.5293
1844.52, 1462.49, 600.612, 296.546, 192.956, 640.394, -2.13702, 3.13612, 2.5293
1849.38, 1465.65, 610.975, 296.398, 192.859, 629.419, -2.13702, 3.13612, 2.5293
1854.24, 1468.81, 621.159, 296.25, 192.763, 618.45, -2.13702, 3.13612, 2.5293
1859.09, 1471.97, 631.162, 296.102, 192.667, 607.486, -2.13702, 3.13612, 2.5293
1863.94, 1475.13, 640.987, 295.954, 192.57, 596.528, -2.13702, 3.13612, 2.5293
1868.79, 1478.28, 650.631, 295.806, 192.474, 585.576, -2.13702, 3.13612, 2.5293
1873.64, 1481.44, 660.096, 295.658, 192.378, 574.629, -2.13702, 3.13612, 2.5293
1878.49, 1484.59, 669.382, 295.51, 192.282, 563.687, -2.13702, 3.13612, 2.5293
1883.33, 1487.74, 678.488, 295.362, 192.185, 552.751, -2.13702, 3.13612, 2.5293
1888.17, 1490.89, 687.415, 295.215, 192.089, 541.82, -2.13702, 3.13612, 2.5293
1893.01, 1494.04, 696.163, 295.067, 191.993, 530.895, -2.13702, 3.13612, 2.5293
1897.84, 1497.18, 704.732, 294.92, 191.897, 519.975, -2.13702, 3.13612, 2.5293
1902.67, 1500.33, 713.122, 294.772, 191.801, 509.06, -2.13702, 3.13612, 2.5293
1907.51, 1503.47, 721.333, 294.625, 191.706, 498.152, -2.13702, 3.13612, 2.5293
1912.33, 1506.61, 729.365, 294.478, 191.61, 487.248, -2.13702, 3.13612, 2.5293
1917.16, 1509.75, 737.219, 294.33, 191.514, 476.35, -2.13702, 3.13612, 2.5293
1921.98, 1512.89, 744.894, 294.183, 191.418, 465.458, -2.13702, 3.13612, 2.5293
1926.8, 1516.03, 752.391, 294.036, 191.322, 454.57, -2.13702, 3.13612, 2.5293
1931.62, 1519.16, 759.709, 293.889, 191.227, 443.689, -2.13702, 3.13612, 2.5293
1936.44, 1522.3, 766.849, 293.742, 191.131, 432.813, -2.13702, 3.13612, 2.5293
1941.25, 1525.43, 773.811, 293.595, 191.036, 421.942, -2.13702, 3.13612, 2.5293
1946.06, 1528.56, 780.594, 293.449, 190.94, 411.076, -2.13702, 3.13612, 2.5293
1950.87, 1531.69, 787.199, 293.302, 190.845, 400.217, -2.13702, 3.13612, 2.5293
1955.68, 1534.82, 793.627, 293.155, 190.749, 389.362, -2.13702, 3.13612, 2.5293
1960.48, 1537.94, 799.876, 293.009, 190.654, 378.513, -2.13702, 3.13612, 2.5293
1965.28, 1541.07, 805.948, 292.862, 190.559, 367.669, -2.13702, 3.13612, 2.5293
1970.08, 1544.19, 811.842, 292.716, 190.463, 356.831, -2.13702, 3.13612, 2.5293
1974.88, 1547.31, 817.559, 292.569, 190.368, 345.998, -2.13702, 3.13612, 2.5293
1979.67, 1550.43, 823.098, 292.423, 190.273, 335.171, -2.13702, 3.13612, 2.5293
1984.47, 1553.55, 828.459, 292.277, 190.178, 324.349, -2.13702, 3.13612, 2.5293
1989.26, 1556.67, 833.644, 292.131, 190.083, 313.532, -2.13702, 3.13612, 2.5293
1994.04, 1559.78, 838.651, 291.985, 189.988, 302.721, -2.13702, 3.13612, 2.5293
1998.83, 1562.89, 843.48, 291.839, 189.893, 291.916, -2.13702, 3.13612, 2.5293
2003.61, 1566.01, 848.133, 291.693, 189.798, 281.115, -2.13702, 3.13612, 2.5293
2008.39, 1569.12, 852.609, 291.547, 189.703, 270.32, -2.13702, 3.13612, 2.5293
2013.17, 1572.22, 856.908, 291.401, 189.608, 259.531, -2.13702, 3.13612, 2.5293
2017.94, 1575.33, 861.029, 291.256, 189.513, 248.747, -2.13702, 3.13612, 2.5293
2022.72, 1578.44, 864.975, 291.11, 189.419, 237.968, -2.13702, 3.13612, 2.5293
2027.49, 1581.54, 868.743, 290.964, 189.324, 227.194, -2.13702, 3.13612, 2.5293
2032.25, 1584.64, 872.336, 290.819, 189.229, 216.426, -2.13702, 3.13612, 2.5293
2037.02, 1587.74, 875.751, 290.674, 189.135, 205.664, -2.13702, 3.13612, 2.5293
2041.78, 1590.84, 878.99, 290.528, 189.04, 194.907, -2.13702, 3.13612, 2.5293
2046.54, 1593.94, 882.053, 290.383, 188.946, 184.155, -2.13702, 3.13612, 2.5293
2051.3, 1597.04, 884.94, 290.238, 188.851, 173.408, -2.13702, 3.13612, 2.5293
2056.06, 1600.13, 887.651, 290.093, 188.757, 162.667, -2.13702, 3.13612, 2.5293
2060.81, 1603.23, 890.186, 289.948, 188.662, 151.931, -2.13702, 3.13612, 2.5293
2065.56, 1606.32, 892.544, 289.803, 188.568, 141.201, -2.13702, 3.13612, 2.5293
2070.31, 1609.41, 894.727, 289.658, 188.474, 130.476, -2.13702, 3.13612, 2.5293
2075.06, 1612.5, 896.734, 289.513, 188.38, 119.756, -2.13702, 3.13612, 2.5293
2079.8, 1615.58, 898.566, 289.368, 188.285, 109.042, -2.13702, 3.13612, 2.5293
2084.55, 1618.67, 900.222, 289.224, 188.191, 98.3333, -2.13702, 3.13612, 2.5293
2089.29, 1621.75, 901.702, 289.079, 188.097, 87.6297, -2.13702, 3.13612, 2.5293
2094.02, 1624.84, 903.007, 288.935, 188.003, 76.9315, -2.13702, 3.13612, 2.5293
2098.76, 1627.92, 904.137, 288.79, 187.909, 66.2386, -2.13702, 3.13612, 2.5293
2103.49, 1631, 905.091, 288.646, 187.815, 55.5511, -2.13702, 3.13612, 2.5293
2108.22, 1634.07, 905.871, 288.501, 187.721, 44.8689, -2.13702, 3.13612, 2.5293
2112.95, 1637.15, 906.475, 288.357, 187.627, 34.1921, -2.13702, 3.13612, 2.5293
2117.67, 1640.22, 906.904, 288.213, 187.534, 23.5206, -2.13702, 3.13612, 2.5293
2122.4, 1643.3, 907.159, 288.069, 187.44, 12.8544, -2.13702, 3.13612, 2.5293
2127.12, 1646.37, 907.238, 287.925, 187.346, 2.1936, -2.13702, 3.13612, 2.5293
2131.84, 1649.44, 907.143, 287.781, 187.252, -8.4619, -2.13702, 3.13612, 2.5293
2136.55, 1652.51, 906.874, 287.637, 187.159, -19.1121, -2.13702, 3.13612, 2.5293
2141.27, 1655.57, 906.429, 287.493, 187.065, -29.7569, -2.13702, 3.13612, 2.5293
2145.98, 1658.64, 905.811, 287.35, 186.972, -40.3965, -2.13702, 3.13612, 2.5293
2150.69, 1661.7, 905.018, 287.206, 186.878, -51.0307, -2.13702, 3.13612, 2.5293
2155.39, 1664.77, 904.051, 287.062, 186.785, -61.6596, -2.13702, 3.13612, 2.5293
2160.1, 1667.83, 902.909, 286.919, 186.691, -72.2831, -2.13702, 3.13612, 2.5293
2164.8, 1670.89, 901.594, 286.775, 186.598, -82.9014, -2.13702, 3.13612, 2.5293
2169.5, 1673.94, 900.104, 286.632, 186.505, -93.5144, -2.13702, 3.13612, 2.5293
2174.2, 1677, 898.441, 286.489, 186.412, -104.122, -2.13702, 3.13612, 2.5293
2178.89, 1680.06, 896.603, 286.345, 186.318, -114.724, -2.13702, 3.13612, 2.5293
2183.58, 1683.11, 894.592, 286.202, 186.225, -125.321, -2.13702, 3.13612, 2.5293
2188.27, 1686.16, 892.408, 286.059, 186.132, -135.913, -2.13702, 3.13612, 2.5293
2192.96, 1689.21, 890.049, 285.916, 186.039, -146.5, -2.13702, 3.13612, 2.5293
2197.65, 1692.26, 887.518, 285.773, 185.946, -157.081, -2.13702, 3.13612, 2.5293
2202.33, 1695.31, 884.813, 285.63, 185.853, -167.657, -2.13702, 3.13612, 2.5293
2207.01, 1698.35, 881.934, 285.488, 185.76, -178.227, -2.13702, 3.13612, 2.5293
2211.69, 1701.4, 878.883, 285.345, 185.667, -188.793, -2.13702, 3.13612, 2.5293
2216.36, 1704.44, 875.658, 285.202, 185.575, -199.353, -2.13702, 3.13612, 2.5293
2221.04, 1707.48, 872.26, 285.06, 185.482, -209.907, -2.13702, 3.13612, 2.5293
2225.71, 1710.52, 868.689, 284.917, 185.389, -220.457, -2.13702, 3.13612, 2.5293
2230.38, 1713.56, 864.945, 284.775, 185.296, -231.001, -2.13702, 3.13612, 2.5293
2235.04, 1716.59, 861.029, 284.632, 185.204, -241.54, -2.13702, 3.13612, 2.5293
2239.71, 1719.63, 856.94, 284.49, 185.111, -252.074, -2.13702, 3.13612, 2.5293
2244.37, 1722.66, 852.678, 284.348, 185.019, -262.602, -2.13702, 3.13612, 2.5293
2249.03, 1725.69, 848.244, 284.206, 184.926, -273.125, -2.13702, 3.13612, 2.5293
2253.69, 1728.73, 843.637, 284.064, 184.834, -283.643, -2.13702, 3.13612, 2.5293
2258.34, 1731.75, 838.858, 283.922, 184.741, -294.156, -2.13702, 3.13612, 2.5293
2263, 1734.78, 833.906, 283.78, 184.649, -304.663, -2.13702, 3.13612, 2.5293
2267.65, 1737.81, 828.783, 283.638, 184.557, -315.165, -2.13702, 3.13612, 2.5293
2272.29, 1740.83, 823.487, 283.496, 184.464, -325.662, -2.13702, 3.13612, 2.5293
2276.94, 1743.85, 818.019, 283.354, 184.372, -336.153, -2.13702, 3.13612, 2.5293
2281.58, 1746.88, 812.38, 283.212, 184.28, -346.64, -2.13702, 3.13612, 2.5293
2286.22, 1749.9, 806.568, 283.071, 184.188, -357.121, -2.13702, 3.13612, 2.5293
2290.86, 1752.91, 800.585, 282.929, 184.096, -367.597, -2.13702, 3.13612, 2.5293
2295.5, 1755.93, 794.43, 282.788, 184.004, -378.067, -2.13702, 3.13612, 2.5293
2300.13, 1758.95, 788.103, 282.647, 183.912, -388.533, -2.13702, 3.13612, 2.5293
2304.77, 1761.96, 781.605, 282.505, 183.82, -398.993, -2.13702, 3.13612, 2.5293
2309.4, 1764.97, 774.936, 282.364, 183.728, -409.448, -2.13702, 3.13612, 2.5293
2314.02, 1767.98, 768.095, 282.223, 183.636, -419.898, -2.13702, 3.13612, 2.5293
2318.65, 1770.99, 761.083, 282.082, 183.544, -430.342, -2.13702, 3.13612, 2.5293
2323.27, 1774, 753.9, 281.941, 183.452, -440.781, -2.13702, 3.13612, 2.5293
2327.89, 1777.01, 746.546, 281.8, 183.361, -451.215, -2.13702, 3.13612, 2.5293
2332.51, 1780.01, 739.021, 281.659, 183.269, -461.644, -2.13702, 3.13612, 2.5293
2337.12, 1783.01, 731.324, 281.518, 183.177, -472.068, -2.13702, 3.13612, 2.5293
2341.74, 1786.02, 723.457, 281.377, 183.086, -482.486, -2.13702, 3.13612, 2.5293
2346.35, 1789.02, 715.42, 281.237, 182.994, -492.899, -2.13702, 3.13612, 2.5293
2350.96, 1792.02, 707.211, 281.096, 182.903, -503.307, -2.13702, 3.13612, 2.5293
2355.56, 1795.01, 698.833, 280.956, 182.811, -513.71, -2.13702, 3.13612, 2.5293
2360.17, 1798.01, 690.283, 280.815, 182.72, -524.108, -2.13702, 3.13612, 2.5293
2364.77, 1801, 681.564, 280.675, 182.629, -534.5, -2.13702, 3.13612, 2.5293
2369.37, 1804, 672.674, 280.534, 182.537, -544.887, -2.13702, 3.13612, 2.5293
2373.97, 1806.99, 663.613, 280.394, 182.446, -555.269, -2.13702, 3.13612, 2.5293
2378.56, 1809.98, 654.383, 280.254, 182.355, -565.646, -2.13702, 3.13612, 2.5293
2383.15, 1812.97, 644.983, 280.114, 182.264, -576.018, -2.13702, 3.13612, 2.5293
2387.74, 1815.95, 635.412, 279.974, 182.173, -586.384, -2.13702, 3.13612, 2.5293
2392.33, 1818.94, 625.672, 279.834, 182.082, -596.745, -2.13702, 3.13612, 2.5293
2396.92, 1821.92, 615.762, 279.694, 181.991, -607.101, -2.13702, 3.13612, 2.5293
2401.5, 1824.9, 605.682, 279.554, 181.9, -617.452, -2.13702, 3.13612, 2.5293
2406.08, 1827.88, 595.433, 279.414, 181.809, -627.798, -2.13702, 3.13612, 2.5293
2410.66, 1830.86, 585.014, 279.275, 181.718, -638.139, -2.13702, 3.13612, 2.5293
2415.24, 1833.84, 574.425, 279.135, 181.627, -648.474, -2.13702, 3.13612, 2.5293
2419.81, 1836.82, 563.668, 278.995, 181.536, -658.804, -2.13702, 3.13612, 2.5293
2424.38, 1839.79, 552.741, 278.856, 181.445, -669.129, -2.13702, 3.13612, 2.5293
2428.95, 1842.77, 541.644, 278.717, 181.355, -679.449, -2.13702, 3.13612, 2.5293
2433.52, 1845.74, 530.379, 278.577, 181.264, -689.764, -2.13702, 3.13612, 2.5293
2438.09, 1848.71, 518.945, 278.438, 181.173, -700.073, -2.13702, 3.13612, 2.5293
2442.65, 1851.68, 507.341, 278.299, 181.083, -710.378, -2.13702, 3.13612, 2.5293
2447.21, 1854.64, 495.569, 278.16, 180.992, -720.677, -2.13702, 3.13612, 2.5293
2451.77, 1857.61, 483.628, 278.021, 180.902, -730.971, -2.13702, 3.13612, 2.5293
2456.32, 1860.58, 471.519, 277.882, 180.811, -741.26, -2.13702, 3.13612, 2.5293
2460.88, 1863.54, 459.24, 277.743, 180.721, -751.544, -2.13702, 3.13612, 2.5293
2465.43, 1866.5, 446.794, 277.604, 180.631, -761.823, -2.13702, 3.13612, 2.5293
2469.98, 1869.46, 434.178, 277.465, 180.54, -772.096, -2.13702, 3.13612, 2.5293
2474.53, 1872.42, 421.395, 277.326, 180.45, -782.365, -2.13702, 3.13612, 2.5293
2479.07, 1875.38, 408.443, 277.188, 180.36, -792.628, -2.13702, 3.13612, 2.5293
2483.61, 1878.33, 395.323, 277.049, 180.27, -802.886, -2.13702, 3.13612, 2.5293
2488.15, 1881.29, 382.035, 276.911, 180.179, -813.139, -2.13702, 3.13612, 2.5293
2492.69, 1884.24, 368.579, 276.772, 180.089, -823.387, -2.13702, 3.13612, 2.5293
2497.23, 1887.19, 354.955, 276.634, 179.999, -833.63, -2.13702, 3.13612, 2.5293
2501.76, 1890.14, 341.163, 276.495, 179.909, -843.867, -2.13702, 3.13612, 2.5293
2506.29, 1893.09, 327.203, 276.357, 179.819, -854.1, -2.13702, 3.13612, 2.5293
2510.82, 1896.03, 313.076, 276.219, 179.73, -864.327, -2.13702, 3.13612, 2.5293
2515.35, 1898.98, 298.781, 276.081, 179.64, -874.549, -2.13702, 3.13612, 2.5293
2519.87, 1901.92, 284.318, 275.943, 179.55, -884.767, -2.13702, 3.13612, 2.5293
