-1097.36, 2046.88, 882.024, 671.337, -1223.63, 720.228, 1.6537, -0.2998, -1.0164
-1086.36, 2026.83, 893.696, 671.002, -1223.02, 709.214, 1.6537, -0.2998, -1.0164
-1075.36, 2006.79, 905.187, 670.666, -1222.41, 698.205, 1.6537, -0.2998, -1.0164
-1064.37, 1986.76, 916.497, 670.331, -1221.8, 687.201, 1.6537, -0.2998, -1.0164
-1053.39, 1966.73, 927.628, 669.996, -1221.19, 676.203, 1.6537, -0.2998, -1.0164
-1042.41, 1946.72, 938.578, 669.661, -1220.58, 665.211, 1.6537, -0.2998, -1.0164
-1031.43, 1926.72, 949.348, 669.326, -1219.97, 654.224, 1.6537, -0.2998, -1.0164
-1020.46, 1906.73, 959.938, 668.992, -1219.36, 643.242, 1.6537, -0.2998, -1.0164
-1009.5, 1886.75, 970.348, 668.657, -1218.75, 632.266, 1.6537, -0.2998, -1.0164
-998.543, 1866.77, 980.578, 668.323, -1218.14, 621.296, 1.6537, -0.2998, -1.0164
-987.591, 1846.81, 990.628, 667.989, -1217.53, 610.331, 1.6537, -0.2998, -1.0164
-976.644, 1826.86, 1000.5, 667.655, -1216.92, 599.371, 1.6537, -0.2998, -1.0164
-965.703, 1806.92, 1010.19, 667.321, -1216.31, 588.417, 1.6537, -0.2998, -1.0164
-954.768, 1786.99, 1019.7, 666.987, -1215.7, 577.469, 1.6537, -0.2998, -1.0164
-943.838, 1767.06, 1029.03, 666.654, -1215.1, 566.525, 1.6537, -0.2998, -1.0164
-932.913, 1747.15, 1038.19, 666.321, -1214.49, 555.588, 1.6537, -0.2998, -1.0164
-921.994, 1727.25, 1047.16, 665.987, -1213.88, 544.656, 1.6537, -0.2998, -1.0164
-911.08, 1707.36, 1055.95, 665.655, -1213.28, 533.729, 1.6537, -0.2998, -1.0164
-900.172, 1687.47, 1064.57, 665.322, -1212.67, 522.808, 1.6537, -0.2998, -1.0164
-889.269, 1667.6, 1073.01, 664.989, -1212.06, 511.892, 1.6537, -0.2998, -1.0164
-878.372, 1647.74, 1081.26, 664.657, -1211.46, 500.982, 1.6537, -0.2998, -1.0164
-867.48, 1627.89, 1089.34, 664.324, -1210.85, 490.077, 1.6537, -0.2998, -1.0164
-856.593, 1608.05, 1097.24, 663.992, -1210.25, 479.177, 1.6537, -0.2998, -1.0164
-845.712, 1588.21, 1104.96, 663.66, -1209.64, 468.283, 1.6537, -0.2998, -1.0164
-834.836, 1568.39, 1112.51, 663.329, -1209.04, 457.395, 1.6537, -0.2998, -1.0164
-823.966, 1548.58, 1119.87, 662.997, -1208.43, 446.512, 1.6537, -0.2998, -1.0164
-813.102, 1528.77, 1127.06, 662.665, -1207.83, 435.634, 1.6537, -0.2998, -1.0164
-802.242, 1508.98, 1134.07, 662.334, -1207.22, 424.762, 1.6537, -0.2998, -1.0164
-791.388, 1489.2, 1140.9, 662.003, -1206.62, 413.895, 1.6537, -0.2998, -1.0164
-780.54, 1469.42, 1147.55, 661.672, -1206.02, 403.034, 1.6537, -0.2998, -1.0164
-769.697, 1449.66, 1154.02, 661.341, -1205.41, 392.178, 1.6537, -0.2998, -1.0164
-758.859, 1429.91, 1160.32, 661.011, -1204.81, 381.328, 1.6537, -0.2998, -1.0164
-748.027, 1410.16, 1166.43, 660.68, -1204.21, 370.483, 1.6537, -0.2998, -1.0164
-737.201, 1390.43, 1172.37, 660.35, -1203.61, 359.643, 1.6537, -0.2998, -1.0164
-726.379, 1370.71, 1178.14, 660.02, -1203.01, 348.809, 1.6537, -0.2998, -1.0164
-715.563, 1350.99, 1183.72, 659.69, -1202.4, 337.98, 1.6537, -0.2998, -1.0164
-704.753, 1331.29, 1189.13, 659.36, -1201.8, 327.157, 1.6537, -0.2998, -1.0164
-693.948, 1311.59, 1194.36, 659.03, -1201.2, 316.339, 1.6537, -0.2998, -1.0164
-683.148, 1291.91, 1199.41, 658.701, -1200.6, 305.526, 1.6537, -0.2998, -1.0164
-672.354, 1272.24, 1204.29, 658.372, -1200, 294.719, 1.6537, -0.2998, -1.0164
-661.565, 1252.57, 1208.99, 658.042, -1199.4, 283.917, 1.6537, -0.2998, -1.0164
-650.781, 1232.92, 1213.51, 657.714, -1198.8, 273.121, 1.6537, -0.2998, -1.0164
-640.003, 1213.27, 1217.85, 657.385, -1198.2, 262.33, 1.6537, -0.2998, -1.0164
-629.23, 1193.64, 1222.02, 657.056, -1197.6, 251.544, 1.6537, -0.2998, -1.0164
-618.463, 1174.01, 1226.01, 656.728, -1197, 240.764, 1.6537, -0.2998, -1.0164
-607.701, 1154.39, 1229.83, 656.399, -1196.41, 229.989, 1.6537, -0.2998, -1.0164
-596.944, 1134.79, 1233.46, 656.071, -1195.81, 219.22, 1.6537, -0.2998, -1.0164
-586.193, 1115.19, 1236.93, 655.743, -1195.21, 208.456, 1.6537, -0.2998, -1.0164
-575.447, 1095.61, 1240.21, 655.415, -1194.61, 197.697, 1.6537, -0.2998, -1.0164
-564.707, 1076.03, 1243.32, 655.088, -1194.02, 186.944, 1.6537, -0.2998, -1.0164
-553.972, 1056.46, 1246.25, 654.76, -1193.42, 176.196, 1.6537, -0.2998, -1.0164
-543.242, 1036.91, 1249.01, 654.433, -1192.82, 165.454, 1.6537, -0.2998, -1.0164
-532.517, 1017.36, 1251.59, 654.105, -1192.23, 154.717, 1.6537, -0.2998, -1.0164
-521.798, 997.821, 1253.99, 653.778, -1191.63, 143.985, 1.6537, -0.2998, -1.0164
-511.085, 978.294, 1256.22, 653.452, -1191.03, 133.258, 1.6537, -0.2998, -1.0164
-500.376, 958.776, 1258.27, 653.125, -1190.44, 122.537, 1.6537, -0.2998, -1.0164
-489.674, 939.268, 1260.15, 652.798, -1189.84, 111.822, 1.6537, -0.2998, -1.0164
-478.976, 919.77, 1261.85, 652.472, -1189.25, 101.111, 1.6537, -0.2998, -1.0164
-468.284, 900.281, 1263.38, 652.146, -1188.65, 90.4065, 1.6537, -0.2998, -1.0164
-457.597, 880.802, 1264.73, 651.82, -1188.06, 79.7069, 1.6537, -0.2998, -1.0164
-446.915, 861.333, 1265.91, 651.494, -1187.47, 69.0126, 1.6537, -0.2998, -1.0164
-436.239, 841.874, 1266.9, 651.168, -1186.87, 58.3237, 1.6537, -0.2998, -1.0164
-425.568, 822.424, 1267.73, 650.843, -1186.28, 47.6402, 1.6537, -0.2998, -1.0164
-414.903, 802.984, 1268.38, 650.517, -1185.69, 36.962, 1.6537, -0.2998, -1.0164
-404.242, 783.554, 1268.85, 650.192, -1185.09, 26.2891, 1.6537, -0.2998, -1.0164
-393.587, 764.134, 1269.15, 649.867, -1184.5, 15.6215, 1.6537, -0.2998, -1.0164
-382.938, 744.723, 1269.28, 649.542, -1183.91, 4.95931, 1.6537, -0.2998, -1.0164
-372.294, 725.322, 1269.23, 649.217, -1183.32, -5.69757, 1.6537, -0.2998, -1.0164
-361.655, 705.93, 1269, 648.893, -1182.72, -16.3491, 1.6537, -0.2998, -1.0164
-351.021, 686.549, 1268.61, 648.568, -1182.13, -26.9954, 1.6537, -0.2998, -1.0164
-340.393, 667.177, 1268.03, 648.244, -1181.54, -37.6363, 1.6537, -0.2998, -1.0164
-329.77, 647.815, 1267.28, 647.92, -1180.95, -48.2719, 1.6537, -0.2998, -1.0164
-319.152, 628.462, 1266.36, 647.596, -1180.36, -58.9021, 1.6537, -0.2998, -1.0164
-308.54, 609.119, 1265.27, 647.272, -1179.77, -69.5271, 1.6537, -0.2998, -1.0164
-297.933, 589.786, 1264, 646.948, -1179.18, -80.1467, 1.6537, -0.2998, -1.0164
-287.331, 570.462, 1262.55, 646.625, -1178.59, -90.7611, 1.6537, -0.2998, -1.0164
-276.735, 551.148, 1260.93, 646.302, -1178, -101.37, 1.6537, -0.2998, -1.0164
-266.144, 531.844, 1259.14, 645.979, -1177.41, -111.974, 1.6537, -0.2998, -1.0164
-255.558, 512.549, 1257.18, 645.656, -1176.82, -122.572, 1.6537, -0.2998, -1.0164
-244.977, 493.264, 1255.04, 645.333, -1176.24, -133.165, 1.6537, -0.2998, -1.0164
-234.402, 473.989, 1252.72, 645.01, -1175.65, -143.753, 1.6537, -0.2998, -1.0164
-223.832, 454.723, 1250.24, 644.688, -1175.06, -154.336, 1.6537, -0.2998, -1.0164
-213.267, 435.467, 1247.58, 644.365, -1174.47, -164.913, 1.6537, -0.2998, -1.0164
-202.708, 416.221, 1244.74, 644.043, -1173.89, -175.485, 1.6537, -0.2998, -1.0164
-192.154, 396.984, 1241.74, 643.721, -1173.3, -186.052, 1.6537, -0.2998, -1.0164
-181.605, 377.757, 1238.56, 643.4, -1172.71, -196.613, 1.6537, -0.2998, -1.0164
-171.061, 358.539, 1235.2, 643.078, -1172.13, -207.169, 1.6537, -0.2998, -1.0164
-160.523, 339.331, 1231.68, 642.756, -1171.54, -217.72, 1.6537, -0.2998, -1.0164
-149.99, 320.133, 1227.98, 642.435, -1170.95, -228.266, 1.6537, -0.2998, -1.0164
-139.462, 300.944, 1224.11, 642.114, -1170.37, -238.806, 1.6537, -0.2998, -1.0164
-128.94, 281.765, 1220.06, 641.793, -1169.78, -249.341, 1.6537, -0.2998, -1.0164
-118.422, 262.595, 1215.84, 641.472, -1169.2, -259.871, 1.6537, -0.2998, -1.0164
-107.91, 243.435, 1211.46, 641.151, -1168.61, -270.395, 1.6537, -0.2998, -1.0164
-97.4037, 224.285, 1206.89, 640.831, -1168.03, -280.914, 1.6537, -0.2998, -1.0164
-86.9023, 205.144, 1202.16, 640.51, -1167.45, -291.428, 1.6537, -0.2998, -1.0164
-76.406, 186.013, 1197.25, 640.19, -1166.86, -301.937, 1.6537, -0.2998, -1.0164
-65.9151, 166.891, 1192.17, 639.87, -1166.28, -312.44, 1.6537, -0.2998, -1.0164
-55.4293, 147.779, 1186.92, 639.55, -1165.7, -322.939, 1.6537, -0.2998, -1.0164
-44.9488, 128.676, 1181.5, 639.231, -1165.11, -333.432, 1.6537, -0.2998, -1.0164
-34.4736, 109.583, 1175.9, 638.911, -1164.53, -343.919, 1.6537, -0.2998, -1.0164
-24.0035, 90.4997, 1170.14, 638.592, -1163.95, -354.402, 1.6537, -0.2998, -1.0164
-13.5387, 71.4257, 1164.2, 638.272, -1163.37, -364.879, 1.6537, -0.2998, -1.0164
-3.07919, 52.3613, 1158.09, 637.953, -1162.79, -375.351, 1.6537, -0.2998, -1.0164
7.37513, 33.3064, 1151.81, 637.634, -1162.2, -385.818, 1.6537, -0.2998, -1.0164
17.8242, 14.261, 1145.35, 637.315, -1161.62, -396.279, 1.6537, -0.2998, -1.0164
28.2681, -4.77484, 1138.73, 636.997, -1161.04, -406.735, 1.6537, -0.2998, -1.0164
38.7068, -23.8012, 1131.93, 636.678, -1160.46, -417.187, 1.6537, -0.2998, -1.0164
49.1402, -42.818, 1124.96, 636.36, -1159.88, -427.632, 1.6537, -0.2998, -1.0164
59.5684, -61.8253, 1117.82, 636.042, -1159.3, -438.073, 1.6537, -0.2998, -1.0164
69.9914, -80.8231, 1110.52, 635.724, -1158.72, -448.508, 1.6537, -0.2998, -1.0164
80.4092, -99.8115, 1103.03, 635.406, -1158.14, -458.939, 1.6537, -0.2998, -1.0164
90.8218, -118.79, 1095.38, 635.089, -1157.56, -469.364, 1.6537, -0.2998, -1.0164
101.229, -137.76, 1087.56, 634.771, -1156.99, -479.783, 1.6537, -0.2998, -1.0164
111.631, -156.719, 1079.57, 634.454, -1156.41, -490.198, 1.6537, -0.2998, -1.0164
122.028, -175.67, 1071.4, 634.136, -1155.83, -500.607, 1.6537, -0.2998, -1.0164
132.42, -194.611, 1063.07, 633.819, -1155.25, -511.011, 1.6537, -0.2998, -1.0164
142.807, -213.542, 1054.56, 633.503, -1154.67, -521.41, 1.6537, -0.2998, -1.0164
153.188, -232.464, 1045.89, 633.186, -1154.1, -531.804, 1.6537, -0.2998, -1.0164
163.564, -251.377, 1037.04, 632.869, -1153.52, -542.193, 1.6537, -0.2998, -1.0164
173.935, -270.28, 1028.03, 632.553, -1152.94, -552.576, 1.6537, -0.2998, -1.0164
184.301, -289.173, 1018.84, 632.237, -1152.37, -562.954, 1.6537, -0.2998, -1.0164
194.662, -308.057, 1009.48, 631.921, -1151.79, -573.327, 1.6537, -0.2998, -1.0164
205.017, -326.932, 999.957, 631.605, -1151.21, -583.695, 1.6537, -0.2998, -1.0164
215.368, -345.797, 990.26, 631.289, -1150.64, -594.057, 1.6537, -0.2998, -1.0164
225.713, -364.653, 980.394, 630.973, -1150.06, -604.415, 1.6537, -0.2998, -1.0164
236.053, -383.5, 970.359, 630.658, -1149.49, -614.767, 1.6537, -0.2998, -1.0164
246.387, -402.337, 960.153, 630.343, -1148.91, -625.114, 1.6537, -0.2998, -1.0164
256.717, -421.164, 949.778, 630.027, -1148.34, -635.456, 1.6537, -0.2998, -1.0164
267.041, -439.983, 939.234, 629.712, -1147.76, -645.793, 1.6537, -0.2998, -1.0164
277.361, -458.791, 928.52, 629.398, -1147.19, -656.124, 1.6537, -0.2998, -1.0164
287.675, -477.591, 917.637, 629.083, -1146.62, -666.451, 1.6537, -0.2998, -1.0164
297.984, -496.381, 906.585, 628.768, -1146.04, -676.772, 1.6537, -0.2998, -1.0164
308.288, -515.161, 895.363, 628.454, -1145.47, -687.088, 1.6537, -0.2998, -1.0164
318.586, -533.932, 883.973, 628.14, -1144.9, -697.399, 1.6537, -0.2998, -1.0164
328.88, -552.694, 872.413, 627.826, -1144.33, -707.704, 1.6537, -0.2998, -1.0164
