-133.928, 2704.65, 1690, -1081.7, 1345.04, -1502.86, -1.1673, 0.5737, -3.2771
-151.654, 2726.69, 1665.24, -1081.16, 1344.37, -1512.76, -1.1673, 0.5737, -3.2771
-169.372, 2748.72, 1640.32, -1080.62, 1343.7, -1522.66, -1.1673, 0.5737, -3.2771
-187.08, 2770.74, 1615.23, -1080.08, 1343.03, -1532.55, -1.1673, 0.5737, -3.2771
-204.78, 2792.75, 1589.99, -1079.54, 1342.35, -1542.44, -1.1673, 0.5737, -3.2771
-222.47, 2814.75, 1564.58, -1079, 1341.68, -1552.32, -1.1673, 0.5737, -3.2771
-240.152, 2836.74, 1539.01, -1078.46, 1341.01, -1562.2, -1.1673, 0.5737, -3.2771
-257.825, 2858.71, 1513.28, -1077.92, 1340.34, -1572.08, -1.1673, 0.5737, -3.2771
-275.489, 2880.68, 1487.39, -1077.38, 1339.67, -1581.94, -1.1673, 0.5737, -3.2771
-293.145, 2902.63, 1461.33, -1076.84, 1339, -1591.81, -1.1673, 0.5737, -3.2771
-310.791, 2924.57, 1435.11, -1076.3, 1338.33, -1601.67, -1.1673, 0.5737, -3.2771
-328.429, 2946.51, 1408.74, -1075.77, 1337.66, -1611.52, -1.1673, 0.5737, -3.2771
-346.058, 2968.43, 1382.2, -1075.23, 1336.99, -1621.37, -1.1673, 0.5737, -3.2771
-363.678, 2990.34, 1355.5, -1074.69, 1336.33, -1631.21, -1.1673, 0.5737, -3.2771
-381.289, 3012.23, 1328.63, -1074.15, 1335.66, -1641.05, -1.1673, 0.5737, -3.2771
-398.892, 3034.12, 1301.61, -1073.62, 1334.99, -1650.89, -1.1673, 0.5737, -3.2771
-416.485, 3056, 1274.43, -1073.08, 1334.32, -1660.71, -1.1673, 0.5737, -3.2771
-434.07, 3077.86, 1247.08, -1072.54, 1333.66, -1670.54, -1.1673, 0.5737, -3.2771
-451.646, 3099.72, 1219.57, -1072.01, 1332.99, -1680.36, -1.1673, 0.5737, -3.2771
-469.213, 3121.56, 1191.91, -1071.47, 1332.32, -1690.17, -1.1673, 0.5737, -3.2771
-486.772, 3143.4, 1164.08, -1070.93, 1331.66, -1699.98, -1.1673, 0.5737, -3.2771
-504.322, 3165.22, 1136.09, -1070.4, 1330.99, -1709.79, -1.1673, 0.5737, -3.2771
-521.863, 3187.03, 1107.94, -1069.86, 1330.33, -1719.59, -1.1673, 0.5737, -3.2771
-539.395, 3208.83, 1079.63, -1069.33, 1329.66, -1729.38, -1.1673, 0.5737, -3.2771
-556.918, 3230.62, 1051.16, -1068.79, 1329, -1739.17, -1.1673, 0.5737, -3.2771
-574.433, 3252.4, 1022.53, -1068.26, 1328.33, -1748.95, -1.1673, 0.5737, -3.2771
-591.939, 3274.17, 993.735, -1067.73, 1327.67, -1758.73, -1.1673, 0.5737, -3.2771
-609.436, 3295.92, 964.783, -1067.19, 1327, -1768.51, -1.1673, 0.5737, -3.2771
-626.924, 3317.67, 935.671, -1066.66, 1326.34, -1778.28, -1.1673, 0.5737, -3.2771
-644.404, 3339.41, 906.399, -1066.13, 1325.68, -1788.05, -1.1673, 0.5737, -3.2771
-661.875, 3361.13, 876.967, -1065.59, 1325.01, -1797.81, -1.1673, 0.5737, -3.2771
-679.337, 3382.84, 847.375, -1065.06, 1324.35, -1807.56, -1.1673, 0.5737, -3.2771
-696.791, 3404.55, 817.623, -1064.53, 1323.69, -1817.31, -1.1673, 0.5737, -3.2771
-714.235, 3426.24, 787.711, -1064, 1323.03, -1827.06, -1.1673, 0.5737, -3.2771
-731.671, 3447.92, 757.639, -1063.46, 1322.37, -1836.8, -1.1673, 0.5737, -3.2771
-749.099, 3469.59, 727.408, -1062.93, 1321.71, -1846.54, -1.1673, 0.5737, -3.2771
-766.517, 3491.25, 697.017, -1062.4, 1321.04, -1856.27, -1.1673, 0.5737, -3.2771
-783.927, 3512.9, 666.467, -1061.87, 1320.38, -1865.99, -1.1673, 0.5737, -3.2771
-801.328, 3534.53, 635.758, -1061.34, 1319.72, -1875.71, -1.1673, 0.5737, -3.2771
-818.721, 3556.16, 604.889, -1060.81, 1319.06, -1885.43, -1.1673, 0.5737, -3.2771
-836.104, 3577.78, 573.861, -1060.28, 1318.41, -1895.14, -1.1673, 0.5737, -3.2771
-853.479, 3599.38, 542.673, -1059.75, 1317.75, -1904.85, -1.1673, 0.5737, -3.2771
-870.846, 3620.98, 511.327, -1059.22, 1317.09, -1914.55, -1.1673, 0.5737, -3.2771
-888.204, 3642.56, 479.822, -1058.69, 1316.43, -1924.25, -1.1673, 0.5737, -3.2771
-905.553, 3664.13, 448.157, -1058.16, 1315.77, -1933.94, -1.1673, 0.5737, -3.2771
-922.893, 3685.69, 416.334, -1057.63, 1315.11, -1943.63, -1.1673, 0.5737, -3.2771
-940.225, 3707.24, 384.353, -1057.1, 1314.46, -1953.31, -1.1673, 0.5737, -3.2771
-957.548, 3728.78, 352.212, -1056.57, 1313.8, -1962.99, -1.1673, 0.5737, -3.2771
-974.862, 3750.31, 319.913, -1056.04, 1313.14, -1972.66, -1.1673, 0.5737, -3.2771
-992.168, 3771.83, 287.455, -1055.52, 1312.48, -1982.33, -1.1673, 0.5737, -3.2771
-1009.46, 3793.34, 254.839, -1054.99, 1311.83, -1991.99, -1.1673, 0.5737, -3.2771
-1026.75, 3814.84, 222.065, -1054.46, 1311.17, -2001.65, -1.1673, 0.5737, -3.2771
-1044.03, 3836.32, 189.132, -1053.93, 1310.52, -2011.31, -1.1673, 0.5737, -3.2771
-1061.3, 3857.8, 156.041, -1053.41, 1309.86, -2020.96, -1.1673, 0.5737, -3.2771
-1078.57, 3879.27, 122.792, -1052.88, 1309.21, -2030.6, -1.1673, 0.5737, -3.2771
-1094.55, 3899.34, 102.764, -743.037, 971.983, 1224.14, -4.632, -3.52227, -1.46225
-1106.73, 3915.27, 122.693, -742.665, 971.497, 1212.88, -4.632, -3.52227, -1.46225
-1118.9, 3931.19, 142.438, -742.294, 971.011, 1201.62, -4.632, -3.52227, -1.46225
-1131.06, 3947.1, 161.998, -741.923, 970.526, 1190.36, -4.632, -3.52227, -1.46225
-1143.22, 3963.01, 181.374, -741.552, 970.04, 1179.11, -4.632, -3.52227, -1.46225
-1155.37, 3978.9, 200.566, -741.181, 969.555, 1167.87, -4.632, -3.52227, -1.46225
-1167.52, 3994.79, 219.573, -740.811, 969.071, 1156.63, -4.632, -3.52227, -1.46225
-1179.66, 4010.67, 238.396, -740.44, 968.586, 1145.4, -4.632, -3.52227, -1.46225
-1191.79, 4026.54, 257.035, -740.07, 968.102, 1134.17, -4.632, -3.52227, -1.46225
-1203.92, 4042.41, 275.49, -739.7, 967.618, 1122.95, -4.632, -3.52227, -1.46225
-1216.04, 4058.26, 293.761, -739.331, 967.135, 1111.73, -4.632, -3.52227, -1.46225
-1228.16, 4074.11, 311.848, -738.961, 966.651, 1100.52, -4.632, -3.52227, -1.46225
-1240.27, 4089.95, 329.752, -738.591, 966.168, 1089.32, -4.632, -3.52227, -1.46225
-1252.37, 4105.79, 347.472, -738.222, 965.685, 1078.12, -4.632, -3.52227, -1.46225
-1264.47, 4121.61, 365.008, -737.853, 965.202, 1066.93, -4.632, -3.52227, -1.46225
-1276.56, 4137.43, 382.361, -737.484, 964.72, 1055.74, -4.632, -3.52227, -1.46225
-1288.65, 4153.24, 399.531, -737.116, 964.237, 1044.56, -4.632, -3.52227, -1.46225
-1300.72, 4169.04, 416.517, -736.747, 963.755, 1033.38, -4.632, -3.52227, -1.46225
-1312.8, 4184.83, 433.32, -736.379, 963.273, 1022.21, -4.632, -3.52227, -1.46225
-1324.87, 4200.62, 449.941, -736.011, 962.792, 1011.04, -4.632, -3.52227, -1.46225
-1336.93, 4216.4, 466.378, -735.643, 962.31, 999.882, -4.632, -3.52227, -1.46225
-1348.98, 4232.16, 482.632, -735.275, 961.829, 988.728, -4.632, -3.52227, -1.46225
-1361.03, 4247.93, 498.704, -734.907, 961.348, 977.579, -4.632, -3.52227, -1.46225
-1373.07, 4263.68, 514.593, -734.54, 960.868, 966.436, -4.632, -3.52227, -1.46225
-1385.11, 4279.43, 530.299, -734.173, 960.387, 955.298, -4.632, -3.52227, -1.46225
-1397.14, 4295.16, 545.823, -733.806, 959.907, 944.166, -4.632, -3.52227, -1.46225
-1409.17, 4310.9, 561.164, -733.439, 959.427, 933.04, -4.632, -3.52227, -1.46225
-1421.19, 4326.62, 576.323, -733.072, 958.948, 921.919, -4.632, -3.52227, -1.46225
-1433.2, 4342.33, 591.3, -732.706, 958.468, 910.804, -4.632, -3.52227, -1.46225
-1445.21, 4358.04, 606.094, -732.339, 957.989, 899.694, -4.632, -3.52227, -1.46225
-1457.21, 4373.74, 620.707, -731.973, 957.51, 888.59, -4.632, -3.52227, -1.46225
-1469.2, 4389.43, 635.138, -731.607, 957.031, 877.491, -4.632, -3.52227, -1.46225
-1481.19, 4405.11, 649.386, -731.242, 956.553, 866.398, -4.632, -3.52227, -1.46225
-1493.18, 4420.79, 663.453, -730.876, 956.075, 855.311, -4.632, -3.52227, -1.46225
-1505.15, 4436.46, 677.338, -730.511, 955.597, 844.229, -4.632, -3.52227, -1.46225
-1517.12, 4452.12, 691.042, -730.145, 955.119, 833.152, -4.632, -3.52227, -1.46225
-1529.09, 4467.77, 704.564, -729.78, 954.641, 822.081, -4.632, -3.52227, -1.46225
-1541.05, 4483.41, 717.905, -729.416, 954.164, 811.016, -4.632, -3.52227, -1.46225
-1553, 4499.05, 731.064, -729.051, 953.687, 799.956, -4.632, -3.52227, -1.46225
-1564.95, 4514.67, 744.042, -728.686, 953.21, 788.902, -4.632, -3.52227, -1.46225
-1576.89, 4530.29, 756.839, -728.322, 952.734, 777.853, -4.632, -3.52227, -1.46225
-1588.82, 4545.91, 769.455, -727.958, 952.258, 766.81, -4.632, -3.52227, -1.46225
-1600.75, 4561.51, 781.89, -727.594, 951.782, 755.772, -4.632, -3.52227, -1.46225
-1612.68, 4577.11, 794.144, -727.23, 951.306, 744.74, -4.632, -3.52227, -1.46225
-1624.59, 4592.7, 806.217, -726.867, 950.83, 733.713, -4.632, -3.52227, -1.46225
-1636.51, 4608.28, 818.11, -726.503, 950.355, 722.692, -4.632, -3.52227, -1.46225
-1648.41, 4623.85, 829.822, -726.14, 949.88, 711.676, -4.632, -3.52227, -1.46225
-1660.31, 4639.42, 841.353, -725.777, 949.405, 700.666, -4.632, -3.52227, -1.46225
-1672.2, 4654.98, 852.704, -725.414, 948.93, 689.661, -4.632, -3.52227, -1.46225
-1684.09, 4670.53, 863.875, -725.052, 948.456, 678.662, -4.632, -3.52227, -1.46225
-1695.97, 4686.07, 874.865, -724.689, 947.981, 667.668, -4.632, -3.52227, -1.46225
-1707.85, 4701.61, 885.676, -724.327, 947.508, 656.68, -4.632, -3.52227, -1.46225
-1719.72, 4717.13, 896.306, -723.965, 947.034, 645.697, -4.632, -3.52227, -1.46225
-1731.58, 4732.65, 906.756, -723.603, 946.56, 634.72, -4.632, -3.52227, -1.46225
-1743.44, 4748.17, 917.027, -723.241, 946.087, 623.748, -4.632, -3.52227, -1.46225
-1755.29, 4763.67, 927.117, -722.879, 945.614, 612.782, -4.632, -3.52227, -1.46225
-1767.14, 4779.17, 937.028, -722.518, 945.141, 601.821, -4.632, -3.52227, -1.46225
-1778.98, 4794.65, 946.759, -722.157, 944.669, 590.866, -4.632, -3.52227, -1.46225
-1790.81, 4810.13, 956.311, -721.796, 944.197, 579.916, -4.632, -3.52227, -1.46225
-1802.64, 4825.61, 965.683, -721.435, 943.725, 568.972, -4.632, -3.52227, -1.46225
-1814.46, 4841.07, 974.876, -721.074, 943.253, 558.033, -4.632, -3.52227, -1.46225
-1826.28, 4856.53, 983.89, -720.714, 942.781, 547.099, -4.632, -3.52227, -1.46225
-1838.09, 4871.98, 992.724, -720.353, 942.31, 536.172, -4.632, -3.52227, -1.46225
-1849.89, 4887.42, 1001.38, -719.993, 941.839, 525.249, -4.632, -3.52227, -1.46225
-1861.69, 4902.85, 1009.86, -719.633, 941.368, 514.332, -4.632, -3.52227, -1.46225
-1873.49, 4918.28, 1018.15, -719.274, 940.897, 503.421, -4.632, -3.52227, -1.46225
-1885.27, 4933.7, 1026.27, -718.914, 940.427, 492.514, -4.632, -3.52227, -1.46225
-1897.05, 4949.11, 1034.21, -718.555, 939.957, 481.614, -4.632, -3.52227, -1.46225
-1908.83, 4964.51, 1041.97, -718.195, 939.487, 470.719, -4.632, -3.52227, -1.46225
-1920.6, 4979.91, 1049.56, -717.836, 939.017, 459.829, -4.632, -3.52227, -1.46225
-1932.36, 4995.3, 1056.96, -717.477, 938.548, 448.945, -4.632, -3.52227, -1.46225
-1944.12, 5010.68, 1064.19, -717.119, 938.079, 438.066, -4.632, -3.52227, -1.46225
-1955.87, 5026.05, 1071.23, -716.76, 937.61, 427.192, -4.632, -3.52227, -1.46225
-1965.61, 5022.98, 1078.11, -553.161, -562.285, 416.58, -3.34103, -2.54443, -4.28525
-1974.67, 5013.76, 1084.8, -552.884, -562.003, 405.717, -3.34103, -2.54443, -4.28525
-1983.74, 5004.55, 1091.32, -552.608, -561.723, 394.86, -3.34103, -2.54443, -4.28525
-1992.79, 4995.35, 1097.66, -552.331, -561.442, 384.008, -3.34103, -2.54443, -4.28525
-2001.84, 4986.15, 1103.82, -552.055, -561.161, 373.162, -3.34103, -2.54443, -4.28525
-2010.89, 4976.95, 1109.81, -551.779, -560.88, 362.321, -3.34103, -2.54443, -4.28525
-2019.93, 4967.76, 1115.61, -551.503, -560.6, 351.485, -3.34103, -2.54443, -4.28525
-2028.97, 4958.57, 1121.24, -551.228, -560.32, 340.655, -3.34103, -2.54443, -4.28525
-2038, 4949.39, 1126.69, -550.952, -560.04, 329.83, -3.34103, -2.54443, -4.28525
-2047.03, 4940.21, 1131.97, -550.677, -559.76, 319.011, -3.34103, -2.54443, -4.28525
-2056.05, 4931.04, 1137.06, -550.401, -559.48, 308.197, -3.34103, -2.54443, -4.28525
-2065.07, 4921.87, 1141.98, -550.126, -559.2, 297.389, -3.34103, -2.54443, -4.28525
-2074.09, 4912.71, 1146.73, -549.851, -558.921, 286.586, -3.34103, -2.54443, -4.28525
-2083.1, 4903.55, 1151.29, -549.576, -558.641, 275.788, -3.34103, -2.54443, -4.28525
-2092.11, 4894.39, 1155.68, -549.302, -558.362, 264.996, -3.34103, -2.54443, -4.28525
-2101.11, 4885.24, 1159.89, -549.027, -558.083, 254.209, -3.34103, -2.54443, -4.28525
-2110.1, 4876.1, 1163.93, -548.752, -557.804, 243.427, -3.34103, -2.54443, -4.28525
-2119.1, 4866.96, 1167.78, -548.478, -557.525, 232.651, -3.34103, -2.54443, -4.28525
-2128.09, 4857.82, 1171.47, -548.204, -557.246, 221.88, -3.34103, -2.54443, -4.28525
-2137.07, 4848.69, 1174.97, -547.93, -556.968, 211.115, -3.34103, -2.54443, -4.28525
-2146.05, 4839.56, 1178.3, -547.656, -556.689, 200.355, -3.34103, -2.54443, -4.28525
-2155.02, 4830.44, 1181.45, -547.382, -556.411, 189.601, -3.34103, -2.54443, -4.28525
-2163.99, 4821.32, 1184.43, -547.108, -556.133, 178.851, -3.34103, -2.54443, -4.28525
-2172.96, 4812.21, 1187.23, -546.835, -555.855, 168.107, -3.34103, -2.54443, -4.28525
-2181.92, 4803.1, 1189.85, -546.562, -555.577, 157.369, -3.34103, -2.54443, -4.28525
-2190.88, 4794, 1192.3, -546.288, -555.299, 146.636, -3.34103, -2.54443, -4.28525
-2199.83, 4784.9, 1194.57, -546.015, -555.021, 135.908, -3.34103, -2.54443, -4.28525
-2208.78, 4775.8, 1196.67, -545.742, -554.744, 125.186, -3.34103, -2.54443, -4.28525
-2217.72, 4766.71, 1198.59, -545.469, -554.467, 114.469, -3.34103, -2.54443, -4.28525
-2226.66, 4757.62, 1200.33, -545.197, -554.189, 103.757, -3.34103, -2.54443, -4.28525
-2235.59, 4748.54, 1201.9, -544.924, -553.912, 93.051, -3.34103, -2.54443, -4.28525
-2244.52, 4739.47, 1203.3, -544.652, -553.635, 82.3501, -3.34103, -2.54443, -4.28525
-2253.45, 4730.39, 1204.51, -544.379, -553.359, 71.6545, -3.34103, -2.54443, -4.28525
-2262.37, 4721.33, 1205.56, -544.107, -553.082, 60.9643, -3.34103, -2.54443, -4.28525
-2271.28, 4712.26, 1206.42, -543.835, -552.805, 50.2794, -3.34103, -2.54443, -4.28525
-2280.2, 4703.2, 1207.12, -543.563, -552.529, 39.5998, -3.34103, -2.54443, -4.28525
-2289.1, 4694.15, 1207.64, -543.292, -552.253, 28.9256, -3.34103, -2.54443, -4.28525
-2298.01, 4685.1, 1207.98, -543.02, -551.977, 18.2568, -3.34103, -2.54443, -4.28525
-2306.91, 4676.05, 1208.15, -542.748, -551.701, 7.59324, -3.34103, -2.54443, -4.28525
-2315.8, 4667.01, 1208.14, -542.477, -551.425, -3.06496, -3.34103, -2.54443, -4.28525
-2324.69, 4657.98, 1207.96, -542.206, -551.149, -13.7178, -3.34103, -2.54443, -4.28525
-2333.57, 4648.94, 1207.6, -541.935, -550.874, -24.3654, -3.34103, -2.54443, -4.28525
-2342.46, 4639.92, 1207.07, -541.664, -550.598, -35.0076, -3.34103, -2.54443, -4.28525
-2351.33, 4630.89, 1206.37, -541.393, -550.323, -45.6445, -3.34103, -2.54443, -4.28525
-2360.2, 4621.88, 1205.49, -541.122, -550.048, -56.2761, -3.34103, -2.54443, -4.28525
-2369.07, 4612.86, 1204.44, -540.852, -549.773, -66.9024, -3.34103, -2.54443, -4.28525
-2377.93, 4603.85, 1203.21, -540.582, -549.498, -77.5233, -3.34103, -2.54443, -4.28525
-2386.79, 4594.85, 1201.81, -540.311, -549.223, -88.139, -3.34103, -2.54443, -4.28525
-2395.65, 4585.85, 1200.23, -540.041, -548.949, -98.7493, -3.34103, -2.54443, -4.28525
-2404.5, 4576.85, 1198.48, -539.771, -548.674, -109.354, -3.34103, -2.54443, -4.28525
-2413.34, 4567.86, 1196.56, -539.501, -548.4, -119.954, -3.34103, -2.54443, -4.28525
-2422.18, 4558.87, 1194.46, -539.232, -548.126, -130.549, -3.34103, -2.54443, -4.28525
-2431.02, 4549.89, 1192.19, -538.962, -547.852, -141.138, -3.34103, -2.54443, -4.28525
-2439.85, 4540.91, 1189.75, -538.693, -547.578, -151.722, -3.34103, -2.54443, -4.28525
-2448.68, 4531.94, 1187.13, -538.423, -547.304, -162.3, -3.34103, -2.54443, -4.28525
-2457.5, 4522.97, 1184.34, -538.154, -547.031, -172.873, -3.34103, -2.54443, -4.28525
-2466.32, 4514.01, 1181.38, -537.885, -546.757, -183.441, -3.34103, -2.54443, -4.28525
-2475.14, 4505.05, 1178.24, -537.616, -546.484, -194.004, -3.34103, -2.54443, -4.28525
-2483.95, 4496.09, 1174.93, -537.347, -546.211, -204.561, -3.34103, -2.54443, -4.28525
-2492.75, 4487.14, 1171.45, -537.079, -545.938, -215.114, -3.34103, -2.54443, -4.28525
-2501.55, 4478.19, 1167.79, -536.81, -545.665, -225.66, -3.34103, -2.54443, -4.28525
-2510.35, 4469.25, 1163.96, -536.542, -545.392, -236.202, -3.34103, -2.54443, -4.28525
-2519.14, 4460.31, 1159.96, -536.274, -545.119, -246.738, -3.34103, -2.54443, -4.28525
-2527.93, 4451.38, 1155.79, -536.005, -544.847, -257.269, -3.34103, -2.54443, -4.28525
-2536.72, 4442.45, 1151.44, -535.738, -544.574, -267.795, -3.34103, -2.54443, -4.28525
-2545.49, 4433.53, 1146.92, -535.47, -544.302, -278.316, -3.34103, -2.54443, -4.28525
-2554.27, 4424.61, 1142.23, -535.202, -544.03, -288.831, -3.34103, -2.54443, -4.28525
-2563.04, 4415.69, 1137.36, -534.934, -543.758, -299.341, -3.34103, -2.54443, -4.28525
-2571.81, 4406.78, 1132.33, -534.667, -543.486, -309.846, -3.34103, -2.54443, -4.28525
-2580.57, 4397.88, 1127.12, -534.4, -543.214, -320.345, -3.34103, -2.54443, -4.28525
-2589.32, 4388.98, 1121.74, -534.133, -542.943, -330.839, -3.34103, -2.54443, -4.28525
-2598.08, 4380.08, 1116.18, -533.866, -542.671, -341.328, -3.34103, -2.54443, -4.28525
-2606.83, 4371.19, 1110.46, -533.599, -542.4, -351.812, -3.34103, -2.54443, -4.28525
-2615.57, 4362.3, 1104.56, -533.332, -542.129, -362.291, -3.34103, -2.54443, -4.28525
-2624.31, 4353.41, 1098.5, -533.065, -541.858, -372.764, -3.34103, -2.54443, -4.28525
-2633.05, 4344.53, 1092.26, -532.799, -541.587, -383.232, -3.34103, -2.54443, -4.28525
-2641.78, 4335.66, 1085.85, -532.532, -541.316, -393.695, -3.34103, -2.54443, -4.28525
-2650.5, 4326.79, 1079.26, -532.266, -541.046, -404.152, -3.34103, -2.54443, -4.28525
