2684.75, 154.383, 1749.99, 614.485, -352.031, 811.064, -3.1914, -1.6836, 4.7938
2694.82, 148.614, 1763.15, 614.178, -351.855, 800.004, -3.1914, -1.6836, 4.7938
2704.88, 142.848, 1776.13, 613.87, -351.679, 788.949, -3.1914, -1.6836, 4.7938
2714.94, 137.085, 1788.93, 613.564, -351.503, 777.901, -3.1914, -1.6836, 4.7938
2725, 131.325, 1801.55, 613.257, -351.327, 766.857, -3.1914, -1.6836, 4.7938
2735.05, 125.568, 1813.98, 612.95, -351.152, 755.819, -3.1914, -1.6836, 4.7938
2745.09, 119.813, 1826.24, 612.644, -350.976, 744.787, -3.1914, -1.6836, 4.7938
2755.13, 114.062, 1838.31, 612.338, -350.801, 733.76, -3.1914, -1.6836, 4.7938
2765.16, 108.313, 1850.2, 612.031, -350.625, 722.739, -3.1914, -1.6836, 4.7938
2775.19, 102.567, 1861.92, 611.725, -350.45, 711.723, -3.1914, -1.6836, 4.7938
2785.22, 96.8242, 1873.45, 611.42, -350.275, 700.713, -3.1914, -1.6836, 4.7938
2795.24, 91.0841, 1884.8, 611.114, -350.1, 689.709, -3.1914, -1.6836, 4.7938
2805.25, 85.3469, 1895.97, 610.808, -349.925, 678.709, -3.1914, -1.6836, 4.7938
2815.26, 79.6126, 1906.96, 610.503, -349.75, 667.716, -3.1914, -1.6836, 4.7938
2825.27, 73.8812, 1917.77, 610.198, -349.575, 656.727, -3.1914, -1.6836, 4.7938
2835.27, 68.1526, 1928.41, 609.893, -349.4, 645.745, -3.1914, -1.6836, 4.7938
2845.26, 62.4268, 1938.86, 609.588, -349.225, 634.767, -3.1914, -1.6836, 4.7938
2855.25, 56.704, 1949.13, 609.283, -349.051, 623.796, -3.1914, -1.6836, 4.7938
2863.67, 51.1828, 1947.06, 481.47, -332.711, -376.222, -2.74778, -3.91296, 3.6247
2871.56, 45.7305, 1940.76, 481.229, -332.545, -386.689, -2.74778, -3.91296, 3.6247
2879.44, 40.281, 1934.29, 480.988, -332.378, -397.15, -2.74778, -3.91296, 3.6247
2887.33, 34.8342, 1927.65, 480.748, -332.212, -407.605, -2.74778, -3.91296, 3.6247
2895.2, 29.3902, 1920.84, 480.508, -332.046, -418.056, -2.74778, -3.91296, 3.6247
2903.08, 23.9489, 1913.86, 480.268, -331.88, -428.501, -2.74778, -3.91296, 3.6247
2910.95, 18.5102, 1906.71, 480.027, -331.714, -438.942, -2.74778, -3.91296, 3.6247
2918.81, 13.0743, 1899.39, 479.787, -331.548, -449.377, -2.74778, -3.91296, 3.6247
2926.68, 7.64116, 1891.89, 479.548, -331.383, -459.806, -2.74778, -3.91296, 3.6247
2934.53, 2.2107, 1884.22, 479.308, -331.217, -470.231, -2.74778, -3.91296, 3.6247
2942.39, -3.21705, 1876.39, 479.068, -331.051, -480.65, -2.74778, -3.91296, 3.6247
2950.24, -8.64209, 1868.38, 478.829, -330.886, -491.064, -2.74778, -3.91296, 3.6247
2958.09, -14.0644, 1860.2, 478.589, -330.72, -501.473, -2.74778, -3.91296, 3.6247
2965.93, -19.484, 1851.85, 478.35, -330.555, -511.877, -2.74778, -3.91296, 3.6247
2973.77, -24.9009, 1843.33, 478.111, -330.39, -522.275, -2.74778, -3.91296, 3.6247
2981.6, -30.3151, 1834.64, 477.872, -330.225, -532.669, -2.74778, -3.91296, 3.6247
2989.43, -35.7266, 1825.78, 477.633, -330.059, -543.057, -2.74778, -3.91296, 3.6247
2997.26, -41.1354, 1816.75, 477.394, -329.894, -553.44, -2.74778, -3.91296, 3.6247
3005.08, -46.5415, 1807.55, 477.155, -329.73, -563.818, -2.74778, -3.91296, 3.6247
3012.9, -51.9448, 1798.18, 476.917, -329.565, -574.19, -2.74778, -3.91296, 3.6247
3020.72, -57.3455, 1788.64, 476.678, -329.4, -584.557, -2.74778, -3.91296, 3.6247
3028.53, -62.7435, 1778.93, 476.44, -329.235, -594.919, -2.74778, -3.91296, 3.6247
3036.34, -68.1388, 1769.05, 476.202, -329.071, -605.276, -2.74778, -3.91296, 3.6247
3044.14, -73.5313, 1759, 475.964, -328.906, -615.628, -2.74778, -3.91296, 3.6247
3051.94, -78.9212, 1748.78, 475.726, -328.742, -625.975, -2.74778, -3.91296, 3.6247
3059.74, -84.3084, 1738.39, 475.488, -328.577, -636.316, -2.74778, -3.91296, 3.6247
3067.53, -89.6929, 1727.83, 475.25, -328.413, -646.653, -2.74778, -3.91296, 3.6247
3075.32, -95.0747, 1717.11, 475.013, -328.249, -656.984, -2.74778, -3.91296, 3.6247
3083.1, -100.454, 1706.21, 474.775, -328.085, -667.31, -2.74778, -3.91296, 3.6247
3090.88, -105.83, 1695.14, 474.538, -327.921, -677.63, -2.74778, -3.91296, 3.6247
3098.66, -111.204, 1683.91, 474.301, -327.757, -687.946, -2.74778, -3.91296, 3.6247
3106.43, -116.575, 1672.5, 474.064, -327.593, -698.257, -2.74778, -3.91296, 3.6247
3114.2, -121.943, 1660.93, 473.827, -327.429, -708.562, -2.74778, -3.91296, 3.6247
3121.96, -127.309, 1649.19, 473.59, -327.266, -718.862, -2.74778, -3.91296, 3.6247
3129.72, -132.672, 1637.28, 473.353, -327.102, -729.157, -2.74778, -3.91296, 3.6247
3137.48, -138.032, 1625.2, 473.116, -326.938, -739.447, -2.74778, -3.91296, 3.6247
3145.23, -143.39, 1612.95, 472.88, -326.775, -749.732, -2.74778, -3.91296, 3.6247
3152.98, -148.745, 1600.53, 472.643, -326.612, -760.011, -2.74778, -3.91296, 3.6247
3160.73, -154.097, 1587.94, 472.407, -326.448, -770.286, -2.74778, -3.91296, 3.6247
3168.47, -159.447, 1575.19, 472.171, -326.285, -780.555, -2.74778, -3.91296, 3.6247
3176.21, -164.794, 1562.27, 471.935, -326.122, -790.819, -2.74778, -3.91296, 3.6247
3183.94, -170.138, 1549.18, 471.699, -325.959, -801.078, -2.74778, -3.91296, 3.6247
3191.67, -175.48, 1535.92, 471.463, -325.796, -811.332, -2.74778, -3.91296, 3.6247
3199.4, -180.819, 1522.49, 471.227, -325.633, -821.581, -2.74778, -3.91296, 3.6247
3207.12, -186.155, 1508.9, 470.992, -325.47, -831.825, -2.74778, -3.91296, 3.6247
3214.84, -191.488, 1495.14, 470.756, -325.308, -842.064, -2.74778, -3.91296, 3.6247
3222.55, -196.819, 1481.21, 470.521, -325.145, -852.297, -2.74778, -3.91296, 3.6247
3230.26, -202.148, 1467.11, 470.286, -324.982, -862.525, -2.74778, -3.91296, 3.6247
3237.97, -207.473, 1452.84, 470.051, -324.82, -872.749, -2.74778, -3.91296, 3.6247
3245.67, -212.796, 1438.41, 469.816, -324.657, -882.967, -2.74778, -3.91296, 3.6247
3253.37, -218.116, 1423.81, 469.581, -324.495, -893.18, -2.74778, -3.91296, 3.6247
3261.07, -223.434, 1409.04, 469.346, -324.333, -903.387, -2.74778, -3.91296, 3.6247
3268.76, -228.749, 1394.11, 469.111, -324.171, -913.59, -2.74778, -3.91296, 3.6247
3276.45, -234.061, 1379, 468.877, -324.009, -923.788, -2.74778, -3.91296, 3.6247
3284.13, -239.371, 1363.74, 468.642, -323.847, -933.98, -2.74778, -3.91296, 3.6247
3291.81, -244.678, 1348.3, 468.408, -323.685, -944.168, -2.74778, -3.91296, 3.6247
3299.49, -249.982, 1332.7, 468.174, -323.523, -954.35, -2.74778, -3.91296, 3.6247
3307.16, -255.284, 1316.93, 467.94, -323.361, -964.528, -2.74778, -3.91296, 3.6247
3314.83, -260.583, 1300.99, 467.706, -323.2, -974.7, -2.74778, -3.91296, 3.6247
