731.756, 95.6596, 1291.73, -1000.27, 732.294, 383.984, 3.4539, 3.8178, -3.0814
715.364, 107.66, 1297.9, -999.769, 731.927, 373.138, 3.4539, 3.8178, -3.0814
698.981, 119.654, 1303.88, -999.269, 731.562, 362.297, 3.4539, 3.8178, -3.0814
682.605, 131.643, 1309.69, -998.769, 731.196, 351.462, 3.4539, 3.8178, -3.0814
666.238, 143.625, 1315.31, -998.27, 730.83, 340.632, 3.4539, 3.8178, -3.0814
649.879, 155.601, 1320.76, -997.771, 730.465, 329.807, 3.4539, 3.8178, -3.0814
633.528, 167.572, 1326.04, -997.272, 730.1, 318.988, 3.4539, 3.8178, -3.0814
617.186, 179.536, 1331.13, -996.774, 729.735, 308.174, 3.4539, 3.8178, -3.0814
600.851, 191.494, 1336.05, -996.275, 729.37, 297.365, 3.4539, 3.8178, -3.0814
584.525, 203.447, 1340.8, -995.777, 729.005, 286.562, 3.4539, 3.8178, -3.0814
568.207, 215.393, 1345.36, -995.279, 728.641, 275.764, 3.4539, 3.8178, -3.0814
551.897, 227.334, 1349.75, -994.782, 728.277, 264.972, 3.4539, 3.8178, -3.0814
535.595, 239.268, 1353.96, -994.284, 727.913, 254.185, 3.4539, 3.8178, -3.0814
519.302, 251.197, 1357.99, -993.787, 727.549, 243.404, 3.4539, 3.8178, -3.0814
503.016, 263.119, 1361.85, -993.29, 727.185, 232.628, 3.4539, 3.8178, -3.0814
486.739, 275.036, 1365.53, -992.794, 726.821, 221.857, 3.4539, 3.8178, -3.0814
470.47, 286.946, 1369.04, -992.297, 726.458, 211.092, 3.4539, 3.8178, -3.0814
454.209, 298.851, 1372.37, -991.801, 726.095, 200.332, 3.4539, 3.8178, -3.0814
437.956, 310.75, 1375.52, -991.306, 725.732, 189.577, 3.4539, 3.8178, -3.0814
421.711, 322.643, 1378.49, -990.81, 725.369, 178.828, 3.4539, 3.8178, -3.0814
405.474, 334.529, 1381.29, -990.315, 725.006, 168.084, 3.4539, 3.8178, -3.0814
389.246, 346.41, 1383.92, -989.82, 724.644, 157.346, 3.4539, 3.8178, -3.0814
373.025, 358.285, 1386.36, -989.325, 724.282, 146.613, 3.4539, 3.8178, -3.0814
356.813, 370.154, 1388.64, -988.83, 723.919, 135.885, 3.4539, 3.8178, -3.0814
340.609, 382.017, 1390.73, -988.336, 723.558, 125.163, 3.4539, 3.8178, -3.0814
324.412, 393.874, 1392.65, -987.842, 723.196, 114.446, 3.4539, 3.8178, -3.0814
308.224, 405.726, 1394.4, -987.348, 722.834, 103.734, 3.4539, 3.8178, -3.0814
292.044, 417.571, 1395.96, -986.854, 722.473, 93.0278, 3.4539, 3.8178, -3.0814
275.872, 429.41, 1397.36, -986.361, 722.112, 82.3269, 3.4539, 3.8178, -3.0814
259.709, 441.244, 1398.58, -985.868, 721.751, 71.6313, 3.4539, 3.8178, -3.0814
243.553, 453.071, 1399.62, -985.375, 721.39, 60.9411, 3.4539, 3.8178, -3.0814
227.405, 464.893, 1400.49, -984.883, 721.029, 50.2563, 3.4539, 3.8178, -3.0814
211.266, 476.709, 1401.18, -984.39, 720.669, 39.5767, 3.4539, 3.8178, -3.0814
195.134, 488.519, 1401.7, -983.898, 720.308, 28.9025, 3.4539, 3.8178, -3.0814
179.011, 500.322, 1402.04, -983.406, 719.948, 18.2337, 3.4539, 3.8178, -3.0814
162.896, 512.12, 1402.21, -982.915, 719.588, 7.57016, 3.4539, 3.8178, -3.0814
146.788, 523.913, 1402.2, -982.423, 719.229, -3.08803, 3.4539, 3.8178, -3.0814
130.689, 535.699, 1402.02, -981.932, 718.869, -13.7409, 3.4539, 3.8178, -3.0814
114.598, 547.479, 1401.66, -981.441, 718.51, -24.3884, 3.4539, 3.8178, -3.0814
98.5146, 559.254, 1401.13, -980.95, 718.151, -35.0306, 3.4539, 3.8178, -3.0814
82.4395, 571.022, 1400.43, -980.46, 717.791, -45.6675, 3.4539, 3.8178, -3.0814
66.3724, 582.785, 1399.55, -979.97, 717.433, -56.2991, 3.4539, 3.8178, -3.0814
50.3134, 594.542, 1398.49, -979.48, 717.074, -66.9254, 3.4539, 3.8178, -3.0814
34.2623, 606.292, 1397.27, -978.99, 716.715, -77.5463, 3.4539, 3.8178, -3.0814
18.2193, 618.037, 1395.86, -978.501, 716.357, -88.1619, 3.4539, 3.8178, -3.0814
2.18434, 629.777, 1394.29, -978.012, 715.999, -98.7723, 3.4539, 3.8178, -3.0814
-13.8426, 641.51, 1392.54, -977.523, 715.641, -109.377, 3.4539, 3.8178, -3.0814
-29.8616, 653.237, 1390.62, -977.034, 715.283, -119.977, 3.4539, 3.8178, -3.0814
-45.8725, 664.959, 1388.52, -976.545, 714.926, -130.571, 3.4539, 3.8178, -3.0814
-61.8755, 676.674, 1386.25, -976.057, 714.568, -141.161, 3.4539, 3.8178, -3.0814
-77.8704, 688.384, 1383.8, -975.569, 714.211, -151.744, 3.4539, 3.8178, -3.0814
-93.8573, 700.088, 1381.19, -975.082, 713.854, -162.323, 3.4539, 3.8178, -3.0814
-109.836, 711.786, 1378.4, -974.594, 713.497, -172.896, 3.4539, 3.8178, -3.0814
-125.807, 723.479, 1375.43, -974.107, 713.14, -183.464, 3.4539, 3.8178, -3.0814
-141.77, 735.165, 1372.29, -973.62, 712.784, -194.027, 3.4539, 3.8178, -3.0814
-157.725, 746.846, 1368.98, -973.133, 712.427, -204.584, 3.4539, 3.8178, -3.0814
-173.672, 758.521, 1365.5, -972.647, 712.071, -215.136, 3.4539, 3.8178, -3.0814
-189.611, 770.189, 1361.84, -972.16, 711.715, -225.683, 3.4539, 3.8178, -3.0814
-205.542, 781.853, 1358.01, -971.674, 711.36, -236.225, 3.4539, 3.8178, -3.0814
-221.465, 793.51, 1354.01, -971.188, 711.004, -246.761, 3.4539, 3.8178, -3.0814
-237.381, 805.161, 1349.84, -970.703, 710.648, -257.292, 3.4539, 3.8178, -3.0814
-253.288, 816.807, 1345.49, -970.218, 710.293, -267.818, 3.4539, 3.8178, -3.0814
-269.187, 828.447, 1340.97, -969.733, 709.938, -278.338, 3.4539, 3.8178, -3.0814
-285.078, 840.081, 1336.28, -969.248, 709.583, -288.854, 3.4539, 3.8178, -3.0814
-300.962, 851.709, 1331.41, -968.763, 709.228, -299.364, 3.4539, 3.8178, -3.0814
-316.837, 863.331, 1326.38, -968.279, 708.874, -309.868, 3.4539, 3.8178, -3.0814
-332.705, 874.948, 1321.17, -967.795, 708.519, -320.368, 3.4539, 3.8178, -3.0814
-348.564, 886.558, 1315.79, -967.311, 708.165, -330.862, 3.4539, 3.8178, -3.0814
-364.416, 898.163, 1310.23, -966.827, 707.811, -341.351, 3.4539, 3.8178, -3.0814
-380.259, 909.762, 1304.51, -966.344, 707.457, -351.835, 3.4539, 3.8178, -3.0814
-396.095, 921.356, 1298.61, -965.861, 707.104, -362.313, 3.4539, 3.8178, -3.0814
-411.923, 932.943, 1292.54, -965.378, 706.75, -372.787, 3.4539, 3.8178, -3.0814
-427.743, 944.525, 1286.3, -964.896, 706.397, -383.255, 3.4539, 3.8178, -3.0814
-443.555, 956.101, 1279.89, -964.413, 706.044, -393.717, 3.4539, 3.8178, -3.0814
-459.359, 967.671, 1273.31, -963.931, 705.691, -404.175, 3.4539, 3.8178, -3.0814
-475.155, 979.235, 1266.55, -963.449, 705.338, -414.627, 3.4539, 3.8178, -3.0814
