-2402, -1773.58, 1752.88, -564.402, 193.694, 1444.09, -1.5782, -1.3816, 4.5329
-2411.25, -1770.4, 1776.41, -564.12, 193.597, 1432.72, -1.5782, -1.3816, 4.5329
-2420.49, -1767.23, 1799.76, -563.838, 193.5, 1421.35, -1.5782, -1.3816, 4.5329
-2429.73, -1764.06, 1822.92, -563.556, 193.403, 1409.98, -1.5782, -1.3816, 4.5329
-2438.97, -1760.89, 1845.89, -563.274, 193.307, 1398.62, -1.5782, -1.3816, 4.5329
-2448.2, -1757.72, 1868.68, -562.993, 193.21, 1387.27, -1.5782, -1.3816, 4.5329
-2457.42, -1754.55, 1891.28, -562.711, 193.113, 1375.92, -1.5782, -1.3816, 4.5329
-2466.64, -1751.39, 1913.7, -562.43, 193.017, 1364.58, -1.5782, -1.3816, 4.5329
-2475.86, -1748.23, 1935.93, -562.149, 192.92, 1353.24, -1.5782, -1.3816, 4.5329
-2484.28, -1745.45, 1949.18, -369.245, 98.51, -805.147, 0.994048, 3.85427, 4.48959
-2490.33, -1743.84, 1935.85, -369.06, 98.4608, -815.399, 0.994048, 3.85427, 4.48959
-2496.38, -1742.22, 1922.36, -368.876, 98.4115, -825.646, 0.994048, 3.85427, 4.48959
-2502.43, -1740.61, 1908.7, -368.691, 98.3623, -835.887, 0.994048, 3.85427, 4.48959
-2508.47, -1739, 1894.87, -368.507, 98.3132, -846.124, 0.994048, 3.85427, 4.48959
-2514.51, -1737.39, 1880.87, -368.323, 98.264, -856.355, 0.994048, 3.85427, 4.48959
-2520.54, -1735.78, 1866.71, -368.139, 98.2149, -866.581, 0.994048, 3.85427, 4.48959
-2526.58, -1734.17, 1852.38, -367.955, 98.1658, -876.803, 0.994048, 3.85427, 4.48959
-2532.61, -1732.56, 1837.88, -367.771, 98.1167, -887.019, 0.994048, 3.85427, 4.48959
-2538.63, -1730.95, 1823.21, -367.587, 98.0676, -897.23, 0.994048, 3.85427, 4.48959
-2544.66, -1729.34, 1808.38, -367.403, 98.0186, -907.435, 0.994048, 3.85427, 4.48959
-2550.68, -1727.74, 1793.37, -367.219, 97.9696, -917.636, 0.994048, 3.85427, 4.48959
-2556.7, -1726.13, 1778.2, -367.036, 97.9206, -927.832, 0.994048, 3.85427, 4.48959
-2562.71, -1724.53, 1762.87, -366.852, 97.8717, -938.022, 0.994048, 3.85427, 4.48959
-2568.72, -1722.92, 1747.37, -366.669, 97.8228, -948.208, 0.994048, 3.85427, 4.48959
-2574.73, -1721.32, 1731.7, -366.485, 97.7738, -958.388, 0.994048, 3.85427, 4.48959
-2580.74, -1719.72, 1715.86, -366.302, 97.725, -968.563, 0.994048, 3.85427, 4.48959
-2586.74, -1718.12, 1699.86, -366.119, 97.6761, -978.734, 0.994048, 3.85427, 4.48959
-2592.74, -1716.52, 1683.69, -365.936, 97.6273, -988.899, 0.994048, 3.85427, 4.48959
-2598.74, -1714.92, 1667.35, -365.753, 97.5785, -999.059, 0.994048, 3.85427, 4.48959
-2604.73, -1713.32, 1650.85, -365.57, 97.5297, -1009.21, 0.994048, 3.85427, 4.48959
-2610.72, -1711.72, 1634.18, -365.388, 97.4809, -1019.36, 0.994048, 3.85427, 4.48959
-2616.71, -1710.12, 1617.34, -365.205, 97.4322, -1029.51, 0.994048, 3.85427, 4.48959
-2622.69, -1708.53, 1600.34, -365.022, 97.3835, -1039.65, 0.994048, 3.85427, 4.48959
-2628.67, -1706.93, 1583.17, -364.84, 97.3348, -1049.78, 0.994048, 3.85427, 4.48959
-2634.65, -1705.33, 1565.84, -364.657, 97.2861, -1059.91, 0.994048, 3.85427, 4.48959
-2640.63, -1703.74, 1548.34, -364.475, 97.2375, -1070.04, 0.994048, 3.85427, 4.48959
-2646.6, -1702.15, 1530.67, -364.293, 97.1889, -1080.16, 0.994048, 3.85427, 4.48959
-2652.57, -1700.55, 1512.84, -364.111, 97.1403, -1090.27, 0.994048, 3.85427, 4.48959
-2658.54, -1698.96, 1494.84, -363.929, 97.0918, -1100.38, 0.994048, 3.85427, 4.48959
-2664.5, -1697.37, 1476.68, -363.747, 97.0432, -1110.48, 0.994048, 3.85427, 4.48959
-2670.46, -1695.78, 1458.35, -363.565, 96.9947, -1120.58, 0.994048, 3.85427, 4.48959
-2676.42, -1694.19, 1439.86, -363.383, 96.9462, -1130.68, 0.994048, 3.85427, 4.48959
-2682.38, -1692.6, 1421.2, -363.201, 96.8977, -1140.77, 0.994048, 3.85427, 4.48959
-2688.33, -1691.02, 1402.37, -363.02, 96.8493, -1150.85, 0.994048, 3.85427, 4.48959
-2694.28, -1689.43, 1383.38, -362.838, 96.8009, -1160.93, 0.994048, 3.85427, 4.48959
-2700.22, -1687.84, 1364.23, -362.657, 96.7525, -1171, 0.994048, 3.85427, 4.48959
-2706.17, -1686.26, 1344.91, -362.476, 96.7041, -1181.07, 0.994048, 3.85427, 4.48959
-2712.11, -1684.67, 1325.42, -362.294, 96.6558, -1191.14, 0.994048, 3.85427, 4.48959
-2718.04, -1683.09, 1305.77, -362.113, 96.6074, -1201.2, 0.994048, 3.85427, 4.48959
-2723.98, -1681.5, 1285.96, -361.932, 96.5591, -1211.25, 0.994048, 3.85427, 4.48959
-2729.91, -1679.92, 1265.98, -361.751, 96.5109, -1221.3, 0.994048, 3.85427, 4.48959
-2735.84, -1678.34, 1245.83, -361.571, 96.4626, -1231.34, 0.994048, 3.85427, 4.48959
-2741.76, -1676.76, 1225.52, -361.39, 96.4144, -1241.38, 0.994048, 3.85427, 4.48959
-2747.68, -1675.18, 1205.05, -361.209, 96.3662, -1251.41, 0.994048, 3.85427, 4.48959
