205.324, 1781.77, 1703.71, 999.364, -1172.16, -954.059, -3.3713, 0.3931, -3.3555
221.701, 1762.56, 1687.94, 998.865, -1171.57, -964.237, -3.3713, 0.3931, -3.3555
238.07, 1743.36, 1672.01, 998.365, -1170.98, -974.409, -3.3713, 0.3931, -3.3555
254.43, 1724.17, 1655.91, 997.866, -1170.4, -984.576, -3.3713, 0.3931, -3.3555
270.783, 1704.99, 1639.65, 997.368, -1169.81, -994.738, -3.3713, 0.3931, -3.3555
287.127, 1685.82, 1623.21, 996.869, -1169.23, -1004.9, -3.3713, 0.3931, -3.3555
303.463, 1666.66, 1606.62, 996.371, -1168.64, -1015.05, -3.3713, 0.3931, -3.3555
319.79, 1647.51, 1589.85, 995.872, -1168.06, -1025.19, -3.3713, 0.3931, -3.3555
336.11, 1628.37, 1572.92, 995.375, -1167.48, -1035.34, -3.3713, 0.3931, -3.3555
352.422, 1609.24, 1555.82, 994.877, -1166.89, -1045.47, -3.3713, 0.3931, -3.3555
368.725, 1590.12, 1538.56, 994.38, -1166.31, -1055.6, -3.3713, 0.3931, -3.3555
385.02, 1571.01, 1521.13, 993.883, -1165.73, -1065.73, -3.3713, 0.3931, -3.3555
401.307, 1551.9, 1503.53, 993.386, -1165.14, -1075.85, -3.3713, 0.3931, -3.3555
417.586, 1532.81, 1485.77, 992.889, -1164.56, -1085.97, -3.3713, 0.3931, -3.3555
433.857, 1513.72, 1467.85, 992.393, -1163.98, -1096.08, -3.3713, 0.3931, -3.3555
450.12, 1494.65, 1449.75, 991.896, -1163.4, -1106.19, -3.3713, 0.3931, -3.3555
466.374, 1475.59, 1431.49, 991.401, -1162.81, -1116.29, -3.3713, 0.3931, -3.3555
482.62, 1456.53, 1413.07, 990.905, -1162.23, -1126.39, -3.3713, 0.3931, -3.3555
498.859, 1437.48, 1394.48, 990.409, -1161.65, -1136.48, -3.3713, 0.3931, -3.3555
515.089, 1418.45, 1375.73, 989.914, -1161.07, -1146.56, -3.3713, 0.3931, -3.3555
531.311, 1399.42, 1356.81, 989.419, -1160.49, -1156.64, -3.3713, 0.3931, -3.3555
547.525, 1380.4, 1337.72, 988.925, -1159.91, -1166.72, -3.3713, 0.3931, -3.3555
563.731, 1361.4, 1318.47, 988.43, -1159.33, -1176.79, -3.3713, 0.3931, -3.3555
579.928, 1342.4, 1299.06, 987.936, -1158.75, -1186.86, -3.3713, 0.3931, -3.3555
596.118, 1323.41, 1279.48, 987.442, -1158.17, -1196.92, -3.3713, 0.3931, -3.3555
612.299, 1304.43, 1259.73, 986.948, -1157.59, -1206.97, -3.3713, 0.3931, -3.3555
628.473, 1285.46, 1239.82, 986.455, -1157.01, -1217.03, -3.3713, 0.3931, -3.3555
644.638, 1266.5, 1219.74, 985.962, -1156.44, -1227.07, -3.3713, 0.3931, -3.3555
660.795, 1247.55, 1199.51, 985.469, -1155.86, -1237.11, -3.3713, 0.3931, -3.3555
676.945, 1228.61, 1179.1, 984.976, -1155.28, -1247.15, -3.3713, 0.3931, -3.3555
693.086, 1209.68, 1158.53, 984.484, -1154.7, -1257.18, -3.3713, 0.3931, -3.3555
709.219, 1190.75, 1137.8, 983.992, -1154.12, -1267.21, -3.3713, 0.3931, -3.3555
725.344, 1171.84, 1116.9, 983.5, -1153.55, -1277.23, -3.3713, 0.3931, -3.3555
741.46, 1152.94, 1095.84, 983.008, -1152.97, -1287.24, -3.3713, 0.3931, -3.3555
757.569, 1134.04, 1074.62, 982.517, -1152.39, -1297.25, -3.3713, 0.3931, -3.3555
773.67, 1115.16, 1053.23, 982.026, -1151.82, -1307.26, -3.3713, 0.3931, -3.3555
789.763, 1096.28, 1031.67, 981.535, -1151.24, -1317.26, -3.3713, 0.3931, -3.3555
805.847, 1077.42, 1009.96, 981.044, -1150.67, -1327.26, -3.3713, 0.3931, -3.3555
821.924, 1058.56, 988.075, 980.554, -1150.09, -1337.25, -3.3713, 0.3931, -3.3555
837.993, 1039.71, 966.031, 980.063, -1149.52, -1347.23, -3.3713, 0.3931, -3.3555
854.053, 1020.88, 943.822, 979.573, -1148.94, -1357.21, -3.3713, 0.3931, -3.3555
870.106, 1002.05, 921.45, 979.084, -1148.37, -1367.19, -3.3713, 0.3931, -3.3555
886.15, 983.229, 898.914, 978.594, -1147.79, -1377.16, -3.3713, 0.3931, -3.3555
902.187, 964.42, 876.216, 978.105, -1147.22, -1387.13, -3.3713, 0.3931, -3.3555
918.215, 945.62, 853.353, 977.616, -1146.65, -1397.09, -3.3713, 0.3931, -3.3555
934.236, 926.83, 830.328, 977.128, -1146.07, -1407.04, -3.3713, 0.3931, -3.3555
950.248, 908.049, 807.139, 976.639, -1145.5, -1416.99, -3.3713, 0.3931, -3.3555
966.253, 889.277, 783.788, 976.151, -1144.93, -1426.94, -3.3713, 0.3931, -3.3555
982.249, 870.515, 760.273, 975.663, -1144.35, -1436.88, -3.3713, 0.3931, -3.3555
998.238, 851.762, 736.595, 975.175, -1143.78, -1446.82, -3.3713, 0.3931, -3.3555
1014.22, 833.018, 712.755, 974.688, -1143.21, -1456.75, -3.3713, 0.3931, -3.3555
1030.19, 814.284, 688.752, 974.2, -1142.64, -1466.67, -3.3713, 0.3931, -3.3555
1046.16, 795.559, 664.586, 973.713, -1142.07, -1476.59, -3.3713, 0.3931, -3.3555
1062.11, 776.844, 640.258, 973.227, -1141.5, -1486.51, -3.3713, 0.3931, -3.3555
1078.06, 758.138, 615.767, 972.74, -1140.93, -1496.42, -3.3713, 0.3931, -3.3555
1094, 739.441, 591.113, 972.254, -1140.36, -1506.33, -3.3713, 0.3931, -3.3555
1109.93, 720.754, 566.298, 971.768, -1139.79, -1516.23, -3.3713, 0.3931, -3.3555
1125.86, 702.076, 541.32, 971.282, -1139.22, -1526.13, -3.3713, 0.3931, -3.3555
1141.77, 683.407, 516.18, 970.797, -1138.65, -1536.02, -3.3713, 0.3931, -3.3555
1157.68, 664.748, 490.878, 970.311, -1138.08, -1545.9, -3.3713, 0.3931, -3.3555
1173.58, 646.098, 465.413, 969.826, -1137.51, -1555.79, -3.3713, 0.3931, -3.3555
1189.48, 627.457, 439.787, 969.341, -1136.94, -1565.66, -3.3713, 0.3931, -3.3555
1205.36, 608.826, 413.999, 968.857, -1136.37, -1575.53, -3.3713, 0.3931, -3.3555
1221.24, 590.204, 388.05, 968.372, -1135.8, -1585.4, -3.3713, 0.3931, -3.3555
1237.11, 571.591, 361.938, 967.888, -1135.24, -1595.26, -3.3713, 0.3931, -3.3555
1252.97, 552.988, 335.665, 967.405, -1134.67, -1605.12, -3.3713, 0.3931, -3.3555
1268.82, 534.393, 309.23, 966.921, -1134.1, -1614.97, -3.3713, 0.3931, -3.3555
1284.67, 515.809, 282.634, 966.438, -1133.53, -1624.82, -3.3713, 0.3931, -3.3555
1300.5, 497.233, 255.877, 965.954, -1132.97, -1634.66, -3.3713, 0.3931, -3.3555
1316.33, 478.667, 228.958, 965.471, -1132.4, -1644.5, -3.3713, 0.3931, -3.3555
1332.16, 460.11, 201.879, 964.989, -1131.83, -1654.33, -3.3713, 0.3931, -3.3555
1347.97, 441.562, 174.638, 964.506, -1131.27, -1664.16, -3.3713, 0.3931, -3.3555
1363.77, 423.024, 147.236, 964.024, -1130.7, -1673.98, -3.3713, 0.3931, -3.3555
1379.57, 404.494, 119.673, 963.542, -1130.14, -1683.8, -3.3713, 0.3931, -3.3555
1395.36, 385.975, 91.9486, 963.06, -1129.57, -1693.61, -3.3713, 0.3931, -3.3555
1407.95, 372.41, 97.4718, 703.098, -726.771, 1013.53, 4.08694, 4.00964, -1.79435
1419.48, 360.5, 113.95, 702.746, -726.407, 1002.36, 4.08694, 4.00964, -1.79435
1430.99, 348.596, 130.245, 702.395, -726.044, 991.209, 4.08694, 4.00964, -1.79435
1442.5, 336.698, 146.357, 702.044, -725.681, 980.059, 4.08694, 4.00964, -1.79435
1454.01, 324.806, 162.287, 701.693, -725.318, 968.915, 4.08694, 4.00964, -1.79435
1465.51, 312.92, 178.033, 701.342, -724.956, 957.776, 4.08694, 4.00964, -1.79435
1477, 301.04, 193.598, 700.991, -724.593, 946.643, 4.08694, 4.00964, -1.79435
1488.49, 289.166, 208.98, 700.641, -724.231, 935.515, 4.08694, 4.00964, -1.79435
1499.97, 277.298, 224.179, 700.291, -723.869, 924.393, 4.08694, 4.00964, -1.79435
1511.44, 265.436, 239.197, 699.941, -723.507, 913.277, 4.08694, 4.00964, -1.79435
1522.91, 253.579, 254.032, 699.591, -723.145, 902.166, 4.08694, 4.00964, -1.79435
1534.38, 241.729, 268.685, 699.241, -722.784, 891.06, 4.08694, 4.00964, -1.79435
1545.84, 229.885, 283.156, 698.891, -722.423, 879.96, 4.08694, 4.00964, -1.79435
1557.29, 218.046, 297.445, 698.542, -722.061, 868.866, 4.08694, 4.00964, -1.79435
1568.74, 206.213, 311.552, 698.193, -721.7, 857.777, 4.08694, 4.00964, -1.79435
1580.18, 194.387, 325.478, 697.844, -721.34, 846.694, 4.08694, 4.00964, -1.79435
1591.61, 182.566, 339.222, 697.495, -720.979, 835.616, 4.08694, 4.00964, -1.79435
1603.04, 170.751, 352.785, 697.146, -720.619, 824.544, 4.08694, 4.00964, -1.79435
1614.47, 158.942, 366.166, 696.797, -720.258, 813.478, 4.08694, 4.00964, -1.79435
1625.89, 147.139, 379.365, 696.449, -719.898, 802.417, 4.08694, 4.00964, -1.79435
1637.3, 135.342, 392.384, 696.101, -719.538, 791.361, 4.08694, 4.00964, -1.79435
1648.71, 123.55, 405.221, 695.753, -719.179, 780.311, 4.08694, 4.00964, -1.79435
1660.11, 111.765, 417.877, 695.405, -718.819, 769.266, 4.08694, 4.00964, -1.79435
1671.5, 99.9855, 430.352, 695.057, -718.46, 758.227, 4.08694, 4.00964, -1.79435
1682.89, 88.2119, 442.647, 694.71, -718.1, 747.194, 4.08694, 4.00964, -1.79435
1694.28, 76.4442, 454.76, 694.363, -717.741, 736.166, 4.08694, 4.00964, -1.79435
1705.66, 64.6824, 466.693, 694.016, -717.383, 725.144, 4.08694, 4.00964, -1.79435
1717.03, 52.9264, 478.445, 693.669, -717.024, 714.127, 4.08694, 4.00964, -1.79435
1728.4, 41.1763, 490.017, 693.322, -716.666, 703.115, 4.08694, 4.00964, -1.79435
1739.76, 29.4321, 501.408, 692.975, -716.307, 692.109, 4.08694, 4.00964, -1.79435
1751.12, 17.6938, 512.619, 692.629, -715.949, 681.109, 4.08694, 4.00964, -1.79435
1762.47, 5.96129, 523.649, 692.282, -715.591, 670.114, 4.08694, 4.00964, -1.79435
1773.81, -5.76531, 534.5, 691.936, -715.233, 659.125, 4.08694, 4.00964, -1.79435
1785.15, -17.4861, 545.17, 691.59, -714.876, 648.141, 4.08694, 4.00964, -1.79435
1796.48, -29.2009, 555.66, 691.245, -714.518, 637.162, 4.08694, 4.00964, -1.79435
1807.81, -40.91, 565.97, 690.899, -714.161, 626.189, 4.08694, 4.00964, -1.79435
1819.13, -52.6131, 576.101, 690.554, -713.804, 615.222, 4.08694, 4.00964, -1.79435
1830.45, -64.3104, 586.052, 690.208, -713.447, 604.26, 4.08694, 4.00964, -1.79435
1841.76, -76.0019, 595.823, 689.863, -713.091, 593.303, 4.08694, 4.00964, -1.79435
1853.06, -87.6875, 605.415, 689.518, -712.734, 582.352, 4.08694, 4.00964, -1.79435
1864.36, -99.3673, 614.827, 689.174, -712.378, 571.407, 4.08694, 4.00964, -1.79435
1875.66, -111.041, 624.06, 688.829, -712.022, 560.467, 4.08694, 4.00964, -1.79435
1886.95, -122.709, 633.113, 688.485, -711.666, 549.532, 4.08694, 4.00964, -1.79435
1898.23, -134.372, 641.987, 688.141, -711.31, 538.603, 4.08694, 4.00964, -1.79435
1909.5, -146.028, 650.683, 687.797, -710.954, 527.679, 4.08694, 4.00964, -1.79435
1920.78, -157.679, 659.199, 687.453, -710.599, 516.761, 4.08694, 4.00964, -1.79435
1932.04, -169.324, 667.536, 687.109, -710.244, 505.848, 4.08694, 4.00964, -1.79435
1943.3, -180.963, 675.695, 686.766, -709.889, 494.941, 4.08694, 4.00964, -1.79435
1954.56, -192.596, 683.674, 686.422, -709.534, 484.039, 4.08694, 4.00964, -1.79435
1965.8, -204.223, 691.475, 686.079, -709.179, 473.143, 4.08694, 4.00964, -1.79435
1977.05, -215.845, 699.098, 685.736, -708.824, 462.252, 4.08694, 4.00964, -1.79435
1988.28, -227.46, 706.542, 685.393, -708.47, 451.366, 4.08694, 4.00964, -1.79435
1999.52, -239.07, 713.808, 685.051, -708.116, 440.486, 4.08694, 4.00964, -1.79435
2010.74, -250.674, 720.895, 684.708, -707.762, 429.612, 4.08694, 4.00964, -1.79435
