-1706.6, -334.544, 299.506, 172.893, -439.36, 741.2, 3.7246, 4.2114, 2.0956
-1703.77, -341.743, 311.522, 172.806, -439.141, 730.175, 3.7246, 4.2114, 2.0956
-1700.94, -348.94, 323.356, 172.72, -438.921, 719.156, 3.7246, 4.2114, 2.0956
-1698.11, -356.133, 335.01, 172.634, -438.702, 708.142, 3.7246, 4.2114, 2.0956
-1695.28, -363.322, 346.484, 172.547, -438.482, 697.133, 3.7246, 4.2114, 2.0956
-1692.45, -370.507, 357.777, 172.461, -438.263, 686.13, 3.7246, 4.2114, 2.0956
-1689.62, -377.689, 368.89, 172.375, -438.044, 675.133, 3.7246, 4.2114, 2.0956
-1686.8, -384.868, 379.822, 172.289, -437.825, 664.141, 3.7246, 4.2114, 2.0956
-1683.98, -392.042, 390.575, 172.203, -437.606, 653.154, 3.7246, 4.2114, 2.0956
-1681.15, -399.213, 401.147, 172.116, -437.387, 642.174, 3.7246, 4.2114, 2.0956
-1678.33, -406.381, 411.54, 172.03, -437.169, 631.198, 3.7246, 4.2114, 2.0956
-1675.51, -413.545, 421.752, 171.944, -436.95, 620.228, 3.7246, 4.2114, 2.0956
-1672.7, -420.706, 431.785, 171.858, -436.732, 609.264, 3.7246, 4.2114, 2.0956
-1669.88, -427.862, 441.638, 171.773, -436.513, 598.305, 3.7246, 4.2114, 2.0956
-1667.07, -435.016, 451.312, 171.687, -436.295, 587.351, 3.7246, 4.2114, 2.0956
-1664.25, -442.165, 460.806, 171.601, -436.077, 576.403, 3.7246, 4.2114, 2.0956
-1661.44, -449.311, 470.121, 171.515, -435.859, 565.461, 3.7246, 4.2114, 2.0956
-1658.63, -456.454, 479.256, 171.429, -435.641, 554.523, 3.7246, 4.2114, 2.0956
-1655.82, -463.593, 488.212, 171.344, -435.423, 543.592, 3.7246, 4.2114, 2.0956
-1653.01, -470.728, 496.989, 171.258, -435.206, 532.666, 3.7246, 4.2114, 2.0956
-1650.21, -477.86, 505.587, 171.172, -434.988, 521.745, 3.7246, 4.2114, 2.0956
-1647.4, -484.989, 514.006, 171.087, -434.771, 510.83, 3.7246, 4.2114, 2.0956
-1644.6, -492.113, 522.246, 171.001, -434.553, 499.92, 3.7246, 4.2114, 2.0956
-1641.8, -499.234, 530.308, 170.916, -434.336, 489.016, 3.7246, 4.2114, 2.0956
-1638.99, -506.352, 538.19, 170.83, -434.119, 478.117, 3.7246, 4.2114, 2.0956
-1636.19, -513.466, 545.894, 170.745, -433.902, 467.223, 3.7246, 4.2114, 2.0956
-1633.4, -520.577, 553.42, 170.66, -433.685, 456.335, 3.7246, 4.2114, 2.0956
-1630.6, -527.683, 560.767, 170.574, -433.468, 445.453, 3.7246, 4.2114, 2.0956
-1627.8, -534.787, 567.936, 170.489, -433.251, 434.576, 3.7246, 4.2114, 2.0956
-1625.01, -541.887, 574.926, 170.404, -433.035, 423.704, 3.7246, 4.2114, 2.0956
-1622.22, -548.983, 581.739, 170.318, -432.818, 412.838, 3.7246, 4.2114, 2.0956
-1619.43, -556.076, 588.373, 170.233, -432.602, 401.977, 3.7246, 4.2114, 2.0956
-1616.64, -563.165, 594.829, 170.148, -432.386, 391.121, 3.7246, 4.2114, 2.0956
-1613.85, -570.25, 601.108, 170.063, -432.169, 380.272, 3.7246, 4.2114, 2.0956
-1611.06, -577.333, 607.208, 169.978, -431.953, 369.427, 3.7246, 4.2114, 2.0956
-1608.28, -584.411, 613.131, 169.893, -431.737, 358.588, 3.7246, 4.2114, 2.0956
-1605.49, -591.486, 618.876, 169.808, -431.522, 347.754, 3.7246, 4.2114, 2.0956
-1602.71, -598.558, 624.444, 169.723, -431.306, 336.926, 3.7246, 4.2114, 2.0956
-1599.93, -605.625, 629.834, 169.639, -431.09, 326.103, 3.7246, 4.2114, 2.0956
-1597.15, -612.69, 635.047, 169.554, -430.875, 315.286, 3.7246, 4.2114, 2.0956
-1594.37, -619.751, 640.083, 169.469, -430.659, 304.474, 3.7246, 4.2114, 2.0956
-1591.59, -626.808, 644.942, 169.384, -430.444, 293.667, 3.7246, 4.2114, 2.0956
-1588.82, -633.862, 649.623, 169.3, -430.229, 282.866, 3.7246, 4.2114, 2.0956
-1586.04, -640.912, 654.127, 169.215, -430.014, 272.07, 3.7246, 4.2114, 2.0956
-1583.27, -647.959, 658.455, 169.13, -429.799, 261.28, 3.7246, 4.2114, 2.0956
-1580.5, -655.002, 662.606, 169.046, -429.584, 250.495, 3.7246, 4.2114, 2.0956
-1577.73, -662.042, 666.579, 168.961, -429.369, 239.715, 3.7246, 4.2114, 2.0956
-1574.96, -669.078, 670.377, 168.877, -429.155, 228.941, 3.7246, 4.2114, 2.0956
-1572.19, -676.111, 673.997, 168.792, -428.94, 218.172, 3.7246, 4.2114, 2.0956
-1569.43, -683.14, 677.442, 168.708, -428.725, 207.408, 3.7246, 4.2114, 2.0956
-1566.66, -690.166, 680.71, 168.624, -428.511, 196.65, 3.7246, 4.2114, 2.0956
-1563.9, -697.188, 683.801, 168.539, -428.297, 185.898, 3.7246, 4.2114, 2.0956
-1561.14, -704.206, 686.716, 168.455, -428.083, 175.15, 3.7246, 4.2114, 2.0956
-1558.38, -711.222, 689.456, 168.371, -427.869, 164.408, 3.7246, 4.2114, 2.0956
-1555.62, -718.233, 692.019, 168.287, -427.655, 153.672, 3.7246, 4.2114, 2.0956
-1552.86, -725.241, 694.406, 168.203, -427.441, 142.94, 3.7246, 4.2114, 2.0956
