-1113.26, 1731, 819.844, -137.157, -787.316, 78.6027, 2.0521, -1.1494, 4.4882
-1115.5, 1718.1, 821.001, -137.089, -786.923, 67.909, 2.0521, -1.1494, 4.4882
-1117.75, 1705.21, 821.983, -137.02, -786.529, 57.2206, 2.0521, -1.1494, 4.4882
-1120, 1692.32, 822.789, -136.952, -786.136, 46.5376, 2.0521, -1.1494, 4.4882
-1122.24, 1679.43, 823.421, -136.883, -785.743, 35.8599, 2.0521, -1.1494, 4.4882
-1124.48, 1666.56, 823.878, -136.815, -785.35, 25.1876, 2.0521, -1.1494, 4.4882
-1126.73, 1653.69, 824.159, -136.747, -784.958, 14.5206, 2.0521, -1.1494, 4.4882
-1128.97, 1640.83, 824.266, -136.678, -784.565, 3.85892, 2.0521, -1.1494, 4.4882
-1131.21, 1627.97, 824.199, -136.61, -784.173, -6.79741, 2.0521, -1.1494, 4.4882
-1133.45, 1615.12, 823.956, -136.542, -783.781, -17.4484, 2.0521, -1.1494, 4.4882
-1135.68, 1602.27, 823.539, -136.473, -783.389, -28.0941, 2.0521, -1.1494, 4.4882
-1137.92, 1589.44, 822.948, -136.405, -782.997, -38.7345, 2.0521, -1.1494, 4.4882
-1140.15, 1576.6, 822.182, -136.337, -782.606, -49.3695, 2.0521, -1.1494, 4.4882
-1142.39, 1563.78, 821.242, -136.269, -782.215, -59.9992, 2.0521, -1.1494, 4.4882
-1144.62, 1550.96, 820.128, -136.201, -781.824, -70.6236, 2.0521, -1.1494, 4.4882
-1146.85, 1538.15, 818.84, -136.132, -781.433, -81.2427, 2.0521, -1.1494, 4.4882
-1149.08, 1525.34, 817.377, -136.064, -781.042, -91.8565, 2.0521, -1.1494, 4.4882
-1151.31, 1512.55, 815.741, -135.996, -780.652, -102.465, 2.0521, -1.1494, 4.4882
-1153.54, 1499.75, 813.931, -135.928, -780.261, -113.068, 2.0521, -1.1494, 4.4882
-1155.77, 1486.97, 811.947, -135.86, -779.871, -123.666, 2.0521, -1.1494, 4.4882
-1158, 1474.19, 809.789, -135.793, -779.481, -134.259, 2.0521, -1.1494, 4.4882
-1160.22, 1461.41, 807.458, -135.725, -779.092, -144.846, 2.0521, -1.1494, 4.4882
-1162.45, 1448.65, 804.954, -135.657, -778.702, -155.428, 2.0521, -1.1494, 4.4882
-1164.67, 1435.88, 802.276, -135.589, -778.313, -166.005, 2.0521, -1.1494, 4.4882
-1166.89, 1423.13, 799.424, -135.521, -777.924, -176.576, 2.0521, -1.1494, 4.4882
-1169.11, 1410.38, 796.4, -135.453, -777.535, -187.142, 2.0521, -1.1494, 4.4882
-1171.33, 1397.64, 793.202, -135.386, -777.146, -197.703, 2.0521, -1.1494, 4.4882
-1173.55, 1384.9, 789.831, -135.318, -776.758, -208.259, 2.0521, -1.1494, 4.4882
-1175.77, 1372.18, 786.287, -135.25, -776.369, -218.809, 2.0521, -1.1494, 4.4882
-1177.98, 1359.45, 782.571, -135.183, -775.981, -229.354, 2.0521, -1.1494, 4.4882
-1180.2, 1346.74, 778.681, -135.115, -775.593, -239.894, 2.0521, -1.1494, 4.4882
-1182.41, 1334.03, 774.619, -135.048, -775.205, -250.428, 2.0521, -1.1494, 4.4882
-1184.63, 1321.32, 770.384, -134.98, -774.818, -260.957, 2.0521, -1.1494, 4.4882
-1186.84, 1308.63, 765.977, -134.913, -774.43, -271.481, 2.0521, -1.1494, 4.4882
-1189.05, 1295.94, 761.397, -134.845, -774.043, -282, 2.0521, -1.1494, 4.4882
-1191.26, 1283.25, 756.645, -134.778, -773.656, -292.513, 2.0521, -1.1494, 4.4882
-1193.47, 1270.57, 751.72, -134.71, -773.27, -303.022, 2.0521, -1.1494, 4.4882
-1195.68, 1257.9, 746.623, -134.643, -772.883, -313.524, 2.0521, -1.1494, 4.4882
-1197.88, 1245.24, 741.354, -134.576, -772.497, -324.022, 2.0521, -1.1494, 4.4882
-1200.09, 1232.58, 735.914, -134.508, -772.11, -334.514, 2.0521, -1.1494, 4.4882
-1202.29, 1219.92, 730.301, -134.441, -771.724, -345.002, 2.0521, -1.1494, 4.4882
-1204.49, 1207.28, 724.516, -134.374, -771.339, -355.484, 2.0521, -1.1494, 4.4882
-1206.7, 1194.64, 718.56, -134.307, -770.953, -365.96, 2.0521, -1.1494, 4.4882
-1208.9, 1182, 712.432, -134.24, -770.568, -376.432, 2.0521, -1.1494, 4.4882
-1211.1, 1169.38, 706.132, -134.173, -770.182, -386.898, 2.0521, -1.1494, 4.4882
-1213.3, 1156.76, 699.661, -134.105, -769.797, -397.359, 2.0521, -1.1494, 4.4882
-1215.49, 1144.14, 693.018, -134.038, -769.412, -407.815, 2.0521, -1.1494, 4.4882
-1217.69, 1131.53, 686.204, -133.971, -769.028, -418.265, 2.0521, -1.1494, 4.4882
