-1066.34, 2464.98, 956.83, -445.992, 491.943, -1290.65, -2.1525, 2.5169, -2.9728
-1073.65, 2473.04, 935.549, -445.769, 491.697, -1300.66, -2.1525, 2.5169, -2.9728
-1080.95, 2481.1, 914.103, -445.546, 491.452, -1310.66, -2.1525, 2.5169, -2.9728
-1088.25, 2489.15, 892.494, -445.324, 491.206, -1320.66, -2.1525, 2.5169, -2.9728
-1095.55, 2497.2, 870.721, -445.101, 490.96, -1330.65, -2.1525, 2.5169, -2.9728
-1102.84, 2505.24, 848.784, -444.878, 490.715, -1340.64, -2.1525, 2.5169, -2.9728
-1110.14, 2513.29, 826.684, -444.656, 490.469, -1350.63, -2.1525, 2.5169, -2.9728
-1117.42, 2521.32, 804.42, -444.434, 490.224, -1360.61, -2.1525, 2.5169, -2.9728
-1124.71, 2529.36, 781.992, -444.211, 489.979, -1370.58, -2.1525, 2.5169, -2.9728
-1131.98, 2537.39, 759.401, -443.989, 489.734, -1380.55, -2.1525, 2.5169, -2.9728
-1139.26, 2545.41, 736.646, -443.767, 489.489, -1390.51, -2.1525, 2.5169, -2.9728
-1146.53, 2553.43, 713.729, -443.546, 489.245, -1400.47, -2.1525, 2.5169, -2.9728
-1153.8, 2561.45, 690.648, -443.324, 489, -1410.43, -2.1525, 2.5169, -2.9728
-1161.07, 2569.46, 667.403, -443.102, 488.756, -1420.38, -2.1525, 2.5169, -2.9728
-1168.33, 2577.47, 643.996, -442.881, 488.511, -1430.32, -2.1525, 2.5169, -2.9728
-1175.58, 2585.48, 620.426, -442.659, 488.267, -1440.26, -2.1525, 2.5169, -2.9728
-1182.84, 2593.48, 596.693, -442.438, 488.023, -1450.19, -2.1525, 2.5169, -2.9728
-1190.09, 2601.48, 572.797, -442.217, 487.779, -1460.12, -2.1525, 2.5169, -2.9728
-1197.34, 2609.47, 548.739, -441.996, 487.535, -1470.05, -2.1525, 2.5169, -2.9728
-1204.58, 2617.46, 524.518, -441.775, 487.291, -1479.97, -2.1525, 2.5169, -2.9728
-1211.82, 2625.45, 500.134, -441.554, 487.048, -1489.88, -2.1525, 2.5169, -2.9728
-1219.05, 2633.43, 475.588, -441.333, 486.804, -1499.79, -2.1525, 2.5169, -2.9728
-1226.29, 2641.4, 450.88, -441.113, 486.561, -1509.7, -2.1525, 2.5169, -2.9728
-1233.52, 2649.38, 426.009, -440.892, 486.318, -1519.6, -2.1525, 2.5169, -2.9728
-1240.74, 2657.35, 400.976, -440.672, 486.074, -1529.49, -2.1525, 2.5169, -2.9728
-1247.96, 2665.31, 375.78, -440.451, 485.831, -1539.38, -2.1525, 2.5169, -2.9728
-1255.18, 2673.27, 350.423, -440.231, 485.588, -1549.27, -2.1525, 2.5169, -2.9728
-1262.39, 2681.23, 324.904, -440.011, 485.346, -1559.15, -2.1525, 2.5169, -2.9728
-1269.6, 2689.19, 299.223, -439.791, 485.103, -1569.02, -2.1525, 2.5169, -2.9728
-1276.81, 2697.13, 273.38, -439.571, 484.861, -1578.89, -2.1525, 2.5169, -2.9728
-1284.01, 2705.08, 247.375, -439.351, 484.618, -1588.76, -2.1525, 2.5169, -2.9728
-1291.21, 2713.02, 221.209, -439.132, 484.376, -1598.62, -2.1525, 2.5169, -2.9728
-1298.41, 2720.96, 194.881, -438.912, 484.134, -1608.47, -2.1525, 2.5169, -2.9728
-1305.6, 2728.89, 168.391, -438.693, 483.892, -1618.32, -2.1525, 2.5169, -2.9728
-1312.79, 2736.82, 141.74, -438.473, 483.65, -1628.17, -2.1525, 2.5169, -2.9728
-1319.98, 2744.75, 114.928, -438.254, 483.408, -1638.01, -2.1525, 2.5169, -2.9728
-1326.39, 2752.34, 98.76, -251.078, 402.876, 988.705, -4.35044, -2.60104, -2.9728
-1330.51, 2758.94, 114.831, -250.953, 402.675, 977.557, -4.35044, -2.60104, -2.9728
-1334.62, 2765.54, 130.72, -250.827, 402.473, 966.414, -4.35044, -2.60104, -2.9728
-1338.73, 2772.14, 146.426, -250.702, 402.272, 955.276, -4.35044, -2.60104, -2.9728
-1342.84, 2778.73, 161.949, -250.577, 402.071, 944.144, -4.35044, -2.60104, -2.9728
-1346.94, 2785.32, 177.29, -250.451, 401.87, 933.018, -4.35044, -2.60104, -2.9728
-1351.05, 2791.9, 192.449, -250.326, 401.669, 921.897, -4.35044, -2.60104, -2.9728
-1355.15, 2798.49, 207.425, -250.201, 401.468, 910.781, -4.35044, -2.60104, -2.9728
-1359.25, 2805.07, 222.219, -250.076, 401.268, 899.672, -4.35044, -2.60104, -2.9728
-1363.35, 2811.64, 236.831, -249.951, 401.067, 888.568, -4.35044, -2.60104, -2.9728
-1367.45, 2818.21, 251.262, -249.826, 400.866, 877.469, -4.35044, -2.60104, -2.9728
-1371.54, 2824.78, 265.51, -249.701, 400.666, 866.376, -4.35044, -2.60104, -2.9728
-1375.63, 2831.35, 279.577, -249.576, 400.466, 855.288, -4.35044, -2.60104, -2.9728
-1379.72, 2837.91, 293.461, -249.452, 400.266, 844.206, -4.35044, -2.60104, -2.9728
-1383.81, 2844.47, 307.165, -249.327, 400.065, 833.13, -4.35044, -2.60104, -2.9728
-1387.9, 2851.03, 320.686, -249.202, 399.865, 822.059, -4.35044, -2.60104, -2.9728
-1391.98, 2857.58, 334.027, -249.078, 399.666, 810.994, -4.35044, -2.60104, -2.9728
-1396.06, 2864.13, 347.186, -248.953, 399.466, 799.934, -4.35044, -2.60104, -2.9728
-1400.14, 2870.67, 360.163, -248.829, 399.266, 788.879, -4.35044, -2.60104, -2.9728
-1404.22, 2877.22, 372.96, -248.704, 399.066, 777.831, -4.35044, -2.60104, -2.9728
-1408.29, 2883.76, 385.576, -248.58, 398.867, 766.787, -4.35044, -2.60104, -2.9728
-1412.37, 2890.29, 398.01, -248.456, 398.667, 755.75, -4.35044, -2.60104, -2.9728
-1416.44, 2896.83, 410.264, -248.331, 398.468, 744.717, -4.35044, -2.60104, -2.9728
-1420.51, 2903.36, 422.337, -248.207, 398.269, 733.691, -4.35044, -2.60104, -2.9728
-1424.58, 2909.88, 434.229, -248.083, 398.07, 722.669, -4.35044, -2.60104, -2.9728
-1428.64, 2916.41, 445.941, -247.959, 397.871, 711.654, -4.35044, -2.60104, -2.9728
-1432.7, 2922.93, 457.472, -247.835, 397.672, 700.644, -4.35044, -2.60104, -2.9728
-1436.77, 2929.44, 468.822, -247.711, 397.473, 689.639, -4.35044, -2.60104, -2.9728
-1440.82, 2935.96, 479.993, -247.587, 397.274, 678.64, -4.35044, -2.60104, -2.9728
-1444.88, 2942.47, 490.983, -247.464, 397.076, 667.646, -4.35044, -2.60104, -2.9728
-1448.94, 2948.97, 501.793, -247.34, 396.877, 656.658, -4.35044, -2.60104, -2.9728
-1452.99, 2955.48, 512.422, -247.216, 396.679, 645.675, -4.35044, -2.60104, -2.9728
-1457.04, 2961.98, 522.872, -247.093, 396.481, 634.698, -4.35044, -2.60104, -2.9728
-1461.09, 2968.48, 533.142, -246.969, 396.282, 623.726, -4.35044, -2.60104, -2.9728
-1465.14, 2974.97, 543.232, -246.846, 396.084, 612.76, -4.35044, -2.60104, -2.9728
-1469.18, 2981.46, 553.143, -246.722, 395.886, 601.799, -4.35044, -2.60104, -2.9728
-1473.23, 2987.95, 562.874, -246.599, 395.688, 590.844, -4.35044, -2.60104, -2.9728
-1477.27, 2994.43, 572.425, -246.476, 395.49, 579.894, -4.35044, -2.60104, -2.9728
-1481.31, 3000.91, 581.797, -246.352, 395.293, 568.95, -4.35044, -2.60104, -2.9728
-1485.34, 3007.39, 590.99, -246.229, 395.095, 558.011, -4.35044, -2.60104, -2.9728
-1489.38, 3013.86, 600.003, -246.106, 394.898, 547.078, -4.35044, -2.60104, -2.9728
-1493.41, 3020.34, 608.837, -245.983, 394.7, 536.15, -4.35044, -2.60104, -2.9728
-1497.44, 3026.8, 617.492, -245.86, 394.503, 525.227, -4.35044, -2.60104, -2.9728
-1501.47, 3033.27, 625.968, -245.737, 394.306, 514.31, -4.35044, -2.60104, -2.9728
-1505.5, 3039.73, 634.265, -245.614, 394.109, 503.399, -4.35044, -2.60104, -2.9728
-1509.52, 3046.19, 642.384, -245.492, 393.911, 492.493, -4.35044, -2.60104, -2.9728
-1513.55, 3052.64, 650.323, -245.369, 393.715, 481.592, -4.35044, -2.60104, -2.9728
-1517.57, 3059.1, 658.084, -245.246, 393.518, 470.697, -4.35044, -2.60104, -2.9728
-1521.59, 3065.54, 665.667, -245.124, 393.321, 459.807, -4.35044, -2.60104, -2.9728
-1525.6, 3071.99, 673.071, -245.001, 393.124, 448.923, -4.35044, -2.60104, -2.9728
