-1279.97, 2135.78, 1052.1, 1225.69, 1247.77, -917.385, -2.4136, 2.8428, -0.9007
-1259.88, 2156.23, 1036.93, 1225.08, 1247.15, -927.581, -2.4136, 2.8428, -0.9007
-1239.81, 2176.67, 1021.6, 1224.47, 1246.52, -937.771, -2.4136, 2.8428, -0.9007
-1219.74, 2197.1, 1006.1, 1223.86, 1245.9, -947.957, -2.4136, 2.8428, -0.9007
-1199.68, 2217.51, 990.438, 1223.24, 1245.28, -958.137, -2.4136, 2.8428, -0.9007
-1179.64, 2237.92, 974.606, 1222.63, 1244.66, -968.313, -2.4136, 2.8428, -0.9007
-1159.6, 2258.32, 958.607, 1222.02, 1244.03, -978.483, -2.4136, 2.8428, -0.9007
-1139.58, 2278.7, 942.441, 1221.41, 1243.41, -988.648, -2.4136, 2.8428, -0.9007
-1119.56, 2299.08, 926.109, 1220.8, 1242.79, -998.808, -2.4136, 2.8428, -0.9007
-1099.56, 2319.45, 909.61, 1220.19, 1242.17, -1008.96, -2.4136, 2.8428, -0.9007
-1079.56, 2339.8, 892.945, 1219.58, 1241.55, -1019.11, -2.4136, 2.8428, -0.9007
-1059.58, 2360.15, 876.113, 1218.97, 1240.93, -1029.26, -2.4136, 2.8428, -0.9007
-1039.6, 2380.48, 859.116, 1218.36, 1240.31, -1039.4, -2.4136, 2.8428, -0.9007
-1019.63, 2400.81, 841.952, 1217.75, 1239.69, -1049.53, -2.4136, 2.8428, -0.9007
-999.679, 2421.12, 824.622, 1217.14, 1239.07, -1059.66, -2.4136, 2.8428, -0.9007
-979.733, 2441.43, 807.126, 1216.53, 1238.45, -1069.79, -2.4136, 2.8428, -0.9007
-959.797, 2461.72, 789.464, 1215.93, 1237.83, -1079.91, -2.4136, 2.8428, -0.9007
-939.872, 2482.01, 771.636, 1215.32, 1237.21, -1090.02, -2.4136, 2.8428, -0.9007
-919.956, 2502.28, 753.643, 1214.71, 1236.59, -1100.13, -2.4136, 2.8428, -0.9007
-900.05, 2522.55, 735.484, 1214.1, 1235.97, -1110.24, -2.4136, 2.8428, -0.9007
-880.154, 2542.8, 717.159, 1213.5, 1235.35, -1120.33, -2.4136, 2.8428, -0.9007
-860.268, 2563.04, 698.669, 1212.89, 1234.74, -1130.43, -2.4136, 2.8428, -0.9007
-840.392, 2583.28, 680.013, 1212.28, 1234.12, -1140.52, -2.4136, 2.8428, -0.9007
-820.526, 2603.5, 661.192, 1211.68, 1233.5, -1150.6, -2.4136, 2.8428, -0.9007
-800.67, 2623.72, 642.206, 1211.07, 1232.89, -1160.68, -2.4136, 2.8428, -0.9007
-780.824, 2643.92, 623.054, 1210.47, 1232.27, -1170.76, -2.4136, 2.8428, -0.9007
-760.988, 2664.11, 603.738, 1209.86, 1231.65, -1180.82, -2.4136, 2.8428, -0.9007
-741.161, 2684.3, 584.256, 1209.26, 1231.04, -1190.89, -2.4136, 2.8428, -0.9007
-721.345, 2704.47, 564.61, 1208.65, 1230.42, -1200.95, -2.4136, 2.8428, -0.9007
-701.538, 2724.63, 544.798, 1208.05, 1229.81, -1211, -2.4136, 2.8428, -0.9007
-681.742, 2744.79, 524.822, 1207.44, 1229.19, -1221.05, -2.4136, 2.8428, -0.9007
-661.955, 2764.93, 504.682, 1206.84, 1228.58, -1231.09, -2.4136, 2.8428, -0.9007
-642.178, 2785.06, 484.376, 1206.24, 1227.96, -1241.13, -2.4136, 2.8428, -0.9007
-622.411, 2805.19, 463.906, 1205.63, 1227.35, -1251.17, -2.4136, 2.8428, -0.9007
-602.654, 2825.3, 443.272, 1205.03, 1226.74, -1261.2, -2.4136, 2.8428, -0.9007
-582.907, 2845.4, 422.474, 1204.43, 1226.12, -1271.22, -2.4136, 2.8428, -0.9007
-563.17, 2865.5, 401.511, 1203.83, 1225.51, -1281.24, -2.4136, 2.8428, -0.9007
-543.442, 2885.58, 380.384, 1203.22, 1224.9, -1291.25, -2.4136, 2.8428, -0.9007
-523.725, 2905.65, 359.093, 1202.62, 1224.29, -1301.26, -2.4136, 2.8428, -0.9007
-504.017, 2925.71, 337.637, 1202.02, 1223.67, -1311.27, -2.4136, 2.8428, -0.9007
-484.319, 2945.77, 316.018, 1201.42, 1223.06, -1321.26, -2.4136, 2.8428, -0.9007
-464.631, 2965.81, 294.235, 1200.82, 1222.45, -1331.26, -2.4136, 2.8428, -0.9007
-444.953, 2985.84, 272.289, 1200.22, 1221.84, -1341.25, -2.4136, 2.8428, -0.9007
-425.284, 3005.86, 250.178, 1199.62, 1221.23, -1351.23, -2.4136, 2.8428, -0.9007
-405.626, 3025.88, 227.904, 1199.02, 1220.62, -1361.21, -2.4136, 2.8428, -0.9007
-385.977, 3045.88, 205.467, 1198.42, 1220.01, -1371.18, -2.4136, 2.8428, -0.9007
-366.338, 3065.87, 182.866, 1197.82, 1219.4, -1381.15, -2.4136, 2.8428, -0.9007
-346.709, 3085.85, 160.101, 1197.22, 1218.79, -1391.12, -2.4136, 2.8428, -0.9007
-327.09, 3105.83, 137.174, 1196.62, 1218.18, -1401.08, -2.4136, 2.8428, -0.9007
-307.481, 3125.79, 114.083, 1196.02, 1217.57, -1411.03, -2.4136, 2.8428, -0.9007
-288.955, 3144.6, 100.147, 933.341, 937.879, 852.587, -4.24172, 4.22651, -0.38002
-273.66, 3159.97, 113.987, 932.874, 937.41, 841.507, -4.24172, 4.22651, -0.38002
-258.373, 3175.33, 127.646, 932.408, 936.941, 830.432, -4.24172, 4.22651, -0.38002
-243.093, 3190.68, 141.124, 931.942, 936.473, 819.362, -4.24172, 4.22651, -0.38002
-227.821, 3206.03, 154.42, 931.476, 936.005, 808.298, -4.24172, 4.22651, -0.38002
-212.557, 3221.37, 167.535, 931.01, 935.537, 797.24, -4.24172, 4.22651, -0.38002
-197.3, 3236.7, 180.468, 930.545, 935.069, 786.187, -4.24172, 4.22651, -0.38002
-182.051, 3252.02, 193.221, 930.08, 934.602, 775.139, -4.24172, 4.22651, -0.38002
-166.81, 3267.34, 205.792, 929.615, 934.134, 764.097, -4.24172, 4.22651, -0.38002
-151.576, 3282.65, 218.183, 929.15, 933.667, 753.061, -4.24172, 4.22651, -0.38002
-136.349, 3297.95, 230.392, 928.685, 933.201, 742.03, -4.24172, 4.22651, -0.38002
-121.131, 3313.24, 242.421, 928.221, 932.734, 731.004, -4.24172, 4.22651, -0.38002
-105.92, 3328.52, 254.269, 927.757, 932.268, 719.985, -4.24172, 4.22651, -0.38002
-90.7164, 3343.8, 265.937, 927.293, 931.802, 708.97, -4.24172, 4.22651, -0.38002
-75.5206, 3359.07, 277.424, 926.83, 931.336, 697.961, -4.24172, 4.22651, -0.38002
-60.3323, 3374.33, 288.731, 926.366, 930.87, 686.958, -4.24172, 4.22651, -0.38002
-45.1517, 3389.59, 299.857, 925.903, 930.405, 675.96, -4.24172, 4.22651, -0.38002
-29.9787, 3404.83, 310.803, 925.44, 929.94, 664.968, -4.24172, 4.22651, -0.38002
-14.8132, 3420.07, 321.569, 924.978, 929.475, 653.981, -4.24172, 4.22651, -0.38002
0.344686, 3435.3, 332.155, 924.515, 929.01, 643, -4.24172, 4.22651, -0.38002
15.495, 3450.53, 342.561, 924.053, 928.546, 632.024, -4.24172, 4.22651, -0.38002
30.6377, 3465.75, 352.787, 923.591, 928.082, 621.053, -4.24172, 4.22651, -0.38002
45.7729, 3480.95, 362.834, 923.129, 927.618, 610.088, -4.24172, 4.22651, -0.38002
60.9005, 3496.16, 372.701, 922.668, 927.154, 599.129, -4.24172, 4.22651, -0.38002
76.0205, 3511.35, 382.388, 922.206, 926.69, 588.175, -4.24172, 4.22651, -0.38002
91.133, 3526.53, 391.895, 921.745, 926.227, 577.227, -4.24172, 4.22651, -0.38002
106.238, 3541.71, 401.223, 921.285, 925.764, 566.284, -4.24172, 4.22651, -0.38002
