1648.82, 2673.87, 1376.5, -704.667, 449.487, 922.577, 2.9367, -1.8758, -4.8844
1637.27, 2681.23, 1391.49, -704.315, 449.262, 911.461, 2.93669, -1.87579, -4.88439
1625.73, 2688.59, 1406.29, -703.963, 449.038, 900.351, 2.93669, -1.87579, -4.88439
1614.2, 2695.95, 1420.92, -703.611, 448.813, 889.246, 2.93669, -1.87579, -4.88439
1602.66, 2703.31, 1435.36, -703.259, 448.589, 878.147, 2.93669, -1.87579, -4.88439
1591.14, 2710.66, 1449.62, -702.907, 448.365, 867.054, 2.93669, -1.87579, -4.88439
1579.62, 2718.01, 1463.69, -702.556, 448.14, 855.966, 2.93669, -1.87579, -4.88439
1568.11, 2725.35, 1477.59, -702.205, 447.916, 844.884, 2.93669, -1.87579, -4.88439
1556.6, 2732.69, 1491.3, -701.854, 447.692, 833.807, 2.93669, -1.87579, -4.88439
1545.1, 2740.03, 1504.84, -701.503, 447.469, 822.736, 2.93669, -1.87579, -4.88439
1533.6, 2747.36, 1518.19, -701.152, 447.245, 811.67, 2.93669, -1.87579, -4.88439
1522.11, 2754.69, 1531.36, -700.801, 447.021, 800.61, 2.93669, -1.87579, -4.88439
1510.63, 2762.01, 1544.35, -700.451, 446.798, 789.555, 2.93669, -1.87579, -4.88439
1499.15, 2769.34, 1557.16, -700.101, 446.574, 778.506, 2.93669, -1.87579, -4.88439
1487.68, 2776.65, 1569.78, -699.751, 446.351, 767.462, 2.93669, -1.87579, -4.88439
1476.21, 2783.97, 1582.23, -699.401, 446.128, 756.424, 2.93669, -1.87579, -4.88439
1464.75, 2791.28, 1594.49, -699.051, 445.905, 745.392, 2.93669, -1.87579, -4.88439
1453.29, 2798.59, 1606.58, -698.702, 445.682, 734.365, 2.93669, -1.87579, -4.88439
1441.84, 2805.89, 1618.48, -698.353, 445.459, 723.343, 2.93669, -1.87579, -4.88439
1430.4, 2813.19, 1630.2, -698.003, 445.237, 712.327, 2.93669, -1.87579, -4.88439
1418.96, 2820.49, 1641.74, -697.655, 445.014, 701.317, 2.93669, -1.87579, -4.88439
1407.53, 2827.78, 1653.11, -697.306, 444.792, 690.312, 2.93669, -1.87579, -4.88439
1396.1, 2835.07, 1664.29, -696.957, 444.569, 679.312, 2.93669, -1.87579, -4.88439
1384.68, 2842.35, 1675.29, -696.609, 444.347, 668.318, 2.93669, -1.87579, -4.88439
1373.27, 2849.63, 1686.11, -696.26, 444.125, 657.33, 2.93669, -1.87579, -4.88439
1361.86, 2856.91, 1696.75, -695.912, 443.903, 646.346, 2.93669, -1.87579, -4.88439
1350.45, 2864.19, 1707.21, -695.564, 443.681, 635.369, 2.93669, -1.87579, -4.88439
1339.05, 2871.46, 1717.49, -695.217, 443.459, 624.397, 2.93669, -1.87579, -4.88439
1327.66, 2878.72, 1727.59, -694.869, 443.237, 613.43, 2.93669, -1.87579, -4.88439
1316.27, 2885.99, 1737.51, -694.522, 443.016, 602.469, 2.93669, -1.87579, -4.88439
1304.89, 2893.25, 1747.26, -694.175, 442.794, 591.514, 2.93669, -1.87579, -4.88439
1293.52, 2900.5, 1756.82, -693.828, 442.573, 580.564, 2.93669, -1.87579, -4.88439
1282.15, 2907.76, 1766.2, -693.481, 442.352, 569.619, 2.93669, -1.87579, -4.88439
1270.78, 2915.01, 1775.41, -693.134, 442.13, 558.68, 2.93669, -1.87579, -4.88439
1259.42, 2922.25, 1784.43, -692.787, 441.909, 547.746, 2.93669, -1.87579, -4.88439
1248.07, 2929.49, 1793.27, -692.441, 441.688, 536.818, 2.93669, -1.87579, -4.88439
1236.72, 2936.73, 1801.94, -692.095, 441.468, 525.895, 2.93669, -1.87579, -4.88439
1225.38, 2943.96, 1810.43, -691.749, 441.247, 514.978, 2.93669, -1.87579, -4.88439
1214.05, 2951.2, 1818.74, -691.403, 441.026, 504.066, 2.93669, -1.87579, -4.88439
1202.72, 2958.42, 1826.86, -691.057, 440.806, 493.159, 2.93669, -1.87579, -4.88439
1191.39, 2965.65, 1834.82, -690.712, 440.585, 482.258, 2.93669, -1.87579, -4.88439
1180.07, 2972.87, 1842.59, -690.367, 440.365, 471.363, 2.93669, -1.87579, -4.88439
1168.76, 2980.08, 1850.18, -690.021, 440.145, 460.473, 2.93669, -1.87579, -4.88439
1157.45, 2987.3, 1857.6, -689.677, 439.925, 449.588, 2.93669, -1.87579, -4.88439
1146.15, 2994.5, 1864.83, -689.332, 439.705, 438.709, 2.93669, -1.87579, -4.88439
1134.85, 3001.71, 1871.89, -688.987, 439.485, 427.835, 2.93669, -1.87579, -4.88439
1123.56, 3008.91, 1878.77, -688.643, 439.266, 416.967, 2.93669, -1.87579, -4.88439
1112.28, 3016.11, 1885.47, -688.298, 439.046, 406.104, 2.93669, -1.87579, -4.88439
1101, 3023.31, 1892, -687.954, 438.826, 395.247, 2.93669, -1.87579, -4.88439
1089.73, 3030.5, 1898.34, -687.61, 438.607, 384.395, 2.93669, -1.87579, -4.88439
1078.46, 3037.68, 1904.51, -687.267, 438.388, 373.548, 2.93669, -1.87579, -4.88439
1067.19, 3044.87, 1910.5, -686.923, 438.169, 362.707, 2.93669, -1.87579, -4.88439
1055.94, 3052.05, 1916.31, -686.58, 437.95, 351.871, 2.93669, -1.87579, -4.88439
1044.69, 3059.23, 1921.95, -686.236, 437.731, 341.041, 2.93669, -1.87579, -4.88439
1033.44, 3066.4, 1927.41, -685.893, 437.512, 330.216, 2.93669, -1.87579, -4.88439
1022.2, 3073.57, 1932.69, -685.55, 437.293, 319.397, 2.93669, -1.87579, -4.88439
1010.97, 3080.73, 1937.79, -685.208, 437.074, 308.583, 2.93669, -1.87579, -4.88439
999.738, 3087.9, 1942.72, -684.865, 436.856, 297.774, 2.93669, -1.87579, -4.88439
988.515, 3095.06, 1947.46, -684.523, 436.638, 286.971, 2.93669, -1.87579, -4.88439
977.298, 3102.21, 1952.04, -684.18, 436.419, 276.173, 2.93669, -1.87579, -4.88439
967.915, 3109, 1951.11, -535.096, 406.922, -167.753, 3.43422, 2.01827, -4.48695
959.146, 3115.67, 1948.23, -534.829, 406.718, -178.323, 3.43422, 2.01827, -4.48695
950.381, 3122.34, 1945.17, -534.561, 406.515, -188.889, 3.43422, 2.01827, -4.48695
941.621, 3129, 1941.95, -534.294, 406.312, -199.449, 3.43422, 2.01827, -4.48695
932.866, 3135.66, 1938.55, -534.027, 406.109, -210.003, 3.43422, 2.01827, -4.48695
924.115, 3142.31, 1934.97, -533.76, 405.906, -220.553, 3.43422, 2.01827, -4.48695
915.368, 3148.96, 1931.23, -533.493, 405.703, -231.097, 3.43422, 2.01827, -4.48695
906.625, 3155.61, 1927.31, -533.226, 405.5, -241.636, 3.43422, 2.01827, -4.48695
897.887, 3162.26, 1923.22, -532.96, 405.297, -252.169, 3.43422, 2.01827, -4.48695
889.153, 3168.9, 1918.96, -532.693, 405.095, -262.698, 3.43422, 2.01827, -4.48695
880.424, 3175.54, 1914.52, -532.427, 404.892, -273.221, 3.43422, 2.01827, -4.48695
871.699, 3182.17, 1909.91, -532.161, 404.69, -283.739, 3.43422, 2.01827, -4.48695
862.978, 3188.8, 1905.13, -531.895, 404.487, -294.251, 3.43422, 2.01827, -4.48695
854.262, 3195.43, 1900.18, -531.629, 404.285, -304.758, 3.43422, 2.01827, -4.48695
845.55, 3202.06, 1895.05, -531.363, 404.083, -315.26, 3.43422, 2.01827, -4.48695
836.842, 3208.68, 1889.76, -531.097, 403.881, -325.757, 3.43422, 2.01827, -4.48695
828.139, 3215.3, 1884.29, -530.832, 403.679, -336.249, 3.43422, 2.01827, -4.48695
819.44, 3221.91, 1878.65, -530.566, 403.477, -346.735, 3.43422, 2.01827, -4.48695
810.746, 3228.52, 1872.83, -530.301, 403.276, -357.216, 3.43422, 2.01827, -4.48695
802.055, 3235.13, 1866.85, -530.036, 403.074, -367.692, 3.43422, 2.01827, -4.48695
793.37, 3241.74, 1860.69, -529.771, 402.872, -378.162, 3.43422, 2.01827, -4.48695
784.688, 3248.34, 1854.36, -529.506, 402.671, -388.628, 3.43422, 2.01827, -4.48695
776.011, 3254.94, 1847.86, -529.242, 402.47, -399.088, 3.43422, 2.01827, -4.48695
767.338, 3261.53, 1841.19, -528.977, 402.268, -409.543, 3.43422, 2.01827, -4.48695
758.67, 3268.13, 1834.35, -528.713, 402.067, -419.992, 3.43422, 2.01827, -4.48695
750.005, 3274.72, 1827.34, -528.448, 401.866, -430.437, 3.43422, 2.01827, -4.48695
741.346, 3281.3, 1820.15, -528.184, 401.665, -440.876, 3.43422, 2.01827, -4.48695
732.69, 3287.88, 1812.8, -527.92, 401.465, -451.31, 3.43422, 2.01827, -4.48695
724.039, 3294.46, 1805.27, -527.656, 401.264, -461.739, 3.43422, 2.01827, -4.48695
715.392, 3301.04, 1797.57, -527.392, 401.063, -472.162, 3.43422, 2.01827, -4.48695
706.75, 3307.61, 1789.7, -527.129, 400.863, -482.581, 3.43422, 2.01827, -4.48695
698.111, 3314.18, 1781.66, -526.865, 400.662, -492.994, 3.43422, 2.01827, -4.48695
689.477, 3320.74, 1773.45, -526.602, 400.462, -503.402, 3.43422, 2.01827, -4.48695
680.848, 3327.31, 1765.07, -526.338, 400.262, -513.805, 3.43422, 2.01827, -4.48695
672.223, 3333.87, 1756.52, -526.075, 400.062, -524.202, 3.43422, 2.01827, -4.48695
663.602, 3340.42, 1747.8, -525.812, 399.862, -534.594, 3.43422, 2.01827, -4.48695
654.985, 3346.98, 1738.91, -525.549, 399.662, -544.982, 3.43422, 2.01827, -4.48695
646.373, 3353.52, 1729.85, -525.287, 399.462, -555.364, 3.43422, 2.01827, -4.48695
637.765, 3360.07, 1720.62, -525.024, 399.262, -565.74, 3.43422, 2.01827, -4.48695
629.161, 3366.61, 1711.21, -524.762, 399.063, -576.112, 3.43422, 2.01827, -4.48695
620.561, 3373.15, 1701.64, -524.499, 398.863, -586.478, 3.43422, 2.01827, -4.48695
611.966, 3379.69, 1691.9, -524.237, 398.664, -596.84, 3.43422, 2.01827, -4.48695
603.376, 3386.22, 1681.99, -523.975, 398.465, -607.196, 3.43422, 2.01827, -4.48695
594.789, 3392.75, 1671.91, -523.713, 398.265, -617.546, 3.43422, 2.01827, -4.48695
586.207, 3399.28, 1661.66, -523.451, 398.066, -627.892, 3.43422, 2.01827, -4.48695
577.629, 3405.8, 1651.24, -523.189, 397.867, -638.233, 3.43422, 2.01827, -4.48695
569.055, 3412.32, 1640.65, -522.928, 397.668, -648.568, 3.43422, 2.01827, -4.48695
560.486, 3418.84, 1629.89, -522.666, 397.469, -658.898, 3.43422, 2.01827, -4.48695
551.921, 3425.35, 1618.96, -522.405, 397.271, -669.223, 3.43422, 2.01827, -4.48695
543.36, 3431.86, 1607.86, -522.144, 397.072, -679.543, 3.43422, 2.01827, -4.48695
534.803, 3438.37, 1596.59, -521.883, 396.874, -689.858, 3.43422, 2.01827, -4.48695
526.251, 3444.87, 1585.16, -521.622, 396.675, -700.167, 3.43422, 2.01827, -4.48695
517.703, 3451.37, 1573.55, -521.361, 396.477, -710.471, 3.43422, 2.01827, -4.48695
509.159, 3457.87, 1561.78, -521.101, 396.279, -720.771, 3.43422, 2.01827, -4.48695
500.62, 3464.36, 1549.84, -520.84, 396.081, -731.065, 3.43422, 2.01827, -4.48695
492.085, 3470.86, 1537.73, -520.58, 395.883, -741.354, 3.43422, 2.01827, -4.48695
483.554, 3477.34, 1525.45, -520.319, 395.685, -751.637, 3.43422, 2.01827, -4.48695
475.027, 3483.83, 1513, -520.059, 395.487, -761.916, 3.43422, 2.01827, -4.48695
466.505, 3490.31, 1500.38, -519.799, 395.289, -772.19, 3.43422, 2.01827, -4.48695
457.987, 3496.79, 1487.6, -519.539, 395.091, -782.458, 3.43422, 2.01827, -4.48695
449.473, 3503.26, 1474.64, -519.28, 394.894, -792.721, 3.43422, 2.01827, -4.48695
440.963, 3509.73, 1461.52, -519.02, 394.697, -802.979, 3.43422, 2.01827, -4.48695
432.458, 3516.2, 1448.23, -518.761, 394.499, -813.232, 3.43422, 2.01827, -4.48695
423.957, 3522.66, 1434.77, -518.501, 394.302, -823.48, 3.43422, 2.01827, -4.48695
415.46, 3529.13, 1421.15, -518.242, 394.105, -833.723, 3.43422, 2.01827, -4.48695
406.968, 3535.58, 1407.35, -517.983, 393.908, -843.961, 3.43422, 2.01827, -4.48695
398.479, 3542.04, 1393.39, -517.724, 393.711, -854.193, 3.43422, 2.01827, -4.48695
389.995, 3548.49, 1379.26, -517.465, 393.514, -864.42, 3.43422, 2.01827, -4.48695
381.515, 3554.94, 1364.97, -517.206, 393.317, -874.643, 3.43422, 2.01827, -4.48695
373.04, 3561.39, 1350.5, -516.948, 393.121, -884.86, 3.43422, 2.01827, -4.48695
364.568, 3567.83, 1335.87, -516.689, 392.924, -895.072, 3.43422, 2.01827, -4.48695
356.101, 3574.27, 1321.07, -516.431, 392.728, -905.279, 3.43422, 2.01827, -4.48695
347.638, 3580.7, 1306.11, -516.173, 392.531, -915.48, 3.43422, 2.01827, -4.48695
339.18, 3587.13, 1290.97, -515.915, 392.335, -925.677, 3.43422, 2.01827, -4.48695
330.725, 3593.56, 1275.67, -515.657, 392.139, -935.869, 3.43422, 2.01827, -4.48695
322.275, 3599.99, 1260.21, -515.399, 391.943, -946.055, 3.43422, 2.01827, -4.48695
313.829, 3606.41, 1244.57, -515.141, 391.747, -956.237, 3.43422, 2.01827, -4.48695
305.387, 3612.83, 1228.77, -514.884, 391.551, -966.413, 3.43422, 2.01827, -4.48695
296.949, 3619.25, 1212.8, -514.627, 391.355, -976.584, 3.43422, 2.01827, -4.48695
