-142.303, 1736.57, 874.097, -676.799, -1403.77, 733.722, -3.3086, -2.8113, 3.2072
-153.394, 1713.57, 885.99, -676.46, -1403.07, 722.701, -3.3086, -2.8113, 3.2072
-164.479, 1690.58, 897.702, -676.122, -1402.37, 711.685, -3.3086, -2.8113, 3.2072
-175.559, 1667.59, 909.233, -675.784, -1401.67, 700.675, -3.3086, -2.8113, 3.2072
-186.633, 1644.62, 920.584, -675.446, -1400.97, 689.671, -3.3086, -2.8113, 3.2072
-197.702, 1621.67, 931.755, -675.108, -1400.27, 678.671, -3.3086, -2.8113, 3.2072
-208.765, 1598.72, 942.746, -674.771, -1399.57, 667.678, -3.3086, -2.8113, 3.2072
-219.823, 1575.78, 953.556, -674.434, -1398.87, 656.689, -3.3086, -2.8113, 3.2072
-230.875, 1552.86, 964.187, -674.096, -1398.17, 645.707, -3.3086, -2.8113, 3.2072
-241.921, 1529.95, 974.637, -673.759, -1397.47, 634.729, -3.3086, -2.8113, 3.2072
-252.962, 1507.05, 984.908, -673.423, -1396.77, 623.758, -3.3086, -2.8113, 3.2072
-263.998, 1484.16, 994.998, -673.086, -1396.07, 612.792, -3.3086, -2.8113, 3.2072
-275.028, 1461.28, 1004.91, -672.749, -1395.38, 601.831, -3.3086, -2.8113, 3.2072
-286.053, 1438.41, 1014.64, -672.413, -1394.68, 590.875, -3.3086, -2.8113, 3.2072
-297.072, 1415.56, 1024.19, -672.077, -1393.98, 579.926, -3.3086, -2.8113, 3.2072
-308.085, 1392.72, 1033.56, -671.741, -1393.28, 568.981, -3.3086, -2.8113, 3.2072
-319.093, 1369.88, 1042.76, -671.405, -1392.59, 558.042, -3.3086, -2.8113, 3.2072
-330.096, 1347.06, 1051.77, -671.069, -1391.89, 547.109, -3.3086, -2.8113, 3.2072
-341.093, 1324.25, 1060.61, -670.734, -1391.2, 536.181, -3.3086, -2.8113, 3.2072
-352.084, 1301.46, 1069.26, -670.399, -1390.5, 525.259, -3.3086, -2.8113, 3.2072
-363.07, 1278.67, 1077.74, -670.063, -1389.81, 514.342, -3.3086, -2.8113, 3.2072
-374.051, 1255.89, 1086.04, -669.728, -1389.11, 503.43, -3.3086, -2.8113, 3.2072
-385.026, 1233.13, 1094.15, -669.394, -1388.42, 492.524, -3.3086, -2.8113, 3.2072
-395.995, 1210.38, 1102.1, -669.059, -1387.72, 481.623, -3.3086, -2.8113, 3.2072
-406.959, 1187.64, 1109.86, -668.724, -1387.03, 470.728, -3.3086, -2.8113, 3.2072
-417.918, 1164.91, 1117.44, -668.39, -1386.33, 459.839, -3.3086, -2.8113, 3.2072
-428.871, 1142.19, 1124.84, -668.056, -1385.64, 448.954, -3.3086, -2.8113, 3.2072
-439.819, 1119.48, 1132.07, -667.722, -1384.95, 438.075, -3.3086, -2.8113, 3.2072
-450.761, 1096.79, 1139.12, -667.388, -1384.26, 427.202, -3.3086, -2.8113, 3.2072
-461.698, 1074.1, 1145.99, -667.055, -1383.56, 416.334, -3.3086, -2.8113, 3.2072
-472.629, 1051.43, 1152.68, -666.721, -1382.87, 405.471, -3.3086, -2.8113, 3.2072
-483.555, 1028.77, 1159.19, -666.388, -1382.18, 394.614, -3.3086, -2.8113, 3.2072
-494.475, 1006.12, 1165.53, -666.055, -1381.49, 383.763, -3.3086, -2.8113, 3.2072
-505.39, 983.479, 1171.69, -665.722, -1380.8, 372.916, -3.3086, -2.8113, 3.2072
-516.299, 960.851, 1177.67, -665.389, -1380.11, 362.076, -3.3086, -2.8113, 3.2072
-527.203, 938.235, 1183.47, -665.056, -1379.42, 351.24, -3.3086, -2.8113, 3.2072
-538.101, 915.63, 1189.09, -664.724, -1378.73, 340.41, -3.3086, -2.8113, 3.2072
-548.994, 893.036, 1194.54, -664.391, -1378.04, 329.585, -3.3086, -2.8113, 3.2072
-559.882, 870.454, 1199.81, -664.059, -1377.35, 318.766, -3.3086, -2.8113, 3.2072
-570.764, 847.883, 1204.9, -663.727, -1376.66, 307.953, -3.3086, -2.8113, 3.2072
-581.641, 825.323, 1209.82, -663.395, -1375.97, 297.144, -3.3086, -2.8113, 3.2072
-592.512, 802.774, 1214.56, -663.064, -1375.29, 286.341, -3.3086, -2.8113, 3.2072
-603.378, 780.237, 1219.12, -662.732, -1374.6, 275.544, -3.3086, -2.8113, 3.2072
-614.238, 757.711, 1223.5, -662.401, -1373.91, 264.751, -3.3086, -2.8113, 3.2072
-625.093, 735.197, 1227.71, -662.07, -1373.22, 253.965, -3.3086, -2.8113, 3.2072
-635.943, 712.693, 1231.74, -661.739, -1372.54, 243.183, -3.3086, -2.8113, 3.2072
-646.787, 690.201, 1235.6, -661.408, -1371.85, 232.407, -3.3086, -2.8113, 3.2072
-657.626, 667.72, 1239.27, -661.077, -1371.17, 221.637, -3.3086, -2.8113, 3.2072
-668.459, 645.25, 1242.77, -660.747, -1370.48, 210.872, -3.3086, -2.8113, 3.2072
-679.287, 622.792, 1246.1, -660.416, -1369.8, 200.112, -3.3086, -2.8113, 3.2072
-690.109, 600.344, 1249.25, -660.086, -1369.11, 189.357, -3.3086, -2.8113, 3.2072
-700.926, 577.908, 1252.22, -659.756, -1368.43, 178.608, -3.3086, -2.8113, 3.2072
-711.738, 555.484, 1255.02, -659.426, -1367.74, 167.864, -3.3086, -2.8113, 3.2072
-722.544, 533.07, 1257.64, -659.097, -1367.06, 157.126, -3.3086, -2.8113, 3.2072
-733.345, 510.668, 1260.08, -658.767, -1366.38, 146.393, -3.3086, -2.8113, 3.2072
