2672.16, 811.015, 1695.14, 988.485, -584.265, -1087.2, 2.1181, 5.5257, -0.9904
2688.36, 801.44, 1677.2, 987.991, -583.973, -1097.31, 2.11808, 5.52565, -0.990392
2704.55, 791.87, 1659.08, 987.497, -583.681, -1107.41, 2.11808, 5.52565, -0.990392
2720.73, 782.306, 1640.81, 987.003, -583.389, -1117.51, 2.11808, 5.52565, -0.990392
2736.91, 772.745, 1622.36, 986.51, -583.098, -1127.61, 2.11808, 5.52565, -0.990392
2753.07, 763.19, 1603.75, 986.017, -582.806, -1137.7, 2.11808, 5.52565, -0.990392
2769.23, 753.639, 1584.98, 985.524, -582.515, -1147.79, 2.11808, 5.52565, -0.990392
2785.38, 744.094, 1566.04, 985.031, -582.224, -1157.87, 2.11808, 5.52565, -0.990392
2801.52, 734.552, 1546.93, 984.539, -581.932, -1167.94, 2.11808, 5.52565, -0.990392
2817.66, 725.016, 1527.66, 984.046, -581.642, -1178.01, 2.11808, 5.52565, -0.990392
2833.78, 715.485, 1508.23, 983.554, -581.351, -1188.08, 2.11808, 5.52565, -0.990392
2849.9, 705.958, 1488.63, 983.063, -581.06, -1198.14, 2.11808, 5.52565, -0.990392
2866.01, 696.436, 1468.86, 982.571, -580.77, -1208.19, 2.11808, 5.52565, -0.990392
2882.11, 686.919, 1448.93, 982.08, -580.479, -1218.24, 2.11808, 5.52565, -0.990392
2898.21, 677.406, 1428.84, 981.589, -580.189, -1228.29, 2.11808, 5.52565, -0.990392
2914.29, 667.898, 1408.58, 981.098, -579.899, -1238.33, 2.11808, 5.52565, -0.990392
2930.37, 658.395, 1388.15, 980.607, -579.609, -1248.36, 2.11808, 5.52565, -0.990392
2946.44, 648.897, 1367.56, 980.117, -579.319, -1258.4, 2.11808, 5.52565, -0.990392
2962.5, 639.404, 1346.81, 979.627, -579.03, -1268.42, 2.11808, 5.52565, -0.990392
2978.55, 629.915, 1325.89, 979.137, -578.74, -1278.44, 2.11808, 5.52565, -0.990392
2994.6, 620.431, 1304.81, 978.648, -578.451, -1288.46, 2.11808, 5.52565, -0.990392
3010.64, 610.952, 1283.57, 978.158, -578.162, -1298.47, 2.11808, 5.52565, -0.990392
3026.67, 601.477, 1262.16, 977.669, -577.873, -1308.47, 2.11808, 5.52565, -0.990392
3042.69, 592.007, 1240.58, 977.18, -577.584, -1318.47, 2.11808, 5.52565, -0.990392
3058.7, 582.542, 1218.85, 976.692, -577.295, -1328.47, 2.11808, 5.52565, -0.990392
3074.71, 573.082, 1196.95, 976.203, -577.006, -1338.46, 2.11808, 5.52565, -0.990392
3090.7, 563.626, 1174.88, 975.715, -576.718, -1348.44, 2.11808, 5.52565, -0.990392
3106.69, 554.176, 1152.65, 975.228, -576.43, -1358.42, 2.11808, 5.52565, -0.990392
3122.67, 544.729, 1130.26, 974.74, -576.141, -1368.4, 2.11808, 5.52565, -0.990392
3138.65, 535.288, 1107.71, 974.253, -575.853, -1378.37, 2.11808, 5.52565, -0.990392
3154.61, 525.851, 1084.99, 973.765, -575.566, -1388.33, 2.11808, 5.52565, -0.990392
3170.57, 516.419, 1062.11, 973.279, -575.278, -1398.29, 2.11808, 5.52565, -0.990392
3186.52, 506.992, 1039.06, 972.792, -574.99, -1408.25, 2.11808, 5.52565, -0.990392
3202.46, 497.57, 1015.85, 972.306, -574.703, -1418.2, 2.11808, 5.52565, -0.990392
3218.4, 488.152, 992.48, 971.819, -574.415, -1428.15, 2.11808, 5.52565, -0.990392
3234.32, 478.739, 968.946, 971.333, -574.128, -1438.09, 2.11808, 5.52565, -0.990392
3250.24, 469.33, 945.249, 970.848, -573.841, -1448.02, 2.11808, 5.52565, -0.990392
3266.15, 459.927, 921.388, 970.362, -573.554, -1457.95, 2.11808, 5.52565, -0.990392
3282.05, 450.528, 897.366, 969.877, -573.268, -1467.88, 2.11808, 5.52565, -0.990392
3297.94, 441.133, 873.18, 969.392, -572.981, -1477.8, 2.11808, 5.52565, -0.990392
3313.83, 431.744, 848.832, 968.908, -572.695, -1487.71, 2.11808, 5.52565, -0.990392
3329.71, 422.359, 824.321, 968.423, -572.408, -1497.62, 2.11808, 5.52565, -0.990392
3345.58, 412.979, 799.648, 967.939, -572.122, -1507.53, 2.11808, 5.52565, -0.990392
3361.44, 403.603, 774.813, 967.455, -571.836, -1517.43, 2.11808, 5.52565, -0.990392
3377.29, 394.232, 749.815, 966.971, -571.55, -1527.33, 2.11808, 5.52565, -0.990392
3393.14, 384.866, 724.656, 966.488, -571.264, -1537.22, 2.11808, 5.52565, -0.990392
3408.98, 375.504, 699.334, 966.005, -570.979, -1547.1, 2.11808, 5.52565, -0.990392
3424.81, 366.148, 673.85, 965.522, -570.693, -1556.98, 2.11808, 5.52565, -0.990392
3440.63, 356.796, 648.204, 965.039, -570.408, -1566.86, 2.11808, 5.52565, -0.990392
3456.44, 347.448, 622.397, 964.557, -570.123, -1576.73, 2.11808, 5.52565, -0.990392
3472.25, 338.105, 596.427, 964.074, -569.838, -1586.6, 2.11808, 5.52565, -0.990392
3488.05, 328.767, 570.296, 963.592, -569.553, -1596.46, 2.11808, 5.52565, -0.990392
3503.84, 319.434, 544.004, 963.111, -569.268, -1606.31, 2.11808, 5.52565, -0.990392
3519.62, 310.105, 517.549, 962.629, -568.984, -1616.17, 2.11808, 5.52565, -0.990392
3535.4, 300.781, 490.934, 962.148, -568.699, -1626.01, 2.11808, 5.52565, -0.990392
3551.16, 291.461, 464.157, 961.667, -568.415, -1635.85, 2.11808, 5.52565, -0.990392
3566.92, 282.147, 437.219, 961.186, -568.131, -1645.69, 2.11808, 5.52565, -0.990392
3582.67, 272.837, 410.119, 960.705, -567.847, -1655.52, 2.11808, 5.52565, -0.990392
3598.42, 263.531, 382.859, 960.225, -567.563, -1665.35, 2.11808, 5.52565, -0.990392
3614.15, 254.23, 355.437, 959.745, -567.279, -1675.17, 2.11808, 5.52565, -0.990392
3629.88, 244.934, 327.855, 959.265, -566.995, -1684.99, 2.11808, 5.52565, -0.990392
3645.6, 235.643, 300.111, 958.786, -566.712, -1694.8, 2.11808, 5.52565, -0.990392
3661.31, 226.356, 272.207, 958.306, -566.429, -1704.61, 2.11808, 5.52565, -0.990392
3677.02, 217.074, 244.142, 957.827, -566.145, -1714.41, 2.11808, 5.52565, -0.990392
3692.71, 207.796, 215.917, 957.349, -565.862, -1724.21, 2.11808, 5.52565, -0.990392
3708.4, 198.523, 187.531, 956.87, -565.58, -1734, 2.11808, 5.52565, -0.990392
3724.08, 189.255, 158.984, 956.392, -565.297, -1743.79, 2.11808, 5.52565, -0.990392
3739.75, 179.991, 130.277, 955.914, -565.014, -1753.57, 2.11808, 5.52565, -0.990392
3755.42, 170.732, 101.41, 955.436, -564.732, -1763.35, 2.11808, 5.52565, -0.990392
3769.52, 162.756, 107.162, 828.715, -460.507, 1055.35, 2.88881, 5.22711, -0.576335
3783.1, 155.209, 124.325, 828.301, -460.277, 1044.17, 2.88881, 5.22711, -0.576335
3796.68, 147.666, 141.305, 827.887, -460.047, 1032.99, 2.88881, 5.22711, -0.576335
3810.24, 140.128, 158.102, 827.473, -459.817, 1021.82, 2.88881, 5.22711, -0.576335
3823.8, 132.592, 174.716, 827.059, -459.587, 1010.65, 2.88881, 5.22711, -0.576335
3837.36, 125.061, 191.146, 826.646, -459.357, 999.493, 2.88881, 5.22711, -0.576335
3850.9, 117.533, 207.394, 826.232, -459.127, 988.339, 2.88881, 5.22711, -0.576335
3864.44, 110.01, 223.46, 825.819, -458.898, 977.191, 2.88881, 5.22711, -0.576335
3877.98, 102.489, 239.342, 825.406, -458.668, 966.048, 2.88881, 5.22711, -0.576335
3891.5, 94.9731, 255.042, 824.994, -458.439, 954.91, 2.88881, 5.22711, -0.576335
3905.02, 87.4605, 270.559, 824.581, -458.21, 943.779, 2.88881, 5.22711, -0.576335
3918.53, 79.9517, 285.894, 824.169, -457.981, 932.652, 2.88881, 5.22711, -0.576335
3932.04, 72.4466, 301.047, 823.757, -457.752, 921.532, 2.88881, 5.22711, -0.576335
3945.54, 64.9453, 316.017, 823.345, -457.523, 910.416, 2.88881, 5.22711, -0.576335
3959.03, 57.4477, 330.806, 822.934, -457.294, 899.307, 2.88881, 5.22711, -0.576335
3972.52, 49.9539, 345.412, 822.522, -457.066, 888.203, 2.88881, 5.22711, -0.576335
3986, 42.4638, 359.836, 822.111, -456.837, 877.104, 2.88881, 5.22711, -0.576335
3999.47, 34.9775, 374.079, 821.7, -456.609, 866.012, 2.88881, 5.22711, -0.576335
3996.78, 29.2472, 386.819, -492.773, -313.872, 747.573, 1.86797, 5.28071, 2.15054
3988.7, 24.1037, 398.939, -492.527, -313.715, 736.545, 1.86797, 5.28071, 2.15054
3980.63, 18.9628, 410.878, -492.281, -313.559, 725.522, 1.86797, 5.28071, 2.15054
3972.56, 13.8244, 422.636, -492.035, -313.402, 714.505, 1.86797, 5.28071, 2.15054
3964.5, 8.68857, 434.214, -491.789, -313.245, 703.493, 1.86797, 5.28071, 2.15054
3956.44, 3.55533, 445.611, -491.543, -313.089, 692.487, 1.86797, 5.28071, 2.15054
3948.39, -1.57534, 456.828, -491.297, -312.932, 681.487, 1.86797, 5.28071, 2.15054
3940.33, -6.70345, 467.865, -491.051, -312.776, 670.491, 1.86797, 5.28071, 2.15054
3932.29, -11.829, 478.722, -490.806, -312.619, 659.502, 1.86797, 5.28071, 2.15054
3924.25, -16.952, 489.398, -490.561, -312.463, 648.518, 1.86797, 5.28071, 2.15054
3916.21, -22.0724, 499.894, -490.315, -312.307, 637.539, 1.86797, 5.28071, 2.15054
3908.17, -27.1903, 510.211, -490.07, -312.151, 626.566, 1.86797, 5.28071, 2.15054
3900.14, -32.3056, 520.348, -489.825, -311.995, 615.598, 1.86797, 5.28071, 2.15054
3892.11, -37.4183, 530.305, -489.58, -311.839, 604.636, 1.86797, 5.28071, 2.15054
3884.09, -42.5285, 540.082, -489.335, -311.683, 593.679, 1.86797, 5.28071, 2.15054
3876.07, -47.6361, 549.68, -489.091, -311.527, 582.728, 1.86797, 5.28071, 2.15054
3868.06, -52.7412, 559.098, -488.846, -311.371, 571.782, 1.86797, 5.28071, 2.15054
3860.05, -57.8437, 568.337, -488.602, -311.215, 560.842, 1.86797, 5.28071, 2.15054
3852.04, -62.9437, 577.397, -488.358, -311.06, 549.907, 1.86797, 5.28071, 2.15054
3844.04, -68.0412, 586.277, -488.113, -310.904, 538.978, 1.86797, 5.28071, 2.15054
3836.04, -73.136, 594.979, -487.869, -310.749, 528.054, 1.86797, 5.28071, 2.15054
3828.04, -78.2284, 603.501, -487.625, -310.594, 517.136, 1.86797, 5.28071, 2.15054
3820.05, -83.3182, 611.845, -487.382, -310.438, 506.223, 1.86797, 5.28071, 2.15054
3812.06, -88.4054, 620.009, -487.138, -310.283, 495.315, 1.86797, 5.28071, 2.15054
3804.08, -93.4901, 627.995, -486.894, -310.128, 484.413, 1.86797, 5.28071, 2.15054
3796.1, -98.5723, 635.802, -486.651, -309.973, 473.517, 1.86797, 5.28071, 2.15054
3788.13, -103.652, 643.431, -486.408, -309.818, 462.626, 1.86797, 5.28071, 2.15054
3780.16, -108.729, 650.881, -486.164, -309.663, 451.74, 1.86797, 5.28071, 2.15054
3772.19, -113.803, 658.153, -485.921, -309.508, 440.86, 1.86797, 5.28071, 2.15054
3764.23, -118.875, 665.246, -485.678, -309.353, 429.985, 1.86797, 5.28071, 2.15054
3756.27, -123.945, 672.162, -485.436, -309.199, 419.116, 1.86797, 5.28071, 2.15054
3748.31, -129.012, 678.899, -485.193, -309.044, 408.252, 1.86797, 5.28071, 2.15054
3740.36, -134.076, 685.458, -484.95, -308.89, 397.393, 1.86797, 5.28071, 2.15054
3732.41, -139.138, 691.839, -484.708, -308.735, 386.54, 1.86797, 5.28071, 2.15054
3724.47, -144.197, 698.043, -484.465, -308.581, 375.692, 1.86797, 5.28071, 2.15054
3716.53, -149.254, 704.068, -484.223, -308.427, 364.85, 1.86797, 5.28071, 2.15054
3708.6, -154.309, 709.916, -483.981, -308.272, 354.013, 1.86797, 5.28071, 2.15054
3700.67, -159.36, 715.586, -483.739, -308.118, 343.182, 1.86797, 5.28071, 2.15054
3692.74, -164.41, 721.079, -483.497, -307.964, 332.356, 1.86797, 5.28071, 2.15054
3684.82, -169.456, 726.395, -483.256, -307.81, 321.535, 1.86797, 5.28071, 2.15054
3676.9, -174.5, 731.533, -483.014, -307.656, 310.72, 1.86797, 5.28071, 2.15054
3668.98, -179.542, 736.494, -482.772, -307.503, 299.91, 1.86797, 5.28071, 2.15054
