-2270.79, -1953.07, 1746.56, -452.202, -353.307, 996.291, -4.2241, -0.9758, -4.1478
-2278.2, -1958.86, 1762.75, -451.976, -353.13, 985.139, -4.2241, -0.9758, -4.1478
-2285.61, -1964.65, 1778.76, -451.75, -352.953, 973.992, -4.2241, -0.9758, -4.1478
-2293.01, -1970.43, 1794.59, -451.525, -352.777, 962.851, -4.2241, -0.9758, -4.1478
-2300.41, -1976.21, 1810.24, -451.299, -352.601, 951.715, -4.2241, -0.9758, -4.1478
-2307.8, -1981.99, 1825.71, -451.073, -352.424, 940.585, -4.2241, -0.9758, -4.1478
-2315.2, -1987.77, 1840.99, -450.848, -352.248, 929.46, -4.2241, -0.9758, -4.1478
-2322.58, -1993.54, 1856.09, -450.622, -352.072, 918.341, -4.2241, -0.9758, -4.1478
-2329.97, -1999.31, 1871.01, -450.397, -351.896, 907.227, -4.2241, -0.9758, -4.1478
-2337.35, -2005.08, 1885.74, -450.172, -351.72, 896.119, -4.2241, -0.9758, -4.1478
-2344.73, -2010.84, 1900.3, -449.947, -351.544, 885.017, -4.2241, -0.9758, -4.1478
-2352.1, -2016.6, 1914.67, -449.722, -351.368, 873.92, -4.2241, -0.9758, -4.1478
-2359.47, -2022.36, 1928.86, -449.497, -351.193, 862.829, -4.2241, -0.9758, -4.1478
-2366.84, -2028.11, 1942.87, -449.272, -351.017, 851.743, -4.2241, -0.9758, -4.1478
-2373.58, -2033.91, 1951.18, -298.383, -360.532, -504.398, -3.63115, 2.88803, -3.80447
-2378.47, -2039.81, 1942.79, -298.233, -360.352, -514.8, -3.63115, 2.88803, -3.80447
-2383.36, -2045.72, 1934.22, -298.084, -360.171, -525.197, -3.63115, 2.88803, -3.80447
-2388.24, -2051.62, 1925.48, -297.935, -359.991, -535.589, -3.63115, 2.88803, -3.80447
-2393.12, -2057.52, 1916.57, -297.786, -359.811, -545.975, -3.63115, 2.88803, -3.80447
-2398, -2063.42, 1907.5, -297.638, -359.632, -556.357, -3.63115, 2.88803, -3.80447
-2402.88, -2069.31, 1898.25, -297.489, -359.452, -566.733, -3.63115, 2.88803, -3.80447
-2407.76, -2075.2, 1888.83, -297.34, -359.272, -577.104, -3.63115, 2.88803, -3.80447
-2412.63, -2081.09, 1879.24, -297.191, -359.092, -587.47, -3.63115, 2.88803, -3.80447
-2417.5, -2086.97, 1869.48, -297.043, -358.913, -597.831, -3.63115, 2.88803, -3.80447
-2422.37, -2092.85, 1859.56, -296.894, -358.733, -608.186, -3.63115, 2.88803, -3.80447
-2427.23, -2098.73, 1849.46, -296.746, -358.554, -618.537, -3.63115, 2.88803, -3.80447
-2432.09, -2104.61, 1839.19, -296.597, -358.375, -628.882, -3.63115, 2.88803, -3.80447
-2436.96, -2110.48, 1828.75, -296.449, -358.196, -639.222, -3.63115, 2.88803, -3.80447
-2441.81, -2116.35, 1818.15, -296.301, -358.017, -649.557, -3.63115, 2.88803, -3.80447
-2446.67, -2122.22, 1807.37, -296.153, -357.838, -659.886, -3.63115, 2.88803, -3.80447
-2451.52, -2128.08, 1796.43, -296.005, -357.659, -670.211, -3.63115, 2.88803, -3.80447
-2456.37, -2133.94, 1785.31, -295.857, -357.48, -680.53, -3.63115, 2.88803, -3.80447
-2461.22, -2139.8, 1774.03, -295.709, -357.301, -690.844, -3.63115, 2.88803, -3.80447
-2466.07, -2145.66, 1762.58, -295.561, -357.123, -701.153, -3.63115, 2.88803, -3.80447
-2470.91, -2151.51, 1750.96, -295.413, -356.944, -711.457, -3.63115, 2.88803, -3.80447
-2475.75, -2157.36, 1739.17, -295.266, -356.766, -721.756, -3.63115, 2.88803, -3.80447
-2480.59, -2163.21, 1727.21, -295.118, -356.587, -732.049, -3.63115, 2.88803, -3.80447
-2485.43, -2169.05, 1715.08, -294.97, -356.409, -742.338, -3.63115, 2.88803, -3.80447
-2490.26, -2174.89, 1702.79, -294.823, -356.231, -752.621, -3.63115, 2.88803, -3.80447
-2495.09, -2180.73, 1690.32, -294.676, -356.053, -762.899, -3.63115, 2.88803, -3.80447
-2499.92, -2186.56, 1677.69, -294.528, -355.875, -773.172, -3.63115, 2.88803, -3.80447
-2504.75, -2192.39, 1664.89, -294.381, -355.697, -783.44, -3.63115, 2.88803, -3.80447
-2509.57, -2198.22, 1651.92, -294.234, -355.519, -793.703, -3.63115, 2.88803, -3.80447
-2514.39, -2204.05, 1638.78, -294.087, -355.341, -803.961, -3.63115, 2.88803, -3.80447
-2519.21, -2209.87, 1625.47, -293.94, -355.164, -814.213, -3.63115, 2.88803, -3.80447
-2524.03, -2215.69, 1612, -293.793, -354.986, -824.46, -3.63115, 2.88803, -3.80447
-2528.84, -2221.51, 1598.36, -293.646, -354.809, -834.703, -3.63115, 2.88803, -3.80447
-2533.66, -2227.32, 1584.55, -293.499, -354.631, -844.94, -3.63115, 2.88803, -3.80447
-2538.46, -2233.13, 1570.57, -293.352, -354.454, -855.172, -3.63115, 2.88803, -3.80447
-2543.27, -2238.94, 1556.43, -293.206, -354.277, -865.399, -3.63115, 2.88803, -3.80447
-2548.08, -2244.75, 1542.11, -293.059, -354.1, -875.62, -3.63115, 2.88803, -3.80447
-2552.88, -2250.55, 1527.63, -292.913, -353.923, -885.837, -3.63115, 2.88803, -3.80447
-2557.68, -2256.35, 1512.99, -292.766, -353.746, -896.049, -3.63115, 2.88803, -3.80447
-2562.48, -2262.15, 1498.17, -292.62, -353.569, -906.255, -3.63115, 2.88803, -3.80447
-2567.27, -2267.94, 1483.19, -292.473, -353.392, -916.456, -3.63115, 2.88803, -3.80447
-2572.06, -2273.73, 1468.04, -292.327, -353.215, -926.653, -3.63115, 2.88803, -3.80447
-2576.86, -2279.52, 1452.72, -292.181, -353.039, -936.844, -3.63115, 2.88803, -3.80447
-2581.64, -2285.31, 1437.24, -292.035, -352.862, -947.03, -3.63115, 2.88803, -3.80447
-2586.43, -2291.09, 1421.59, -291.889, -352.686, -957.211, -3.63115, 2.88803, -3.80447
-2591.21, -2296.87, 1405.77, -291.743, -352.509, -967.387, -3.63115, 2.88803, -3.80447
-2595.99, -2302.65, 1389.79, -291.597, -352.333, -977.557, -3.63115, 2.88803, -3.80447
-2600.77, -2308.42, 1373.64, -291.451, -352.157, -987.723, -3.63115, 2.88803, -3.80447
-2605.55, -2314.19, 1357.32, -291.306, -351.981, -997.884, -3.63115, 2.88803, -3.80447
-2610.32, -2319.96, 1340.84, -291.16, -351.805, -1008.04, -3.63115, 2.88803, -3.80447
-2615.09, -2325.72, 1324.19, -291.015, -351.629, -1018.19, -3.63115, 2.88803, -3.80447
-2619.86, -2331.49, 1307.37, -290.869, -351.453, -1028.33, -3.63115, 2.88803, -3.80447
