2578.14, 2084.17, 808.884, 56.2754, 843.623, 1391.99, -2.93, 1.6698, 4.9248
2579.06, 2097.99, 831.564, 56.2473, 843.202, 1380.64, -2.93, 1.6698, 4.9248
2579.98, 2111.81, 854.058, 56.2191, 842.78, 1369.3, -2.93, 1.6698, 4.9248
2580.9, 2125.62, 876.367, 56.191, 842.359, 1357.96, -2.93, 1.6698, 4.9248
2581.82, 2139.42, 898.489, 56.1629, 841.938, 1346.63, -2.93, 1.6698, 4.9248
2582.74, 2153.22, 920.425, 56.1349, 841.517, 1335.3, -2.93, 1.6698, 4.9248
2583.66, 2167.01, 942.176, 56.1068, 841.096, 1323.98, -2.93, 1.6698, 4.9248
2584.58, 2180.79, 963.742, 56.0788, 840.675, 1312.66, -2.93, 1.6698, 4.9248
2585.5, 2194.57, 985.122, 56.0507, 840.255, 1301.35, -2.93, 1.6698, 4.9248
2586.42, 2208.34, 1006.32, 56.0227, 839.835, 1290.05, -2.93, 1.6698, 4.9248
2587.34, 2222.1, 1027.33, 55.9947, 839.415, 1278.75, -2.93, 1.6698, 4.9248
2588.25, 2235.86, 1048.15, 55.9667, 838.996, 1267.45, -2.93, 1.6698, 4.9248
2589.17, 2249.61, 1068.79, 55.9387, 838.576, 1256.16, -2.93, 1.6698, 4.9248
2590.09, 2263.35, 1089.24, 55.9107, 838.157, 1244.88, -2.93, 1.6698, 4.9248
2591.01, 2277.08, 1109.51, 55.8828, 837.738, 1233.61, -2.93, 1.6698, 4.9248
2591.92, 2290.81, 1129.6, 55.8549, 837.319, 1222.33, -2.93, 1.6698, 4.9248
2592.84, 2304.53, 1149.5, 55.8269, 836.9, 1211.07, -2.93, 1.6698, 4.9248
2593.75, 2318.25, 1169.21, 55.799, 836.482, 1199.81, -2.93, 1.6698, 4.9248
2594.67, 2331.95, 1188.74, 55.7711, 836.064, 1188.55, -2.93, 1.6698, 4.9248
2595.58, 2345.66, 1208.09, 55.7432, 835.646, 1177.31, -2.93, 1.6698, 4.9248
2596.49, 2359.35, 1227.25, 55.7154, 835.228, 1166.06, -2.93, 1.6698, 4.9248
2597.41, 2373.04, 1246.23, 55.6875, 834.81, 1154.83, -2.93, 1.6698, 4.9248
2598.32, 2386.72, 1265.02, 55.6597, 834.393, 1143.59, -2.93, 1.6698, 4.9248
2599.23, 2400.39, 1283.63, 55.6319, 833.976, 1132.37, -2.93, 1.6698, 4.9248
