-332.212, -1753.29, 529.706, -195.173, 1131.58, -592.464, 2.6185, 2.2968, 4.8855
-335.411, -1734.75, 519.866, -195.075, 1131.01, -602.822, 2.6185, 2.2968, 4.8855
-338.607, -1716.22, 509.856, -194.978, 1130.45, -613.175, 2.6185, 2.2968, 4.8855
-341.803, -1697.69, 499.677, -194.88, 1129.88, -623.523, 2.6185, 2.2968, 4.8855
-344.996, -1679.18, 489.328, -194.783, 1129.32, -633.866, 2.6185, 2.2968, 4.8855
-348.188, -1660.67, 478.81, -194.686, 1128.75, -644.203, 2.6185, 2.2968, 4.8855
-351.379, -1642.17, 468.122, -194.588, 1128.19, -654.536, 2.6185, 2.2968, 4.8855
-354.567, -1623.68, 457.265, -194.491, 1127.62, -664.863, 2.6185, 2.2968, 4.8855
-357.754, -1605.21, 446.239, -194.394, 1127.06, -675.185, 2.6185, 2.2968, 4.8855
-360.94, -1586.74, 435.043, -194.297, 1126.5, -685.502, 2.6185, 2.2968, 4.8855
-364.124, -1568.28, 423.679, -194.199, 1125.93, -695.814, 2.6185, 2.2968, 4.8855
-367.306, -1549.83, 412.145, -194.102, 1125.37, -706.12, 2.6185, 2.2968, 4.8855
-370.487, -1531.38, 400.443, -194.005, 1124.81, -716.422, 2.6185, 2.2968, 4.8855
-373.666, -1512.95, 388.572, -193.908, 1124.24, -726.718, 2.6185, 2.2968, 4.8855
-376.844, -1494.53, 376.532, -193.811, 1123.68, -737.009, 2.6185, 2.2968, 4.8855
-380.02, -1476.11, 364.323, -193.714, 1123.12, -747.295, 2.6185, 2.2968, 4.8855
-383.195, -1457.71, 351.946, -193.618, 1122.56, -757.576, 2.6185, 2.2968, 4.8855
-386.367, -1439.31, 339.4, -193.521, 1122, -767.851, 2.6185, 2.2968, 4.8855
-389.539, -1420.93, 326.686, -193.424, 1121.44, -778.122, 2.6185, 2.2968, 4.8855
-392.708, -1402.55, 313.804, -193.327, 1120.88, -788.387, 2.6185, 2.2968, 4.8855
-395.877, -1384.18, 300.753, -193.231, 1120.32, -798.648, 2.6185, 2.2968, 4.8855
-399.043, -1365.82, 287.535, -193.134, 1119.76, -808.903, 2.6185, 2.2968, 4.8855
-402.208, -1347.47, 274.148, -193.038, 1119.2, -819.153, 2.6185, 2.2968, 4.8855
-405.371, -1329.13, 260.593, -192.941, 1118.64, -829.398, 2.6185, 2.2968, 4.8855
-408.533, -1310.8, 246.871, -192.845, 1118.08, -839.638, 2.6185, 2.2968, 4.8855
-411.693, -1292.48, 232.98, -192.748, 1117.52, -849.872, 2.6185, 2.2968, 4.8855
-414.852, -1274.16, 218.922, -192.652, 1116.96, -860.102, 2.6185, 2.2968, 4.8855
-418.009, -1255.86, 204.697, -192.556, 1116.4, -870.326, 2.6185, 2.2968, 4.8855
-421.165, -1237.57, 190.303, -192.459, 1115.84, -880.546, 2.6185, 2.2968, 4.8855
-424.318, -1219.28, 175.743, -192.363, 1115.29, -890.76, 2.6185, 2.2968, 4.8855
-427.471, -1201, 161.014, -192.267, 1114.73, -900.969, 2.6185, 2.2968, 4.8855
-430.621, -1182.74, 146.119, -192.171, 1114.17, -911.173, 2.6185, 2.2968, 4.8855
-433.771, -1164.48, 131.056, -192.075, 1113.61, -921.372, 2.6185, 2.2968, 4.8855
-436.918, -1146.23, 115.826, -191.979, 1113.06, -931.565, 2.6185, 2.2968, 4.8855
-440.064, -1127.99, 100.43, -191.883, 1112.5, -941.754, 2.6185, 2.2968, 4.8855
-442.748, -1111.31, 91.108, -79.4032, 733.697, 571.163, -5.05473, -0.509457, 3.1922
-444.049, -1099.29, 100.337, -79.3635, 733.331, 560.223, -5.05473, -0.509457, 3.1922
-445.35, -1087.27, 109.386, -79.3238, 732.964, 549.288, -5.05473, -0.509457, 3.1922
-446.65, -1075.26, 118.257, -79.2842, 732.598, 538.359, -5.05473, -0.509457, 3.1922
-447.949, -1063.25, 126.948, -79.2445, 732.231, 527.436, -5.05473, -0.509457, 3.1922
-449.248, -1051.25, 135.46, -79.2049, 731.865, 516.518, -5.05473, -0.509457, 3.1922
-450.546, -1039.26, 143.794, -79.1653, 731.499, 505.605, -5.05473, -0.509457, 3.1922
