-193.822, 3173.5, 251.051, -331.267, 1294.48, 181.335, -1.2636, 0.2635, 4.3315
-199.251, 3194.71, 253.891, -331.101, 1293.83, 170.59, -1.2636, 0.2635, 4.3315
-204.677, 3215.91, 256.556, -330.936, 1293.18, 159.85, -1.2636, 0.2635, 4.3315
-210.1, 3237.11, 259.045, -330.77, 1292.54, 149.116, -1.2636, 0.2635, 4.3315
-215.52, 3258.29, 261.357, -330.605, 1291.89, 138.387, -1.2636, 0.2635, 4.3315
-220.938, 3279.46, 263.494, -330.44, 1291.24, 127.664, -1.2636, 0.2635, 4.3315
-226.353, 3300.62, 265.455, -330.274, 1290.6, 116.945, -1.2636, 0.2635, 4.3315
-231.765, 3321.77, 267.24, -330.109, 1289.95, 106.232, -1.2636, 0.2635, 4.3315
-237.175, 3342.91, 268.85, -329.944, 1289.31, 95.525, -1.2636, 0.2635, 4.3315
-242.582, 3364.03, 270.285, -329.779, 1288.66, 84.8228, -1.2636, 0.2635, 4.3315
-247.986, 3385.15, 271.544, -329.614, 1288.02, 74.126, -1.2636, 0.2635, 4.3315
-253.388, 3406.26, 272.627, -329.45, 1287.38, 63.4345, -1.2636, 0.2635, 4.3315
-258.786, 3427.35, 273.536, -329.285, 1286.73, 52.7484, -1.2636, 0.2635, 4.3315
-264.182, 3448.44, 274.269, -329.12, 1286.09, 42.0676, -1.2636, 0.2635, 4.3315
-269.576, 3469.52, 274.828, -328.956, 1285.45, 31.3922, -1.2636, 0.2635, 4.3315
-274.966, 3490.58, 275.211, -328.791, 1284.8, 20.7221, -1.2636, 0.2635, 4.3315
-280.354, 3511.64, 275.42, -328.627, 1284.16, 10.0573, -1.2636, 0.2635, 4.3315
-285.74, 3532.68, 275.454, -328.463, 1283.52, -0.602085, -1.2636, 0.2635, 4.3315
-291.122, 3553.71, 275.313, -328.298, 1282.88, -11.2562, -1.2636, 0.2635, 4.3315
-296.502, 3574.74, 274.997, -328.134, 1282.24, -21.905, -1.2636, 0.2635, 4.3315
-301.88, 3595.75, 274.507, -327.97, 1281.59, -32.5484, -1.2636, 0.2635, 4.3315
-307.254, 3616.75, 273.843, -327.806, 1280.95, -43.1866, -1.2636, 0.2635, 4.3315
-312.626, 3637.74, 273.004, -327.642, 1280.31, -53.8194, -1.2636, 0.2635, 4.3315
-317.995, 3658.72, 271.991, -327.479, 1279.67, -64.4469, -1.2636, 0.2635, 4.3315
-323.362, 3679.69, 270.804, -327.315, 1279.03, -75.0691, -1.2636, 0.2635, 4.3315
-328.726, 3700.65, 269.443, -327.151, 1278.39, -85.6859, -1.2636, 0.2635, 4.3315
-334.087, 3721.6, 267.908, -326.988, 1277.75, -96.2975, -1.2636, 0.2635, 4.3315
-339.445, 3742.54, 266.199, -326.824, 1277.12, -106.904, -1.2636, 0.2635, 4.3315
-344.801, 3763.47, 264.316, -326.661, 1276.48, -117.505, -1.2636, 0.2635, 4.3315
-350.154, 3784.39, 262.259, -326.498, 1275.84, -128.1, -1.2636, 0.2635, 4.3315
-355.504, 3805.29, 260.029, -326.334, 1275.2, -138.691, -1.2636, 0.2635, 4.3315
-360.852, 3826.19, 257.625, -326.171, 1274.56, -149.276, -1.2636, 0.2635, 4.3315
-366.197, 3847.08, 255.048, -326.008, 1273.93, -159.856, -1.2636, 0.2635, 4.3315
-371.54, 3867.96, 252.297, -325.845, 1273.29, -170.43, -1.2636, 0.2635, 4.3315
-376.879, 3888.82, 249.374, -325.682, 1272.65, -180.999, -1.2636, 0.2635, 4.3315
-382.216, 3909.68, 246.276, -325.519, 1272.02, -191.563, -1.2636, 0.2635, 4.3315
-387.551, 3930.52, 243.006, -325.357, 1271.38, -202.122, -1.2636, 0.2635, 4.3315
-392.883, 3951.36, 239.563, -325.194, 1270.75, -212.675, -1.2636, 0.2635, 4.3315
-398.212, 3972.18, 235.947, -325.031, 1270.11, -223.223, -1.2636, 0.2635, 4.3315
-403.538, 3992.99, 232.158, -324.869, 1269.48, -233.766, -1.2636, 0.2635, 4.3315
-408.862, 4013.8, 228.196, -324.707, 1268.84, -244.304, -1.2636, 0.2635, 4.3315
-414.183, 4034.59, 224.062, -324.544, 1268.21, -254.836, -1.2636, 0.2635, 4.3315
-419.501, 4055.37, 219.754, -324.382, 1267.57, -265.363, -1.2636, 0.2635, 4.3315
-424.817, 4076.14, 215.275, -324.22, 1266.94, -275.885, -1.2636, 0.2635, 4.3315
-430.13, 4096.91, 210.623, -324.058, 1266.31, -286.401, -1.2636, 0.2635, 4.3315
-435.44, 4117.66, 205.799, -323.896, 1265.67, -296.912, -1.2636, 0.2635, 4.3315
-440.748, 4138.4, 200.802, -323.734, 1265.04, -307.418, -1.2636, 0.2635, 4.3315
-446.053, 4159.13, 195.633, -323.572, 1264.41, -317.919, -1.2636, 0.2635, 4.3315
-451.356, 4179.85, 190.292, -323.41, 1263.77, -328.414, -1.2636, 0.2635, 4.3315
-456.656, 4200.56, 184.779, -323.248, 1263.14, -338.905, -1.2636, 0.2635, 4.3315
-461.953, 4221.26, 179.095, -323.087, 1262.51, -349.39, -1.2636, 0.2635, 4.3315
-467.247, 4241.95, 173.238, -322.925, 1261.88, -359.869, -1.2636, 0.2635, 4.3315
-472.539, 4262.63, 167.21, -322.764, 1261.25, -370.344, -1.2636, 0.2635, 4.3315
-477.828, 4283.29, 161.01, -322.603, 1260.62, -380.813, -1.2636, 0.2635, 4.3315
-483.115, 4303.95, 154.639, -322.441, 1259.99, -391.277, -1.2636, 0.2635, 4.3315
-488.399, 4324.6, 148.096, -322.28, 1259.36, -401.736, -1.2636, 0.2635, 4.3315
-493.68, 4345.24, 141.381, -322.119, 1258.73, -412.189, -1.2636, 0.2635, 4.3315
-498.959, 4365.86, 134.495, -321.958, 1258.1, -422.638, -1.2636, 0.2635, 4.3315
-504.235, 4386.48, 127.439, -321.797, 1257.47, -433.081, -1.2636, 0.2635, 4.3315
-509.508, 4407.09, 120.211, -321.636, 1256.84, -443.519, -1.2636, 0.2635, 4.3315
-514.779, 4427.68, 112.811, -321.475, 1256.21, -453.952, -1.2636, 0.2635, 4.3315
-520.047, 4448.27, 105.241, -321.315, 1255.59, -464.379, -1.2636, 0.2635, 4.3315
-525.313, 4468.85, 97.5005, -321.154, 1254.96, -474.801, -1.2636, 0.2635, 4.3315
-530.253, 4488.35, 92.7706, -242.217, 994.278, 291.131, -5.22628, -1.18023, 2.70057
-534.222, 4504.64, 97.4104, -242.096, 993.781, 280.331, -5.22628, -1.18023, 2.70057
-538.189, 4520.92, 101.873, -241.975, 993.284, 269.536, -5.22628, -1.18023, 2.70057
-542.154, 4537.2, 106.159, -241.854, 992.788, 258.747, -5.22628, -1.18023, 2.70057
-546.118, 4553.47, 110.268, -241.733, 992.291, 247.964, -5.22628, -1.18023, 2.70057
-550.079, 4569.73, 114.201, -241.613, 991.795, 237.185, -5.22628, -1.18023, 2.70057
-554.038, 4585.98, 117.957, -241.492, 991.299, 226.412, -5.22628, -1.18023, 2.70057
-557.996, 4602.23, 121.536, -241.371, 990.804, 215.645, -5.22628, -1.18023, 2.70057
-561.951, 4618.47, 124.939, -241.25, 990.309, 204.882, -5.22628, -1.18023, 2.70057
-565.905, 4634.69, 128.165, -241.13, 989.814, 194.126, -5.22628, -1.18023, 2.70057
-569.856, 4650.92, 131.215, -241.009, 989.319, 183.374, -5.22628, -1.18023, 2.70057
-573.806, 4667.13, 134.089, -240.889, 988.824, 172.628, -5.22628, -1.18023, 2.70057
-577.753, 4683.33, 136.787, -240.768, 988.33, 161.887, -5.22628, -1.18023, 2.70057
-581.699, 4699.53, 139.309, -240.648, 987.836, 151.152, -5.22628, -1.18023, 2.70057
-585.642, 4715.72, 141.655, -240.527, 987.342, 140.422, -5.22628, -1.18023, 2.70057
-589.584, 4731.9, 143.825, -240.407, 986.848, 129.697, -5.22628, -1.18023, 2.70057
-593.524, 4748.07, 145.82, -240.287, 986.355, 118.978, -5.22628, -1.18023, 2.70057
-597.461, 4764.23, 147.638, -240.167, 985.862, 108.264, -5.22628, -1.18023, 2.70057
-601.397, 4780.39, 149.282, -240.047, 985.369, 97.5556, -5.22628, -1.18023, 2.70057
-605.331, 4796.53, 150.749, -239.927, 984.876, 86.8525, -5.22628, -1.18023, 2.70057
-609.262, 4812.67, 152.042, -239.807, 984.384, 76.1546, -5.22628, -1.18023, 2.70057
-613.192, 4828.8, 153.159, -239.687, 983.892, 65.4622, -5.22628, -1.18023, 2.70057
-617.12, 4844.93, 154.1, -239.567, 983.4, 54.775, -5.22628, -1.18023, 2.70057
-621.046, 4861.04, 154.867, -239.447, 982.908, 44.0932, -5.22628, -1.18023, 2.70057
-624.97, 4877.15, 155.458, -239.328, 982.417, 33.4168, -5.22628, -1.18023, 2.70057
-628.892, 4893.25, 155.875, -239.208, 981.926, 22.7457, -5.22628, -1.18023, 2.70057
-632.812, 4909.34, 156.117, -239.088, 981.435, 12.0799, -5.22628, -1.18023, 2.70057
-636.73, 4925.42, 156.184, -238.969, 980.944, 1.41945, -5.22628, -1.18023, 2.70057
-640.646, 4941.5, 156.076, -238.849, 980.454, -9.23567, -5.22628, -1.18023, 2.70057
-644.56, 4957.57, 155.794, -238.73, 979.964, -19.8855, -5.22628, -1.18023, 2.70057
-648.472, 4973.62, 155.337, -238.611, 979.474, -30.5299, -5.22628, -1.18023, 2.70057
-652.382, 4989.68, 154.705, -238.491, 978.984, -41.1691, -5.22628, -1.18023, 2.70057
-656.29, 5005.72, 153.9, -238.372, 978.495, -51.8029, -5.22628, -1.18023, 2.70057
-660.196, 5021.75, 152.92, -238.253, 978.005, -62.4314, -5.22628, -1.18023, 2.70057
-664.101, 5037.78, 151.766, -238.134, 977.516, -73.0546, -5.22628, -1.18023, 2.70057
-668.003, 5053.8, 150.438, -238.015, 977.028, -83.6725, -5.22628, -1.18023, 2.70057
