-258.378, -3373.79, 1133.3, -702.195, 429.211, -1303.05, 3.9968, 0.6896, 4.4216
-269.885, -3366.76, 1111.82, -701.844, 428.996, -1313.06, 3.99677, 0.689595, 4.42157
-281.386, -3359.73, 1090.17, -701.493, 428.782, -1323.06, 3.99677, 0.689595, 4.42157
-292.882, -3352.7, 1068.36, -701.142, 428.567, -1333.05, 3.99677, 0.689595, 4.42157
-304.372, -3345.68, 1046.38, -700.792, 428.353, -1343.04, 3.99677, 0.689595, 4.42157
-315.856, -3338.66, 1024.24, -700.441, 428.139, -1353.02, 3.99677, 0.689595, 4.42157
-327.334, -3331.64, 1001.94, -700.091, 427.925, -1363, 3.99677, 0.689595, 4.42157
-338.807, -3324.63, 979.47, -699.741, 427.711, -1372.97, 3.99677, 0.689595, 4.42157
-350.274, -3317.62, 956.839, -699.391, 427.497, -1382.94, 3.99677, 0.689595, 4.42157
-361.735, -3310.62, 934.046, -699.042, 427.283, -1392.9, 3.99677, 0.689595, 4.42157
-373.19, -3303.61, 911.089, -698.692, 427.07, -1402.86, 3.99677, 0.689595, 4.42157
-384.64, -3296.61, 887.969, -698.343, 426.856, -1412.81, 3.99677, 0.689595, 4.42157
-396.084, -3289.62, 864.686, -697.994, 426.643, -1422.76, 3.99677, 0.689595, 4.42157
-407.522, -3282.63, 841.239, -697.645, 426.43, -1432.7, 3.99677, 0.689595, 4.42157
-418.955, -3275.64, 817.63, -697.296, 426.216, -1442.64, 3.99677, 0.689595, 4.42157
-430.381, -3268.66, 793.858, -696.948, 426.003, -1452.57, 3.99677, 0.689595, 4.42157
-441.802, -3261.67, 769.923, -696.599, 425.79, -1462.5, 3.99677, 0.689595, 4.42157
-453.218, -3254.7, 745.826, -696.251, 425.578, -1472.43, 3.99677, 0.689595, 4.42157
-464.627, -3247.72, 721.566, -695.903, 425.365, -1482.34, 3.99677, 0.689595, 4.42157
-476.031, -3240.75, 697.143, -695.555, 425.152, -1492.26, 3.99677, 0.689595, 4.42157
-487.43, -3233.79, 672.558, -695.207, 424.94, -1502.17, 3.99677, 0.689595, 4.42157
-498.822, -3226.82, 647.811, -694.86, 424.727, -1512.07, 3.99677, 0.689595, 4.42157
-510.209, -3219.86, 622.901, -694.512, 424.515, -1521.97, 3.99677, 0.689595, 4.42157
-521.59, -3212.9, 597.829, -694.165, 424.303, -1531.86, 3.99677, 0.689595, 4.42157
-532.966, -3205.95, 572.595, -693.818, 424.09, -1541.75, 3.99677, 0.689595, 4.42157
-544.336, -3199, 547.199, -693.471, 423.878, -1551.63, 3.99677, 0.689595, 4.42157
-555.7, -3192.06, 521.641, -693.124, 423.667, -1561.51, 3.99677, 0.689595, 4.42157
-567.058, -3185.11, 495.921, -692.778, 423.455, -1571.39, 3.99677, 0.689595, 4.42157
-578.411, -3178.17, 470.039, -692.432, 423.243, -1581.26, 3.99677, 0.689595, 4.42157
-589.758, -3171.24, 443.996, -692.085, 423.031, -1591.12, 3.99677, 0.689595, 4.42157
-601.099, -3164.31, 417.79, -691.739, 422.82, -1600.98, 3.99677, 0.689595, 4.42157
-612.435, -3157.38, 391.424, -691.394, 422.609, -1610.83, 3.99677, 0.689595, 4.42157
-623.765, -3150.45, 364.896, -691.048, 422.397, -1620.68, 3.99677, 0.689595, 4.42157
-635.09, -3143.53, 338.206, -690.702, 422.186, -1630.53, 3.99677, 0.689595, 4.42157
-646.408, -3136.61, 311.355, -690.357, 421.975, -1640.36, 3.99677, 0.689595, 4.42157
-657.721, -3129.7, 284.343, -690.012, 421.764, -1650.2, 3.99677, 0.689595, 4.42157
-669.029, -3122.78, 257.17, -689.667, 421.553, -1660.03, 3.99677, 0.689595, 4.42157
-680.331, -3115.88, 229.835, -689.322, 421.342, -1669.85, 3.99677, 0.689595, 4.42157
-691.627, -3108.97, 202.34, -688.978, 421.132, -1679.67, 3.99677, 0.689595, 4.42157
-702.917, -3102.07, 174.684, -688.633, 420.921, -1689.49, 3.99677, 0.689595, 4.42157
-714.202, -3095.17, 146.866, -688.289, 420.711, -1699.3, 3.99677, 0.689595, 4.42157
-725.481, -3088.28, 118.889, -687.945, 420.501, -1709.1, 3.99677, 0.689595, 4.42157
-735.894, -3082.29, 102.022, -477.453, 200.491, 1031.34, -1.72691, -4.32808, 3.77962
-743.718, -3079, 118.791, -477.215, 200.391, 1020.17, -1.72691, -4.32808, 3.77962
-751.538, -3075.72, 135.378, -476.976, 200.291, 1009.01, -1.72691, -4.32808, 3.77962
-759.354, -3072.44, 151.782, -476.738, 200.191, 997.848, -1.72691, -4.32808, 3.77962
-767.167, -3069.16, 168.003, -476.499, 200.091, 986.695, -1.72691, -4.32808, 3.77962
-774.976, -3065.88, 184.041, -476.261, 199.991, 975.547, -1.72691, -4.32808, 3.77962
-782.78, -3062.6, 199.897, -476.023, 199.891, 964.405, -1.72691, -4.32808, 3.77962
-790.581, -3059.32, 215.57, -475.785, 199.791, 953.268, -1.72691, -4.32808, 3.77962
-798.378, -3056.05, 231.06, -475.547, 199.691, 942.137, -1.72691, -4.32808, 3.77962
-806.171, -3052.78, 246.369, -475.309, 199.591, 931.012, -1.72691, -4.32808, 3.77962
-813.96, -3049.51, 261.494, -475.072, 199.491, 919.892, -1.72691, -4.32808, 3.77962
-821.745, -3046.24, 276.438, -474.834, 199.392, 908.778, -1.72691, -4.32808, 3.77962
-829.526, -3042.97, 291.199, -474.597, 199.292, 897.669, -1.72691, -4.32808, 3.77962
-837.304, -3039.7, 305.779, -474.36, 199.192, 886.566, -1.72691, -4.32808, 3.77962
-845.077, -3036.44, 320.176, -474.122, 199.093, 875.468, -1.72691, -4.32808, 3.77962
-852.847, -3033.18, 334.392, -473.885, 198.993, 864.376, -1.72691, -4.32808, 3.77962
-860.612, -3029.92, 348.425, -473.649, 198.894, 853.29, -1.72691, -4.32808, 3.77962
-868.374, -3026.66, 362.277, -473.412, 198.794, 842.209, -1.72691, -4.32808, 3.77962
-876.132, -3023.4, 375.948, -473.175, 198.695, 831.133, -1.72691, -4.32808, 3.77962
-883.886, -3020.14, 389.437, -472.939, 198.596, 820.063, -1.72691, -4.32808, 3.77962
-891.636, -3016.89, 402.745, -472.702, 198.496, 808.999, -1.72691, -4.32808, 3.77962
-899.383, -3013.64, 415.871, -472.466, 198.397, 797.94, -1.72691, -4.32808, 3.77962
-907.125, -3010.38, 428.816, -472.23, 198.298, 786.887, -1.72691, -4.32808, 3.77962
-914.864, -3007.14, 441.58, -471.994, 198.199, 775.839, -1.72691, -4.32808, 3.77962
-922.598, -3003.89, 454.163, -471.758, 198.1, 764.797, -1.72691, -4.32808, 3.77962
-930.329, -3000.64, 466.565, -471.522, 198.001, 753.76, -1.72691, -4.32808, 3.77962
-938.056, -2997.4, 478.786, -471.286, 197.902, 742.729, -1.72691, -4.32808, 3.77962
-945.779, -2994.15, 490.826, -471.05, 197.803, 731.703, -1.72691, -4.32808, 3.77962
-953.499, -2990.91, 502.686, -470.815, 197.704, 720.683, -1.72691, -4.32808, 3.77962
-961.214, -2987.67, 514.365, -470.579, 197.605, 709.668, -1.72691, -4.32808, 3.77962
-968.925, -2984.43, 525.863, -470.344, 197.506, 698.659, -1.72691, -4.32808, 3.77962
-976.633, -2981.2, 537.182, -470.109, 197.407, 687.655, -1.72691, -4.32808, 3.77962
-984.337, -2977.96, 548.319, -469.874, 197.309, 676.657, -1.72691, -4.32808, 3.77962
-992.037, -2974.73, 559.277, -469.639, 197.21, 665.664, -1.72691, -4.32808, 3.77962
-999.733, -2971.5, 570.054, -469.404, 197.112, 654.677, -1.72691, -4.32808, 3.77962
-1007.43, -2968.27, 580.652, -469.17, 197.013, 643.695, -1.72691, -4.32808, 3.77962
-1015.11, -2965.04, 591.069, -468.935, 196.914, 632.719, -1.72691, -4.32808, 3.77962
-1022.8, -2961.81, 601.307, -468.701, 196.816, 621.748, -1.72691, -4.32808, 3.77962
-1030.48, -2958.59, 611.364, -468.466, 196.718, 610.783, -1.72691, -4.32808, 3.77962
-1038.16, -2955.36, 621.242, -468.232, 196.619, 599.823, -1.72691, -4.32808, 3.77962
-1045.83, -2952.14, 630.941, -467.998, 196.521, 588.869, -1.72691, -4.32808, 3.77962
-1053.5, -2948.92, 640.46, -467.764, 196.423, 577.92, -1.72691, -4.32808, 3.77962
-1061.16, -2945.7, 649.799, -467.53, 196.325, 566.977, -1.72691, -4.32808, 3.77962
-1068.83, -2942.48, 658.96, -467.296, 196.226, 556.039, -1.72691, -4.32808, 3.77962
-1076.48, -2939.27, 667.941, -467.063, 196.128, 545.107, -1.72691, -4.32808, 3.77962
-1084.14, -2936.05, 676.742, -466.829, 196.03, 534.18, -1.72691, -4.32808, 3.77962
-1091.79, -2932.84, 685.365, -466.596, 195.932, 523.258, -1.72691, -4.32808, 3.77962
-1099.43, -2929.63, 693.809, -466.363, 195.834, 512.342, -1.72691, -4.32808, 3.77962
-1107.08, -2926.42, 702.074, -466.13, 195.736, 501.432, -1.72691, -4.32808, 3.77962
-1114.71, -2923.21, 710.16, -465.897, 195.639, 490.527, -1.72691, -4.32808, 3.77962
-1122.35, -2920.01, 718.067, -465.664, 195.541, 479.627, -1.72691, -4.32808, 3.77962
-1129.98, -2916.8, 725.796, -465.431, 195.443, 468.733, -1.72691, -4.32808, 3.77962
-1137.61, -2913.6, 733.346, -465.198, 195.345, 457.844, -1.72691, -4.32808, 3.77962
-1145.23, -2910.4, 740.718, -464.966, 195.248, 446.961, -1.72691, -4.32808, 3.77962
-1152.85, -2907.2, 747.912, -464.733, 195.15, 436.083, -1.72691, -4.32808, 3.77962
-1160.47, -2904, 754.927, -464.501, 195.052, 425.211, -1.72691, -4.32808, 3.77962
-1168.08, -2900.81, 761.764, -464.269, 194.955, 414.344, -1.72691, -4.32808, 3.77962
-1175.69, -2897.61, 768.423, -464.036, 194.857, 403.482, -1.72691, -4.32808, 3.77962
-1183.29, -2894.42, 774.904, -463.804, 194.76, 392.626, -1.72691, -4.32808, 3.77962
-1190.89, -2891.23, 781.207, -463.573, 194.663, 381.775, -1.72691, -4.32808, 3.77962
