1294.44, -1009.64, 441.79, -914.19, 136.508, -1505.97, -2.9706, -0.4539, 3.3617
1279.46, -1007.4, 416.981, -913.732, 136.44, -1515.87, -2.9706, -0.4539, 3.3617
1264.49, -1005.16, 392.009, -913.276, 136.371, -1525.76, -2.9706, -0.4539, 3.3617
1249.52, -1002.93, 366.875, -912.819, 136.303, -1535.66, -2.9706, -0.4539, 3.3617
1234.56, -1000.69, 341.578, -912.363, 136.235, -1545.54, -2.9706, -0.4539, 3.3617
1219.61, -998.461, 316.12, -911.906, 136.167, -1555.42, -2.9706, -0.4539, 3.3617
1204.67, -996.23, 290.5, -911.451, 136.099, -1565.3, -2.9706, -0.4539, 3.3617
1189.73, -994, 264.718, -910.995, 136.031, -1575.17, -2.9706, -0.4539, 3.3617
1174.8, -991.77, 238.774, -910.54, 135.963, -1585.04, -2.9706, -0.4539, 3.3617
1159.88, -989.542, 212.669, -910.084, 135.895, -1594.9, -2.9706, -0.4539, 3.3617
1144.97, -987.315, 186.402, -909.629, 135.827, -1604.76, -2.9706, -0.4539, 3.3617
1130.06, -985.089, 159.973, -909.174, 135.759, -1614.61, -2.9706, -0.4539, 3.3617
1115.16, -982.865, 133.383, -908.72, 135.691, -1624.46, -2.9706, -0.4539, 3.3617
1100.27, -980.641, 106.631, -908.266, 135.623, -1634.3, -2.9706, -0.4539, 3.3617
1086.38, -978.263, 90.4997, -665.222, 173.499, 986.482, -1.43367, -5.26507, 2.49472
1075.48, -975.42, 106.535, -664.889, 173.412, 975.335, -1.43367, -5.26507, 2.49472
1064.58, -972.578, 122.387, -664.557, 173.325, 964.193, -1.43367, -5.26507, 2.49472
1053.69, -969.738, 138.056, -664.224, 173.239, 953.056, -1.43367, -5.26507, 2.49472
1042.81, -966.899, 153.543, -663.892, 173.152, 941.925, -1.43367, -5.26507, 2.49472
1031.93, -964.061, 168.848, -663.56, 173.065, 930.8, -1.43367, -5.26507, 2.49472
1021.06, -961.225, 183.97, -663.229, 172.979, 919.68, -1.43367, -5.26507, 2.49472
1010.19, -958.391, 198.91, -662.897, 172.892, 908.566, -1.43367, -5.26507, 2.49472
999.324, -955.557, 213.668, -662.566, 172.806, 897.458, -1.43367, -5.26507, 2.49472
988.466, -952.726, 228.244, -662.234, 172.72, 886.354, -1.43367, -5.26507, 2.49472
977.614, -949.895, 242.638, -661.903, 172.633, 875.257, -1.43367, -5.26507, 2.49472
966.767, -947.066, 256.85, -661.572, 172.547, 864.165, -1.43367, -5.26507, 2.49472
955.926, -944.239, 270.88, -661.242, 172.461, 853.079, -1.43367, -5.26507, 2.49472
945.09, -941.413, 284.729, -660.911, 172.374, 841.998, -1.43367, -5.26507, 2.49472
934.259, -938.588, 298.396, -660.581, 172.288, 830.922, -1.43367, -5.26507, 2.49472
923.434, -935.764, 311.882, -660.25, 172.202, 819.852, -1.43367, -5.26507, 2.49472
912.615, -932.943, 325.186, -659.92, 172.116, 808.788, -1.43367, -5.26507, 2.49472
901.8, -930.122, 338.309, -659.59, 172.03, 797.729, -1.43367, -5.26507, 2.49472
890.991, -927.303, 351.25, -659.261, 171.944, 786.676, -1.43367, -5.26507, 2.49472
880.188, -924.485, 364.011, -658.931, 171.858, 775.629, -1.43367, -5.26507, 2.49472
869.39, -921.669, 376.59, -658.602, 171.772, 764.586, -1.43367, -5.26507, 2.49472
858.597, -918.854, 388.989, -658.272, 171.686, 753.55, -1.43367, -5.26507, 2.49472
847.81, -916.041, 401.206, -657.943, 171.6, 742.519, -1.43367, -5.26507, 2.49472
837.028, -913.229, 413.243, -657.614, 171.515, 731.493, -1.43367, -5.26507, 2.49472
826.251, -910.418, 425.099, -657.286, 171.429, 720.473, -1.43367, -5.26507, 2.49472
815.48, -907.609, 436.775, -656.957, 171.343, 709.458, -1.43367, -5.26507, 2.49472
804.715, -904.801, 448.27, -656.629, 171.258, 698.449, -1.43367, -5.26507, 2.49472
793.954, -901.994, 459.585, -656.3, 171.172, 687.446, -1.43367, -5.26507, 2.49472
783.199, -899.189, 470.719, -655.972, 171.086, 676.447, -1.43367, -5.26507, 2.49472
772.45, -896.386, 481.673, -655.644, 171.001, 665.455, -1.43367, -5.26507, 2.49472
761.705, -893.583, 492.447, -655.316, 170.915, 654.468, -1.43367, -5.26507, 2.49472
750.966, -890.782, 503.041, -654.989, 170.83, 643.486, -1.43367, -5.26507, 2.49472
740.233, -887.983, 513.455, -654.661, 170.744, 632.51, -1.43367, -5.26507, 2.49472
729.505, -885.185, 523.689, -654.334, 170.659, 621.539, -1.43367, -5.26507, 2.49472
718.782, -882.388, 533.744, -654.007, 170.574, 610.574, -1.43367, -5.26507, 2.49472
708.065, -879.593, 543.618, -653.68, 170.489, 599.615, -1.43367, -5.26507, 2.49472
697.352, -876.799, 553.313, -653.353, 170.403, 588.66, -1.43367, -5.26507, 2.49472
686.646, -874.007, 562.829, -653.027, 170.318, 577.712, -1.43367, -5.26507, 2.49472
675.945, -871.216, 572.165, -652.7, 170.233, 566.768, -1.43367, -5.26507, 2.49472
665.249, -868.426, 581.322, -652.374, 170.148, 555.831, -1.43367, -5.26507, 2.49472
654.558, -865.638, 590.299, -652.048, 170.063, 544.898, -1.43367, -5.26507, 2.49472
643.873, -862.851, 599.098, -651.722, 169.978, 533.972, -1.43367, -5.26507, 2.49472
633.193, -860.066, 607.717, -651.396, 169.893, 523.05, -1.43367, -5.26507, 2.49472
622.518, -857.281, 616.158, -651.07, 169.808, 512.134, -1.43367, -5.26507, 2.49472
611.849, -854.499, 624.419, -650.745, 169.723, 501.224, -1.43367, -5.26507, 2.49472
601.185, -851.717, 632.502, -650.419, 169.638, 490.319, -1.43367, -5.26507, 2.49472
590.526, -848.938, 640.406, -650.094, 169.553, 479.419, -1.43367, -5.26507, 2.49472
579.873, -846.159, 648.131, -649.769, 169.469, 468.525, -1.43367, -5.26507, 2.49472
569.225, -843.382, 655.678, -649.444, 169.384, 457.637, -1.43367, -5.26507, 2.49472
558.582, -840.606, 663.046, -649.12, 169.299, 446.753, -1.43367, -5.26507, 2.49472
547.945, -837.832, 670.236, -648.795, 169.215, 435.876, -1.43367, -5.26507, 2.49472
537.313, -835.059, 677.248, -648.471, 169.13, 425.003, -1.43367, -5.26507, 2.49472
526.686, -832.287, 684.082, -648.147, 169.045, 414.137, -1.43367, -5.26507, 2.49472
516.065, -829.517, 690.737, -647.823, 168.961, 403.275, -1.43367, -5.26507, 2.49472
505.449, -826.748, 697.215, -647.499, 168.876, 392.419, -1.43367, -5.26507, 2.49472
494.838, -823.981, 703.515, -647.175, 168.792, 381.568, -1.43367, -5.26507, 2.49472
484.233, -821.215, 709.637, -646.852, 168.708, 370.723, -1.43367, -5.26507, 2.49472
473.633, -818.45, 715.581, -646.528, 168.623, 359.884, -1.43367, -5.26507, 2.49472
463.038, -815.687, 721.347, -646.205, 168.539, 349.049, -1.43367, -5.26507, 2.49472
452.448, -812.925, 726.936, -645.882, 168.455, 338.22, -1.43367, -5.26507, 2.49472
441.864, -810.164, 732.348, -645.559, 168.37, 327.397, -1.43367, -5.26507, 2.49472
431.285, -807.405, 737.582, -645.236, 168.286, 316.579, -1.43367, -5.26507, 2.49472
420.711, -804.648, 742.639, -644.914, 168.202, 305.766, -1.43367, -5.26507, 2.49472
410.143, -801.891, 747.518, -644.591, 168.118, 294.959, -1.43367, -5.26507, 2.49472
399.58, -799.136, 752.221, -644.269, 168.034, 284.157, -1.43367, -5.26507, 2.49472
389.022, -796.383, 756.747, -643.947, 167.95, 273.36, -1.43367, -5.26507, 2.49472
378.469, -793.63, 761.095, -643.625, 167.866, 262.569, -1.43367, -5.26507, 2.49472
367.922, -790.879, 765.267, -643.303, 167.782, 251.784, -1.43367, -5.26507, 2.49472
357.38, -788.13, 769.262, -642.982, 167.698, 241.003, -1.43367, -5.26507, 2.49472
346.843, -785.382, 773.08, -642.66, 167.614, 230.229, -1.43367, -5.26507, 2.49472
336.312, -782.635, 776.722, -642.339, 167.531, 219.459, -1.43367, -5.26507, 2.49472
325.786, -779.89, 780.188, -642.018, 167.447, 208.695, -1.43367, -5.26507, 2.49472
315.265, -777.146, 783.476, -641.697, 167.363, 197.936, -1.43367, -5.26507, 2.49472
304.749, -774.403, 786.589, -641.376, 167.279, 187.183, -1.43367, -5.26507, 2.49472
294.239, -771.662, 789.526, -641.055, 167.196, 176.435, -1.43367, -5.26507, 2.49472
283.734, -768.922, 792.286, -640.735, 167.112, 165.692, -1.43367, -5.26507, 2.49472
273.234, -766.183, 794.87, -640.414, 167.029, 154.955, -1.43367, -5.26507, 2.49472
262.739, -763.446, 797.278, -640.094, 166.945, 144.223, -1.43367, -5.26507, 2.49472
252.25, -760.71, 799.511, -639.774, 166.862, 133.497, -1.43367, -5.26507, 2.49472
241.765, -757.976, 801.567, -639.454, 166.778, 122.775, -1.43367, -5.26507, 2.49472
231.286, -755.243, 803.448, -639.135, 166.695, 112.06, -1.43367, -5.26507, 2.49472
220.813, -752.511, 805.154, -638.815, 166.612, 101.349, -1.43367, -5.26507, 2.49472
210.344, -749.781, 806.684, -638.496, 166.528, 90.6442, -1.43367, -5.26507, 2.49472
199.881, -747.052, 808.038, -638.177, 166.445, 79.9445, -1.43367, -5.26507, 2.49472
189.423, -744.324, 809.217, -637.858, 166.362, 69.2501, -1.43367, -5.26507, 2.49472
178.97, -741.598, 810.221, -637.539, 166.279, 58.5611, -1.43367, -5.26507, 2.49472
168.523, -738.873, 811.05, -637.22, 166.196, 47.8774, -1.43367, -5.26507, 2.49472
158.08, -736.15, 811.703, -636.901, 166.112, 37.199, -1.43367, -5.26507, 2.49472
147.643, -733.428, 812.182, -636.583, 166.029, 26.526, -1.43367, -5.26507, 2.49472
137.212, -730.707, 812.486, -636.265, 165.946, 15.8584, -1.43367, -5.26507, 2.49472
126.785, -727.987, 812.614, -635.947, 165.863, 5.19603, -1.43367, -5.26507, 2.49472
116.363, -725.269, 812.569, -635.629, 165.78, -5.46097, -1.43367, -5.26507, 2.49472
105.947, -722.553, 812.348, -635.311, 165.698, -16.1126, -1.43367, -5.26507, 2.49472
95.5362, -719.837, 811.953, -634.993, 165.615, -26.759, -1.43367, -5.26507, 2.49472
85.1303, -717.123, 811.383, -634.676, 165.532, -37.4, -1.43367, -5.26507, 2.49472
74.7297, -714.411, 810.64, -634.359, 165.449, -48.0357, -1.43367, -5.26507, 2.49472
64.3343, -711.7, 809.721, -634.041, 165.367, -58.6661, -1.43367, -5.26507, 2.49472
53.9441, -708.99, 808.629, -633.724, 165.284, -69.2912, -1.43367, -5.26507, 2.49472
43.5591, -706.281, 807.362, -633.408, 165.201, -79.911, -1.43367, -5.26507, 2.49472
33.1792, -703.574, 805.922, -633.091, 165.119, -90.5254, -1.43367, -5.26507, 2.49472
22.8046, -700.868, 804.307, -632.775, 165.036, -101.135, -1.43367, -5.26507, 2.49472
12.4351, -698.164, 802.519, -632.458, 164.954, -111.738, -1.43367, -5.26507, 2.49472
2.07083, -695.46, 800.557, -632.142, 164.871, -122.337, -1.43367, -5.26507, 2.49472
-8.28827, -692.759, 798.421, -631.826, 164.789, -132.93, -1.43367, -5.26507, 2.49472
-18.6422, -690.058, 796.112, -631.51, 164.706, -143.518, -1.43367, -5.26507, 2.49472
-28.9909, -687.359, 793.629, -631.194, 164.624, -154.101, -1.43367, -5.26507, 2.49472
-39.3345, -684.661, 790.973, -630.879, 164.542, -164.678, -1.43367, -5.26507, 2.49472
-49.6729, -681.965, 788.143, -630.563, 164.459, -175.25, -1.43367, -5.26507, 2.49472
-60.0061, -679.27, 785.14, -630.248, 164.377, -185.817, -1.43367, -5.26507, 2.49472
-70.3342, -676.576, 781.964, -629.933, 164.295, -196.379, -1.43367, -5.26507, 2.49472
-80.6571, -673.884, 778.615, -629.618, 164.213, -206.935, -1.43367, -5.26507, 2.49472
-90.9748, -671.193, 775.093, -629.303, 164.131, -217.486, -1.43367, -5.26507, 2.49472
-101.287, -668.503, 771.398, -628.989, 164.049, -228.031, -1.43367, -5.26507, 2.49472
-111.595, -665.815, 767.53, -628.674, 163.967, -238.572, -1.43367, -5.26507, 2.49472
-121.897, -663.128, 763.49, -628.36, 163.885, -249.107, -1.43367, -5.26507, 2.49472
-132.194, -660.442, 759.276, -628.046, 163.803, -259.637, -1.43367, -5.26507, 2.49472
-142.486, -657.758, 754.891, -627.732, 163.721, -270.161, -1.43367, -5.26507, 2.49472
-152.773, -655.075, 750.333, -627.418, 163.639, -280.681, -1.43367, -5.26507, 2.49472
-163.055, -652.394, 745.602, -627.104, 163.557, -291.195, -1.43367, -5.26507, 2.49472
-173.331, -649.713, 740.699, -626.791, 163.475, -301.704, -1.43367, -5.26507, 2.49472
-183.603, -647.034, 735.624, -626.478, 163.394, -312.207, -1.43367, -5.26507, 2.49472
-193.869, -644.357, 730.377, -626.164, 163.312, -322.706, -1.43367, -5.26507, 2.49472
-204.13, -641.681, 724.957, -625.851, 163.23, -333.199, -1.43367, -5.26507, 2.49472
-214.386, -639.006, 719.366, -625.538, 163.149, -343.686, -1.43367, -5.26507, 2.49472
-224.637, -636.332, 713.603, -625.226, 163.067, -354.169, -1.43367, -5.26507, 2.49472
-234.883, -633.66, 707.668, -624.913, 162.986, -364.646, -1.43367, -5.26507, 2.49472
-245.123, -630.989, 701.562, -624.601, 162.904, -375.118, -1.43367, -5.26507, 2.49472
-255.359, -628.319, 695.284, -624.288, 162.823, -385.585, -1.43367, -5.26507, 2.49472
-265.589, -625.651, 688.834, -623.976, 162.741, -396.047, -1.43367, -5.26507, 2.49472
-275.815, -622.984, 682.213, -623.664, 162.66, -406.503, -1.43367, -5.26507, 2.49472
-286.035, -620.319, 675.42, -623.353, 162.579, -416.955, -1.43367, -5.26507, 2.49472
-296.25, -617.654, 668.457, -623.041, 162.497, -427.401, -1.43367, -5.26507, 2.49472
-306.46, -614.992, 661.322, -622.729, 162.416, -437.841, -1.43367, -5.26507, 2.49472
-316.665, -612.33, 654.016, -622.418, 162.335, -448.277, -1.43367, -5.26507, 2.49472
-326.864, -609.67, 646.539, -622.107, 162.254, -458.707, -1.43367, -5.26507, 2.49472
-337.059, -607.011, 638.891, -621.796, 162.173, -469.132, -1.43367, -5.26507, 2.49472
-347.249, -604.353, 631.072, -621.485, 162.092, -479.552, -1.43367, -5.26507, 2.49472
-357.433, -601.697, 623.082, -621.174, 162.011, -489.967, -1.43367, -5.26507, 2.49472
-367.612, -599.042, 614.922, -620.864, 161.93, -500.376, -1.43367, -5.26507, 2.49472
-377.787, -596.389, 606.591, -620.553, 161.849, -510.78, -1.43367, -5.26507, 2.49472
-387.956, -593.736, 598.09, -620.243, 161.768, -521.179, -1.43367, -5.26507, 2.49472
-398.12, -591.085, 589.418, -619.933, 161.687, -531.573, -1.43367, -5.26507, 2.49472
-408.279, -588.436, 580.576, -619.623, 161.606, -541.962, -1.43367, -5.26507, 2.49472
-418.433, -585.788, 571.564, -619.313, 161.525, -552.345, -1.43367, -5.26507, 2.49472
-428.582, -583.141, 562.381, -619.004, 161.445, -562.724, -1.43367, -5.26507, 2.49472
-438.726, -580.495, 553.029, -618.694, 161.364, -573.097, -1.43367, -5.26507, 2.49472
-448.864, -577.851, 543.506, -618.385, 161.283, -583.465, -1.43367, -5.26507, 2.49472
-458.998, -575.208, 533.814, -618.076, 161.203, -593.827, -1.43367, -5.26507, 2.49472
-469.127, -572.566, 523.952, -617.767, 161.122, -604.185, -1.43367, -5.26507, 2.49472
-479.25, -569.926, 513.92, -617.458, 161.041, -614.537, -1.43367, -5.26507, 2.49472
-489.369, -567.287, 503.718, -617.149, 160.961, -624.884, -1.43367, -5.26507, 2.49472
-499.482, -564.649, 493.347, -616.841, 160.88, -635.226, -1.43367, -5.26507, 2.49472
-509.59, -562.012, 482.806, -616.532, 160.8, -645.563, -1.43367, -5.26507, 2.49472
-519.694, -559.377, 472.096, -616.224, 160.72, -655.895, -1.43367, -5.26507, 2.49472
-529.792, -556.744, 461.217, -615.916, 160.639, -666.221, -1.43367, -5.26507, 2.49472
-539.885, -554.111, 450.168, -615.608, 160.559, -676.543, -1.43367, -5.26507, 2.49472
-549.973, -551.48, 438.951, -615.3, 160.479, -686.859, -1.43367, -5.26507, 2.49472
-560.056, -548.85, 427.564, -614.993, 160.398, -697.17, -1.43367, -5.26507, 2.49472
-570.134, -546.222, 416.008, -614.685, 160.318, -707.476, -1.43367, -5.26507, 2.49472
-580.208, -543.595, 404.284, -614.378, 160.238, -717.776, -1.43367, -5.26507, 2.49472
-590.276, -540.969, 392.39, -614.071, 160.158, -728.072, -1.43367, -5.26507, 2.49472
-600.338, -538.344, 380.328, -613.764, 160.078, -738.362, -1.43367, -5.26507, 2.49472
-610.396, -535.721, 368.097, -613.457, 159.998, -748.648, -1.43367, -5.26507, 2.49472
-620.449, -533.099, 355.698, -613.15, 159.918, -758.928, -1.43367, -5.26507, 2.49472
-630.497, -530.478, 343.13, -612.844, 159.838, -769.203, -1.43367, -5.26507, 2.49472
-640.54, -527.859, 330.394, -612.537, 159.758, -779.473, -1.43367, -5.26507, 2.49472
