2448.98, -1686.04, 1646.08, 300.299, -846.391, -210.699, -1.4717, 0.2752, -4.3157
2453.9, -1699.91, 1642.5, 300.149, -845.968, -221.248, -1.4717, 0.2752, -4.3157
2458.82, -1713.78, 1638.74, 299.998, -845.545, -231.792, -1.4717, 0.2752, -4.3157
2463.74, -1727.63, 1634.81, 299.848, -845.123, -242.331, -1.4717, 0.2752, -4.3157
2468.65, -1741.48, 1630.71, 299.699, -844.7, -252.864, -1.4717, 0.2752, -4.3157
2473.56, -1755.32, 1626.43, 299.549, -844.278, -263.392, -1.4717, 0.2752, -4.3157
2478.47, -1769.16, 1621.99, 299.399, -843.856, -273.915, -1.4717, 0.2752, -4.3157
2483.38, -1782.99, 1617.37, 299.249, -843.434, -284.432, -1.4717, 0.2752, -4.3157
2488.28, -1796.81, 1612.57, 299.1, -843.012, -294.944, -1.4717, 0.2752, -4.3157
2493.18, -1810.62, 1607.61, 298.95, -842.591, -305.451, -1.4717, 0.2752, -4.3157
2498.08, -1824.43, 1602.47, 298.801, -842.17, -315.953, -1.4717, 0.2752, -4.3157
2502.98, -1838.23, 1597.17, 298.651, -841.749, -326.449, -1.4717, 0.2752, -4.3157
2507.87, -1852.03, 1591.68, 298.502, -841.328, -336.941, -1.4717, 0.2752, -4.3157
2512.76, -1865.81, 1586.03, 298.353, -840.907, -347.426, -1.4717, 0.2752, -4.3157
2517.65, -1879.59, 1580.21, 298.204, -840.487, -357.907, -1.4717, 0.2752, -4.3157
2522.54, -1893.37, 1574.21, 298.055, -840.067, -368.383, -1.4717, 0.2752, -4.3157
2527.42, -1907.13, 1568.04, 297.906, -839.647, -378.853, -1.4717, 0.2752, -4.3157
2532.31, -1920.89, 1561.7, 297.757, -839.227, -389.318, -1.4717, 0.2752, -4.3157
2537.19, -1934.65, 1555.19, 297.608, -838.807, -399.778, -1.4717, 0.2752, -4.3157
2542.06, -1948.39, 1548.51, 297.459, -838.388, -410.232, -1.4717, 0.2752, -4.3157
2546.94, -1962.13, 1541.66, 297.31, -837.969, -420.682, -1.4717, 0.2752, -4.3157
2551.81, -1975.86, 1534.63, 297.162, -837.55, -431.126, -1.4717, 0.2752, -4.3157
2556.68, -1989.59, 1527.44, 297.013, -837.131, -441.565, -1.4717, 0.2752, -4.3157
2561.55, -2003.31, 1520.07, 296.865, -836.713, -451.998, -1.4717, 0.2752, -4.3157
2566.41, -2017.02, 1512.53, 296.716, -836.294, -462.427, -1.4717, 0.2752, -4.3157
2571.27, -2030.72, 1504.82, 296.568, -835.876, -472.85, -1.4717, 0.2752, -4.3157
2576.13, -2044.42, 1496.94, 296.42, -835.458, -483.268, -1.4717, 0.2752, -4.3157
2580.99, -2058.11, 1488.89, 296.271, -835.041, -493.681, -1.4717, 0.2752, -4.3157
2585.84, -2071.79, 1480.67, 296.123, -834.623, -504.088, -1.4717, 0.2752, -4.3157
2590.7, -2085.47, 1472.28, 295.975, -834.206, -514.491, -1.4717, 0.2752, -4.3157
2595.55, -2099.14, 1463.72, 295.827, -833.789, -524.888, -1.4717, 0.2752, -4.3157
2600.4, -2112.8, 1454.98, 295.679, -833.372, -535.28, -1.4717, 0.2752, -4.3157
2605.24, -2126.46, 1446.08, 295.532, -832.955, -545.667, -1.4717, 0.2752, -4.3157
2610.08, -2140.11, 1437.01, 295.384, -832.539, -556.048, -1.4717, 0.2752, -4.3157
2614.92, -2153.75, 1427.77, 295.236, -832.123, -566.425, -1.4717, 0.2752, -4.3157
2619.76, -2167.39, 1418.35, 295.089, -831.707, -576.796, -1.4717, 0.2752, -4.3157
2624.6, -2181.02, 1408.77, 294.941, -831.291, -587.162, -1.4717, 0.2752, -4.3157
2629.43, -2194.64, 1399.02, 294.794, -830.875, -597.523, -1.4717, 0.2752, -4.3157
2634.26, -2208.26, 1389.09, 294.646, -830.46, -607.878, -1.4717, 0.2752, -4.3157
2639.09, -2221.87, 1379, 294.499, -830.045, -618.229, -1.4717, 0.2752, -4.3157
2643.92, -2235.47, 1368.74, 294.352, -829.63, -628.574, -1.4717, 0.2752, -4.3157
2648.74, -2249.07, 1358.31, 294.204, -829.215, -638.914, -1.4717, 0.2752, -4.3157
2653.56, -2262.65, 1347.71, 294.057, -828.801, -649.249, -1.4717, 0.2752, -4.3157
2658.38, -2276.24, 1336.94, 293.91, -828.386, -659.579, -1.4717, 0.2752, -4.3157
2663.2, -2289.81, 1326, 293.763, -827.972, -669.904, -1.4717, 0.2752, -4.3157
2668.01, -2303.38, 1314.89, 293.617, -827.558, -680.223, -1.4717, 0.2752, -4.3157
2672.82, -2316.94, 1303.61, 293.47, -827.144, -690.538, -1.4717, 0.2752, -4.3157
2677.63, -2330.49, 1292.16, 293.323, -826.731, -700.847, -1.4717, 0.2752, -4.3157
2682.44, -2344.04, 1280.55, 293.176, -826.318, -711.151, -1.4717, 0.2752, -4.3157
2687.24, -2357.58, 1268.76, 293.03, -825.904, -721.45, -1.4717, 0.2752, -4.3157
2692.04, -2371.12, 1256.81, 292.883, -825.492, -731.743, -1.4717, 0.2752, -4.3157
2696.84, -2384.65, 1244.69, 292.737, -825.079, -742.032, -1.4717, 0.2752, -4.3157
2701.64, -2398.17, 1232.39, 292.591, -824.666, -752.315, -1.4717, 0.2752, -4.3157
2706.44, -2411.68, 1219.94, 292.444, -824.254, -762.594, -1.4717, 0.2752, -4.3157
2711.23, -2425.19, 1207.31, 292.298, -823.842, -772.867, -1.4717, 0.2752, -4.3157
2716.02, -2438.69, 1194.51, 292.152, -823.43, -783.135, -1.4717, 0.2752, -4.3157
2720.81, -2452.18, 1181.55, 292.006, -823.018, -793.398, -1.4717, 0.2752, -4.3157
2725.59, -2465.67, 1168.41, 291.86, -822.607, -803.656, -1.4717, 0.2752, -4.3157
2730.37, -2479.15, 1155.11, 291.714, -822.196, -813.908, -1.4717, 0.2752, -4.3157
2735.15, -2492.62, 1141.64, 291.568, -821.785, -824.156, -1.4717, 0.2752, -4.3157
2739.93, -2506.09, 1128.01, 291.422, -821.374, -834.398, -1.4717, 0.2752, -4.3157
2744.71, -2519.55, 1114.2, 291.277, -820.963, -844.635, -1.4717, 0.2752, -4.3157
2749.48, -2533, 1100.23, 291.131, -820.553, -854.867, -1.4717, 0.2752, -4.3157
2754.25, -2546.45, 1086.09, 290.985, -820.143, -865.094, -1.4717, 0.2752, -4.3157
2759.02, -2559.89, 1071.78, 290.84, -819.733, -875.316, -1.4717, 0.2752, -4.3157
2763.79, -2573.32, 1057.31, 290.695, -819.323, -885.533, -1.4717, 0.2752, -4.3157
2768.55, -2586.75, 1042.67, 290.549, -818.913, -895.745, -1.4717, 0.2752, -4.3157
2773.31, -2600.17, 1027.86, 290.404, -818.504, -905.951, -1.4717, 0.2752, -4.3157
2778.07, -2613.58, 1012.88, 290.259, -818.094, -916.153, -1.4717, 0.2752, -4.3157
2782.83, -2626.99, 997.735, 290.114, -817.685, -926.349, -1.4717, 0.2752, -4.3157
2787.58, -2640.39, 982.424, 289.969, -817.277, -936.541, -1.4717, 0.2752, -4.3157
