-2665.96, 2680.04, 163.267, -117.298, -897.957, -1247.25, 0.017, 1.7987, -0.2785
-2667.89, 2665.32, 142.697, -117.24, -897.508, -1257.28, 0.017, 1.7987, -0.2785
-2669.81, 2650.62, 121.963, -117.181, -897.06, -1267.31, 0.017, 1.7987, -0.2785
-2671.73, 2635.92, 101.064, -117.122, -896.611, -1277.33, 0.017, 1.7987, -0.2785
-2672.68, 2624.3, 105.223, -38.3407, -645.672, 763.882, 5.98704, -0.31075, -0.242497
-2673.31, 2613.72, 117.61, -38.3216, -645.349, 752.845, 5.98704, -0.31075, -0.242497
-2673.93, 2603.15, 129.816, -38.3024, -645.026, 741.814, 5.98704, -0.31075, -0.242497
-2674.56, 2592.58, 141.842, -38.2833, -644.704, 730.789, 5.98704, -0.31075, -0.242497
-2675.19, 2582.01, 153.686, -38.2641, -644.381, 719.769, 5.98704, -0.31075, -0.242497
-2675.82, 2571.45, 165.35, -38.245, -644.059, 708.755, 5.98704, -0.31075, -0.242497
-2676.44, 2560.9, 176.834, -38.2259, -643.737, 697.746, 5.98704, -0.31075, -0.242497
-2677.07, 2550.35, 188.137, -38.2068, -643.416, 686.743, 5.98704, -0.31075, -0.242497
-2677.7, 2539.8, 199.26, -38.1877, -643.094, 675.745, 5.98704, -0.31075, -0.242497
-2678.32, 2529.27, 210.203, -38.1686, -642.772, 664.753, 5.98704, -0.31075, -0.242497
-2678.95, 2518.73, 220.965, -38.1495, -642.451, 653.766, 5.98704, -0.31075, -0.242497
-2679.57, 2508.2, 231.547, -38.1304, -642.13, 642.785, 5.98704, -0.31075, -0.242497
-2680.2, 2497.68, 241.95, -38.1114, -641.809, 631.809, 5.98704, -0.31075, -0.242497
-2680.82, 2487.16, 252.173, -38.0923, -641.488, 620.839, 5.98704, -0.31075, -0.242497
-2681.45, 2476.65, 262.216, -38.0733, -641.167, 609.874, 5.98704, -0.31075, -0.242497
-2682.07, 2466.15, 272.079, -38.0542, -640.847, 598.915, 5.98704, -0.31075, -0.242497
-2682.69, 2455.64, 281.762, -38.0352, -640.526, 587.961, 5.98704, -0.31075, -0.242497
