737.496, 3249.68, 1686.91, -12.13, -275.4, -1032.65, 0.4397, 2.4601, 3.1402
737.297, 3245.16, 1669.86, -12.1239, -275.262, -1042.78, 0.4397, 2.4601, 3.1402
737.098, 3240.65, 1652.64, -12.1179, -275.125, -1052.92, 0.4397, 2.4601, 3.1402
736.9, 3236.14, 1635.25, -12.1118, -274.987, -1063.05, 0.4397, 2.4601, 3.1402
736.701, 3231.64, 1617.7, -12.1058, -274.85, -1073.17, 0.4397, 2.4601, 3.1402
736.503, 3227.13, 1599.98, -12.0997, -274.712, -1083.29, 0.4397, 2.4601, 3.1402
736.305, 3222.63, 1582.1, -12.0937, -274.575, -1093.4, 0.4397, 2.4601, 3.1402
736.107, 3218.13, 1564.05, -12.0876, -274.438, -1103.51, 0.4397, 2.4601, 3.1402
735.908, 3213.64, 1545.84, -12.0816, -274.301, -1113.61, 0.4397, 2.4601, 3.1402
735.71, 3209.14, 1527.46, -12.0755, -274.163, -1123.71, 0.4397, 2.4601, 3.1402
735.513, 3204.65, 1508.91, -12.0695, -274.026, -1133.8, 0.4397, 2.4601, 3.1402
735.315, 3200.16, 1490.2, -12.0635, -273.889, -1143.89, 0.4397, 2.4601, 3.1402
735.117, 3195.67, 1471.33, -12.0574, -273.752, -1153.97, 0.4397, 2.4601, 3.1402
734.92, 3191.18, 1452.28, -12.0514, -273.616, -1164.05, 0.4397, 2.4601, 3.1402
734.722, 3186.7, 1433.08, -12.0454, -273.479, -1174.12, 0.4397, 2.4601, 3.1402
734.525, 3182.22, 1413.71, -12.0394, -273.342, -1184.19, 0.4397, 2.4601, 3.1402
734.327, 3177.74, 1394.17, -12.0333, -273.205, -1194.25, 0.4397, 2.4601, 3.1402
734.13, 3173.26, 1374.47, -12.0273, -273.069, -1204.31, 0.4397, 2.4601, 3.1402
733.933, 3168.79, 1354.6, -12.0213, -272.932, -1214.36, 0.4397, 2.4601, 3.1402
733.736, 3164.31, 1334.57, -12.0153, -272.796, -1224.41, 0.4397, 2.4601, 3.1402
733.539, 3159.84, 1314.37, -12.0093, -272.66, -1234.45, 0.4397, 2.4601, 3.1402
733.342, 3155.38, 1294.01, -12.0033, -272.523, -1244.49, 0.4397, 2.4601, 3.1402
733.146, 3150.91, 1273.49, -11.9973, -272.387, -1254.52, 0.4397, 2.4601, 3.1402
732.949, 3146.45, 1252.8, -11.9913, -272.251, -1264.55, 0.4397, 2.4601, 3.1402
732.753, 3141.98, 1231.95, -11.9853, -272.115, -1274.57, 0.4397, 2.4601, 3.1402
732.556, 3137.52, 1210.93, -11.9793, -271.979, -1284.59, 0.4397, 2.4601, 3.1402
732.36, 3133.07, 1189.75, -11.9733, -271.843, -1294.6, 0.4397, 2.4601, 3.1402
732.164, 3128.61, 1168.4, -11.9673, -271.707, -1304.6, 0.4397, 2.4601, 3.1402
731.968, 3124.16, 1146.89, -11.9613, -271.571, -1314.61, 0.4397, 2.4601, 3.1402
731.771, 3119.71, 1125.22, -11.9554, -271.435, -1324.6, 0.4397, 2.4601, 3.1402
731.576, 3115.26, 1103.38, -11.9494, -271.299, -1334.6, 0.4397, 2.4601, 3.1402
731.38, 3110.82, 1081.38, -11.9434, -271.164, -1344.58, 0.4397, 2.4601, 3.1402
731.184, 3106.37, 1059.21, -11.9374, -271.028, -1354.57, 0.4397, 2.4601, 3.1402
730.988, 3101.93, 1036.88, -11.9315, -270.893, -1364.54, 0.4397, 2.4601, 3.1402
730.793, 3097.49, 1014.39, -11.9255, -270.757, -1374.51, 0.4397, 2.4601, 3.1402
730.597, 3093.05, 991.737, -11.9195, -270.622, -1384.48, 0.4397, 2.4601, 3.1402
730.402, 3088.62, 968.918, -11.9136, -270.487, -1394.44, 0.4397, 2.4601, 3.1402
730.207, 3084.19, 945.936, -11.9076, -270.351, -1404.4, 0.4397, 2.4601, 3.1402
730.012, 3079.76, 922.79, -11.9017, -270.216, -1414.35, 0.4397, 2.4601, 3.1402
729.817, 3075.33, 899.482, -11.8957, -270.081, -1424.3, 0.4397, 2.4601, 3.1402
729.622, 3070.9, 876.01, -11.8898, -269.946, -1434.24, 0.4397, 2.4601, 3.1402
729.427, 3066.48, 852.376, -11.8838, -269.811, -1444.18, 0.4397, 2.4601, 3.1402
729.232, 3062.06, 828.579, -11.8779, -269.676, -1454.11, 0.4397, 2.4601, 3.1402
729.037, 3057.64, 804.619, -11.872, -269.542, -1464.04, 0.4397, 2.4601, 3.1402
728.843, 3053.22, 780.496, -11.866, -269.407, -1473.96, 0.4397, 2.4601, 3.1402
728.648, 3048.81, 756.211, -11.8601, -269.272, -1483.88, 0.4397, 2.4601, 3.1402
728.454, 3044.39, 731.763, -11.8542, -269.137, -1493.79, 0.4397, 2.4601, 3.1402
728.26, 3039.98, 707.153, -11.8482, -269.003, -1503.7, 0.4397, 2.4601, 3.1402
728.066, 3035.58, 682.38, -11.8423, -268.868, -1513.6, 0.4397, 2.4601, 3.1402
727.872, 3031.17, 657.445, -11.8364, -268.734, -1523.5, 0.4397, 2.4601, 3.1402
727.678, 3026.77, 632.348, -11.8305, -268.6, -1533.39, 0.4397, 2.4601, 3.1402
727.484, 3022.36, 607.089, -11.8246, -268.465, -1543.28, 0.4397, 2.4601, 3.1402
727.29, 3017.96, 581.668, -11.8186, -268.331, -1553.16, 0.4397, 2.4601, 3.1402
727.096, 3013.57, 556.085, -11.8127, -268.197, -1563.04, 0.4397, 2.4601, 3.1402
726.903, 3009.17, 530.34, -11.8068, -268.063, -1572.92, 0.4397, 2.4601, 3.1402
726.709, 3004.78, 504.433, -11.8009, -267.929, -1582.78, 0.4397, 2.4601, 3.1402
726.516, 3000.39, 478.364, -11.795, -267.795, -1592.65, 0.4397, 2.4601, 3.1402
726.323, 2996, 452.134, -11.7891, -267.661, -1602.5, 0.4397, 2.4601, 3.1402
726.129, 2991.61, 425.743, -11.7832, -267.527, -1612.36, 0.4397, 2.4601, 3.1402
725.936, 2987.23, 399.189, -11.7773, -267.393, -1622.21, 0.4397, 2.4601, 3.1402
725.743, 2982.85, 372.475, -11.7715, -267.26, -1632.05, 0.4397, 2.4601, 3.1402
725.55, 2978.47, 345.599, -11.7656, -267.126, -1641.89, 0.4397, 2.4601, 3.1402
725.358, 2974.09, 318.562, -11.7597, -266.993, -1651.72, 0.4397, 2.4601, 3.1402
725.165, 2969.72, 291.364, -11.7538, -266.859, -1661.55, 0.4397, 2.4601, 3.1402
724.972, 2965.34, 264.004, -11.7479, -266.726, -1671.37, 0.4397, 2.4601, 3.1402
724.78, 2960.97, 236.484, -11.7421, -266.592, -1681.19, 0.4397, 2.4601, 3.1402
724.587, 2956.6, 208.803, -11.7362, -266.459, -1691.01, 0.4397, 2.4601, 3.1402
724.395, 2952.24, 180.961, -11.7303, -266.326, -1700.82, 0.4397, 2.4601, 3.1402
724.203, 2947.87, 152.958, -11.7245, -266.193, -1710.62, 0.4397, 2.4601, 3.1402
724.011, 2943.51, 124.794, -11.7186, -266.06, -1720.42, 0.4397, 2.4601, 3.1402
723.819, 2939.15, 96.4704, -11.7127, -265.927, -1730.21, 0.4397, 2.4601, 3.1402
