-648.992, -2175.46, 1515.68, -1473.44, -1274.59, -1164.08, 2.3751, -3.535, 3.5489
-673.138, -2196.34, 1496.48, -1472.7, -1273.95, -1174.15, 2.3751, -3.535, 3.5489
-697.271, -2217.22, 1477.1, -1471.96, -1273.32, -1184.22, 2.3751, -3.535, 3.5489
-721.393, -2238.09, 1457.57, -1471.23, -1272.68, -1194.28, 2.3751, -3.535, 3.5489
-745.502, -2258.94, 1437.87, -1470.49, -1272.04, -1204.34, 2.3751, -3.535, 3.5489
-769.599, -2279.79, 1418, -1469.76, -1271.41, -1214.39, 2.3751, -3.535, 3.5489
-793.685, -2300.62, 1397.97, -1469.02, -1270.77, -1224.44, 2.3751, -3.535, 3.5489
-817.758, -2321.45, 1377.77, -1468.29, -1270.14, -1234.48, 2.3751, -3.535, 3.5489
-841.819, -2342.26, 1357.41, -1467.55, -1269.5, -1244.52, 2.3751, -3.535, 3.5489
-865.868, -2363.06, 1336.89, -1466.82, -1268.87, -1254.55, 2.3751, -3.535, 3.5489
-889.906, -2383.86, 1316.2, -1466.09, -1268.23, -1264.58, 2.3751, -3.535, 3.5489
-913.931, -2404.64, 1295.34, -1465.35, -1267.6, -1274.6, 2.3751, -3.535, 3.5489
-937.944, -2425.41, 1274.32, -1464.62, -1266.97, -1284.61, 2.3751, -3.535, 3.5489
-961.945, -2446.18, 1253.14, -1463.89, -1266.33, -1294.63, 2.3751, -3.535, 3.5489
-985.934, -2466.93, 1231.79, -1463.16, -1265.7, -1304.63, 2.3751, -3.535, 3.5489
-1009.91, -2487.67, 1210.28, -1462.42, -1265.07, -1314.64, 2.3751, -3.535, 3.5489
-1033.88, -2508.4, 1188.61, -1461.69, -1264.43, -1324.63, 2.3751, -3.535, 3.5489
-1057.83, -2529.12, 1166.77, -1460.96, -1263.8, -1334.63, 2.3751, -3.535, 3.5489
-1081.77, -2549.83, 1144.77, -1460.23, -1263.17, -1344.61, 2.3751, -3.535, 3.5489
-1105.7, -2570.53, 1122.6, -1459.5, -1262.54, -1354.6, 2.3751, -3.535, 3.5489
-1129.62, -2591.22, 1100.27, -1458.77, -1261.91, -1364.57, 2.3751, -3.535, 3.5489
-1153.52, -2611.9, 1077.78, -1458.04, -1261.28, -1374.54, 2.3751, -3.535, 3.5489
-1177.42, -2632.57, 1055.13, -1457.31, -1260.65, -1384.51, 2.3751, -3.535, 3.5489
-1201.3, -2653.23, 1032.31, -1456.59, -1260.02, -1394.47, 2.3751, -3.535, 3.5489
-1225.17, -2673.87, 1009.32, -1455.86, -1259.39, -1404.43, 2.3751, -3.535, 3.5489
-1249.02, -2694.51, 986.178, -1455.13, -1258.76, -1414.38, 2.3751, -3.535, 3.5489
-1272.87, -2715.14, 962.869, -1454.4, -1258.13, -1424.33, 2.3751, -3.535, 3.5489
-1296.7, -2735.76, 939.397, -1453.68, -1257.5, -1434.27, 2.3751, -3.535, 3.5489
-1320.53, -2756.36, 915.762, -1452.95, -1256.87, -1444.21, 2.3751, -3.535, 3.5489
-1344.34, -2776.96, 891.965, -1452.22, -1256.24, -1454.14, 2.3751, -3.535, 3.5489
-1368.13, -2797.55, 868.004, -1451.5, -1255.61, -1464.07, 2.3751, -3.535, 3.5489
-1391.92, -2818.12, 843.881, -1450.77, -1254.99, -1473.99, 2.3751, -3.535, 3.5489
-1415.69, -2838.69, 819.595, -1450.05, -1254.36, -1483.91, 2.3751, -3.535, 3.5489
-1439.46, -2859.25, 795.147, -1449.32, -1253.73, -1493.82, 2.3751, -3.535, 3.5489
-1463.21, -2879.79, 770.536, -1448.6, -1253.1, -1503.73, 2.3751, -3.535, 3.5489
-1486.95, -2900.33, 745.763, -1447.87, -1252.48, -1513.63, 2.3751, -3.535, 3.5489
-1510.67, -2920.85, 720.828, -1447.15, -1251.85, -1523.53, 2.3751, -3.535, 3.5489
-1534.39, -2941.36, 695.73, -1446.42, -1251.23, -1533.42, 2.3751, -3.535, 3.5489
-1558.09, -2961.87, 670.471, -1445.7, -1250.6, -1543.31, 2.3751, -3.535, 3.5489
-1581.78, -2982.36, 645.049, -1444.98, -1249.97, -1553.19, 2.3751, -3.535, 3.5489
-1605.46, -3002.85, 619.465, -1444.26, -1249.35, -1563.07, 2.3751, -3.535, 3.5489
