2514.11, -1588.82, 298.967, -555.112, 114.177, 211.746, 4.1072, -3.5297, 2.583
2505.01, -1586.95, 302.306, -554.834, 114.12, 200.985, 4.1072, -3.5297, 2.583
2495.92, -1585.08, 305.468, -554.557, 114.063, 190.23, 4.1072, -3.5297, 2.583
2486.83, -1583.21, 308.455, -554.279, 114.006, 179.481, 4.1072, -3.5297, 2.583
2477.75, -1581.34, 311.265, -554.002, 113.949, 168.737, 4.1072, -3.5297, 2.583
2468.67, -1579.48, 313.899, -553.725, 113.892, 157.998, 4.1072, -3.5297, 2.583
2459.59, -1577.61, 316.357, -553.448, 113.835, 147.265, 4.1072, -3.5297, 2.583
2450.52, -1575.75, 318.639, -553.172, 113.778, 136.537, 4.1072, -3.5297, 2.583
2441.46, -1573.88, 320.746, -552.895, 113.722, 125.814, 4.1072, -3.5297, 2.583
2432.4, -1572.02, 322.677, -552.619, 113.665, 115.097, 4.1072, -3.5297, 2.583
2423.34, -1570.15, 324.432, -552.343, 113.608, 104.385, 4.1072, -3.5297, 2.583
2414.29, -1568.29, 326.011, -552.066, 113.551, 93.6781, 4.1072, -3.5297, 2.583
2405.24, -1566.43, 327.415, -551.79, 113.494, 82.9768, 4.1072, -3.5297, 2.583
2396.2, -1564.57, 328.644, -551.515, 113.438, 72.2809, 4.1072, -3.5297, 2.583
2387.16, -1562.71, 329.698, -551.239, 113.381, 61.5904, 4.1072, -3.5297, 2.583
2378.13, -1560.86, 330.576, -550.963, 113.324, 50.9052, 4.1072, -3.5297, 2.583
2369.1, -1559, 331.279, -550.688, 113.268, 40.2253, 4.1072, -3.5297, 2.583
2360.08, -1557.14, 331.807, -550.412, 113.211, 29.5508, 4.1072, -3.5297, 2.583
2351.06, -1555.29, 332.161, -550.137, 113.154, 18.8816, 4.1072, -3.5297, 2.583
2342.04, -1553.43, 332.339, -549.862, 113.098, 8.2178, 4.1072, -3.5297, 2.583
2333.03, -1551.58, 332.343, -549.587, 113.041, -2.44071, 4.1072, -3.5297, 2.583
2324.03, -1549.73, 332.172, -549.313, 112.985, -13.0939, 4.1072, -3.5297, 2.583
2315.02, -1547.88, 331.826, -549.038, 112.928, -23.7418, 4.1072, -3.5297, 2.583
2306.03, -1546.02, 331.306, -548.764, 112.872, -34.3843, 4.1072, -3.5297, 2.583
2297.03, -1544.18, 330.612, -548.489, 112.815, -45.0215, 4.1072, -3.5297, 2.583
2288.05, -1542.33, 329.743, -548.215, 112.759, -55.6534, 4.1072, -3.5297, 2.583
2279.06, -1540.48, 328.7, -547.941, 112.703, -66.28, 4.1072, -3.5297, 2.583
2270.08, -1538.63, 327.483, -547.667, 112.646, -76.9012, 4.1072, -3.5297, 2.583
2261.11, -1536.79, 326.091, -547.393, 112.59, -87.5172, 4.1072, -3.5297, 2.583
2252.14, -1534.94, 324.526, -547.12, 112.534, -98.1279, 4.1072, -3.5297, 2.583
2243.17, -1533.1, 322.787, -546.846, 112.477, -108.733, 4.1072, -3.5297, 2.583
2234.21, -1531.25, 320.874, -546.573, 112.421, -119.333, 4.1072, -3.5297, 2.583
2225.25, -1529.41, 318.788, -546.299, 112.365, -129.928, 4.1072, -3.5297, 2.583
2216.3, -1527.57, 316.528, -546.026, 112.309, -140.517, 4.1072, -3.5297, 2.583
2207.35, -1525.73, 314.094, -545.753, 112.253, -151.102, 4.1072, -3.5297, 2.583
2198.41, -1523.89, 311.487, -545.48, 112.197, -161.68, 4.1072, -3.5297, 2.583
2189.47, -1522.05, 308.706, -545.208, 112.14, -172.254, 4.1072, -3.5297, 2.583
2180.54, -1520.21, 305.753, -544.935, 112.084, -182.822, 4.1072, -3.5297, 2.583
2171.61, -1518.38, 302.626, -544.663, 112.028, -193.385, 4.1072, -3.5297, 2.583
2162.68, -1516.54, 299.326, -544.39, 111.972, -203.943, 4.1072, -3.5297, 2.583
2153.76, -1514.71, 295.852, -544.118, 111.916, -214.495, 4.1072, -3.5297, 2.583
2144.84, -1512.87, 292.206, -543.846, 111.86, -225.043, 4.1072, -3.5297, 2.583
2135.93, -1511.04, 288.388, -543.574, 111.804, -235.585, 4.1072, -3.5297, 2.583
