-1748, 830.035, 611.639, 856.692, 1282.77, -763.178, -4.539, -3.6436, -1.4565
-1733.96, 851.056, 599.001, 856.264, 1282.13, -773.451, -4.539, -3.6436, -1.4565
-1719.93, 872.067, 586.195, 855.836, 1281.49, -783.719, -4.539, -3.6436, -1.4565
-1705.91, 893.067, 573.221, 855.408, 1280.85, -793.982, -4.539, -3.6436, -1.4565
-1691.89, 914.056, 560.079, 854.98, 1280.2, -804.239, -4.539, -3.6436, -1.4565
-1677.88, 935.035, 546.769, 854.553, 1279.56, -814.492, -4.539, -3.6436, -1.4565
-1663.87, 956.004, 533.29, 854.126, 1278.93, -824.739, -4.539, -3.6436, -1.4565
-1649.88, 976.962, 519.644, 853.699, 1278.29, -834.981, -4.539, -3.6436, -1.4565
-1635.89, 997.91, 505.83, 853.272, 1277.65, -845.218, -4.539, -3.6436, -1.4565
-1621.9, 1018.85, 491.848, 852.845, 1277.01, -855.45, -4.539, -3.6436, -1.4565
-1607.93, 1039.77, 477.699, 852.419, 1276.37, -865.677, -4.539, -3.6436, -1.4565
-1593.96, 1060.69, 463.382, 851.993, 1275.73, -875.898, -4.539, -3.6436, -1.4565
-1580, 1081.6, 448.897, 851.567, 1275.09, -886.115, -4.539, -3.6436, -1.4565
-1566.04, 1102.49, 434.245, 851.141, 1274.46, -896.326, -4.539, -3.6436, -1.4565
-1552.09, 1123.38, 419.426, 850.716, 1273.82, -906.532, -4.539, -3.6436, -1.4565
-1538.15, 1144.25, 404.439, 850.29, 1273.18, -916.734, -4.539, -3.6436, -1.4565
-1524.22, 1165.11, 389.285, 849.865, 1272.55, -926.93, -4.539, -3.6436, -1.4565
-1510.29, 1185.97, 373.964, 849.44, 1271.91, -937.121, -4.539, -3.6436, -1.4565
-1496.37, 1206.81, 358.477, 849.016, 1271.27, -947.307, -4.539, -3.6436, -1.4565
-1482.46, 1227.64, 342.822, 848.591, 1270.64, -957.487, -4.539, -3.6436, -1.4565
-1468.55, 1248.47, 327, 848.167, 1270, -967.663, -4.539, -3.6436, -1.4565
-1454.65, 1269.28, 311.012, 847.743, 1269.37, -977.834, -4.539, -3.6436, -1.4565
-1440.76, 1290.08, 294.857, 847.319, 1268.73, -987.999, -4.539, -3.6436, -1.4565
-1426.88, 1310.87, 278.535, 846.895, 1268.1, -998.16, -4.539, -3.6436, -1.4565
-1413, 1331.65, 262.047, 846.472, 1267.47, -1008.32, -4.539, -3.6436, -1.4565
-1399.13, 1352.42, 245.392, 846.049, 1266.83, -1018.47, -4.539, -3.6436, -1.4565
-1385.26, 1373.18, 228.571, 845.626, 1266.2, -1028.61, -4.539, -3.6436, -1.4565
-1371.4, 1393.93, 211.584, 845.203, 1265.57, -1038.75, -4.539, -3.6436, -1.4565
-1357.55, 1414.67, 194.431, 844.781, 1264.93, -1048.89, -4.539, -3.6436, -1.4565
-1343.71, 1435.4, 177.112, 844.358, 1264.3, -1059.02, -4.539, -3.6436, -1.4565
-1329.87, 1456.12, 159.626, 843.936, 1263.67, -1069.14, -4.539, -3.6436, -1.4565
-1316.04, 1476.83, 141.975, 843.514, 1263.04, -1079.26, -4.539, -3.6436, -1.4565
-1302.22, 1497.52, 124.158, 843.092, 1262.4, -1089.38, -4.539, -3.6436, -1.4565
-1288.41, 1518.21, 106.175, 842.671, 1261.77, -1099.49, -4.539, -3.6436, -1.4565
-1275.94, 1537.92, 95.3021, 513.326, 1023.99, 665.754, -5.35885, 2.60423, -0.707571
-1267.53, 1554.7, 106.081, 513.069, 1023.48, 654.767, -5.35885, 2.60423, -0.707571
-1259.12, 1571.47, 116.68, 512.813, 1022.97, 643.785, -5.35885, 2.60423, -0.707571
-1250.72, 1588.23, 127.099, 512.556, 1022.46, 632.809, -5.35885, 2.60423, -0.707571
-1242.32, 1604.99, 137.338, 512.3, 1021.95, 621.838, -5.35885, 2.60423, -0.707571
-1233.93, 1621.73, 147.397, 512.044, 1021.44, 610.873, -5.35885, 2.60423, -0.707571
-1225.54, 1638.47, 157.277, 511.788, 1020.93, 599.913, -5.35885, 2.60423, -0.707571
-1217.15, 1655.2, 166.977, 511.532, 1020.42, 588.959, -5.35885, 2.60423, -0.707571
-1208.77, 1671.93, 176.497, 511.276, 1019.91, 578.01, -5.35885, 2.60423, -0.707571
-1200.39, 1688.64, 185.838, 511.021, 1019.4, 567.067, -5.35885, 2.60423, -0.707571
-1192.01, 1705.34, 195, 510.765, 1018.89, 556.129, -5.35885, 2.60423, -0.707571
-1183.64, 1722.04, 203.982, 510.51, 1018.38, 545.196, -5.35885, 2.60423, -0.707571
