-1505.22, -42.0921, 1654.51, -650.777, 428.954, -247.113, 4.121, -4.2931, -0.7664
-1515.88, -35.0627, 1650.33, -650.451, 428.739, -257.644, 4.12096, -4.29306, -0.766392
-1526.54, -28.0368, 1645.97, -650.126, 428.525, -268.169, 4.12096, -4.29306, -0.766392
-1537.2, -21.0145, 1641.45, -649.801, 428.311, -278.69, 4.12096, -4.29306, -0.766392
-1547.84, -13.9956, 1636.75, -649.476, 428.097, -289.205, 4.12096, -4.29306, -0.766392
-1558.49, -6.98028, 1631.88, -649.152, 427.883, -299.715, 4.12096, -4.29306, -0.766392
-1569.12, 0.0315623, 1626.84, -648.827, 427.669, -310.219, 4.12096, -4.29306, -0.766392
-1579.76, 7.0399, 1621.62, -648.503, 427.455, -320.718, 4.12096, -4.29306, -0.766392
-1590.38, 14.0447, 1616.24, -648.178, 427.241, -331.213, 4.12096, -4.29306, -0.766392
-1601.01, 21.0461, 1610.68, -647.854, 427.028, -341.701, 4.12096, -4.29306, -0.766392
-1611.62, 28.0439, 1604.95, -647.53, 426.814, -352.185, 4.12096, -4.29306, -0.766392
-1622.23, 35.0382, 1599.05, -647.207, 426.601, -362.663, 4.12096, -4.29306, -0.766392
-1632.84, 42.029, 1592.97, -646.883, 426.387, -373.136, 4.12096, -4.29306, -0.766392
-1643.44, 49.0164, 1586.73, -646.56, 426.174, -383.604, 4.12096, -4.29306, -0.766392
-1654.04, 56.0002, 1580.31, -646.237, 425.961, -394.067, 4.12096, -4.29306, -0.766392
-1664.63, 62.9806, 1573.72, -645.913, 425.748, -404.524, 4.12096, -4.29306, -0.766392
-1675.21, 69.9574, 1566.96, -645.591, 425.535, -414.976, 4.12096, -4.29306, -0.766392
-1685.79, 76.9308, 1560.03, -645.268, 425.323, -425.423, 4.12096, -4.29306, -0.766392
-1696.36, 83.9007, 1552.93, -644.945, 425.11, -435.865, 4.12096, -4.29306, -0.766392
-1706.93, 90.8671, 1545.65, -644.623, 424.898, -446.302, 4.12096, -4.29306, -0.766392
-1717.5, 97.83, 1538.21, -644.3, 424.685, -456.733, 4.12096, -4.29306, -0.766392
-1728.06, 104.789, 1530.59, -643.978, 424.473, -467.159, 4.12096, -4.29306, -0.766392
-1738.61, 111.745, 1522.81, -643.656, 424.261, -477.58, 4.12096, -4.29306, -0.766392
-1749.16, 118.698, 1514.85, -643.335, 424.048, -487.995, 4.12096, -4.29306, -0.766392
-1759.7, 125.647, 1506.72, -643.013, 423.836, -498.406, 4.12096, -4.29306, -0.766392
-1770.24, 132.592, 1498.42, -642.692, 423.625, -508.811, 4.12096, -4.29306, -0.766392
-1780.77, 139.535, 1489.95, -642.37, 423.413, -519.211, 4.12096, -4.29306, -0.766392
-1791.29, 146.473, 1481.31, -642.049, 423.201, -529.606, 4.12096, -4.29306, -0.766392
-1801.82, 153.408, 1472.5, -641.728, 422.99, -539.996, 4.12096, -4.29306, -0.766392
-1812.33, 160.34, 1463.52, -641.407, 422.778, -550.38, 4.12096, -4.29306, -0.766392
-1822.84, 167.268, 1454.37, -641.087, 422.567, -560.759, 4.12096, -4.29306, -0.766392
-1833.35, 174.193, 1445.05, -640.766, 422.355, -571.133, 4.12096, -4.29306, -0.766392
-1843.85, 181.114, 1435.56, -640.446, 422.144, -581.502, 4.12096, -4.29306, -0.766392
-1854.34, 188.032, 1425.9, -640.126, 421.933, -591.866, 4.12096, -4.29306, -0.766392
-1864.83, 194.946, 1416.07, -639.806, 421.722, -602.224, 4.12096, -4.29306, -0.766392
-1875.32, 201.857, 1406.07, -639.486, 421.511, -612.578, 4.12096, -4.29306, -0.766392
-1885.8, 208.765, 1395.9, -639.166, 421.301, -622.926, 4.12096, -4.29306, -0.766392
-1896.27, 215.669, 1385.56, -638.846, 421.09, -633.269, 4.12096, -4.29306, -0.766392
-1906.74, 222.569, 1375.05, -638.527, 420.88, -643.607, 4.12096, -4.29306, -0.766392
-1917.21, 229.466, 1364.38, -638.208, 420.669, -653.939, 4.12096, -4.29306, -0.766392
-1927.66, 236.36, 1353.53, -637.889, 420.459, -664.267, 4.12096, -4.29306, -0.766392
-1938.12, 243.25, 1342.51, -637.57, 420.249, -674.589, 4.12096, -4.29306, -0.766392
-1948.57, 250.137, 1331.33, -637.251, 420.039, -684.906, 4.12096, -4.29306, -0.766392
-1959.01, 257.02, 1319.97, -636.933, 419.829, -695.218, 4.12096, -4.29306, -0.766392
-1969.45, 263.9, 1308.45, -636.614, 419.619, -705.525, 4.12096, -4.29306, -0.766392
-1979.88, 270.776, 1296.76, -636.296, 419.409, -715.827, 4.12096, -4.29306, -0.766392
-1990.31, 277.649, 1284.89, -635.978, 419.199, -726.123, 4.12096, -4.29306, -0.766392
-2000.73, 284.519, 1272.86, -635.66, 418.99, -736.415, 4.12096, -4.29306, -0.766392
-2011.14, 291.385, 1260.67, -635.342, 418.78, -746.701, 4.12096, -4.29306, -0.766392
-2021.56, 298.247, 1248.3, -635.024, 418.571, -756.982, 4.12096, -4.29306, -0.766392
-2031.96, 305.107, 1235.76, -634.707, 418.362, -767.258, 4.12096, -4.29306, -0.766392
-2042.36, 311.963, 1223.06, -634.39, 418.152, -777.529, 4.12096, -4.29306, -0.766392
-2052.76, 318.815, 1210.19, -634.073, 417.943, -787.794, 4.12096, -4.29306, -0.766392
-2063.15, 325.664, 1197.15, -633.755, 417.734, -798.055, 4.12096, -4.29306, -0.766392
-2073.54, 332.509, 1183.94, -633.439, 417.526, -808.31, 4.12096, -4.29306, -0.766392
-2083.92, 339.352, 1170.56, -633.122, 417.317, -818.561, 4.12096, -4.29306, -0.766392
-2094.29, 346.19, 1157.01, -632.805, 417.108, -828.806, 4.12096, -4.29306, -0.766392
-2104.66, 353.025, 1143.3, -632.489, 416.9, -839.046, 4.12096, -4.29306, -0.766392
-2115.03, 359.857, 1129.42, -632.173, 416.691, -849.281, 4.12096, -4.29306, -0.766392
-2125.39, 366.686, 1115.37, -631.857, 416.483, -859.511, 4.12096, -4.29306, -0.766392
-2135.74, 373.511, 1101.16, -631.541, 416.275, -869.735, 4.12096, -4.29306, -0.766392
-2146.09, 380.332, 1086.77, -631.225, 416.067, -879.955, 4.12096, -4.29306, -0.766392
-2156.43, 387.151, 1072.22, -630.91, 415.859, -890.169, 4.12096, -4.29306, -0.766392
-2166.77, 393.965, 1057.5, -630.594, 415.651, -900.379, 4.12096, -4.29306, -0.766392
-2177.11, 400.777, 1042.62, -630.279, 415.443, -910.583, 4.12096, -4.29306, -0.766392
-2187.43, 407.585, 1027.56, -629.964, 415.235, -920.782, 4.12096, -4.29306, -0.766392
-2197.76, 414.389, 1012.34, -629.649, 415.028, -930.976, 4.12096, -4.29306, -0.766392
-2208.08, 421.191, 996.957, -629.334, 414.82, -941.165, 4.12096, -4.29306, -0.766392
-2218.39, 427.988, 981.403, -629.02, 414.613, -951.349, 4.12096, -4.29306, -0.766392
-2228.7, 434.783, 965.682, -628.705, 414.405, -961.528, 4.12096, -4.29306, -0.766392
-2239, 441.574, 949.794, -628.391, 414.198, -971.702, 4.12096, -4.29306, -0.766392
-2249.3, 448.361, 933.739, -628.077, 413.991, -981.87, 4.12096, -4.29306, -0.766392
-2259.59, 455.145, 917.518, -627.763, 413.784, -992.034, 4.12096, -4.29306, -0.766392
-2269.88, 461.926, 901.13, -627.449, 413.577, -1002.19, 4.12096, -4.29306, -0.766392
-2280.16, 468.704, 884.576, -627.135, 413.371, -1012.35, 4.12096, -4.29306, -0.766392
-2290.44, 475.478, 867.855, -626.822, 413.164, -1022.49, 4.12096, -4.29306, -0.766392
-2300.71, 482.248, 850.968, -626.508, 412.957, -1032.64, 4.12096, -4.29306, -0.766392
-2310.97, 489.016, 833.915, -626.195, 412.751, -1042.78, 4.12096, -4.29306, -0.766392
-2321.24, 495.779, 816.696, -625.882, 412.545, -1052.91, 4.12096, -4.29306, -0.766392
-2331.49, 502.54, 799.311, -625.569, 412.338, -1063.04, 4.12096, -4.29306, -0.766392
-2341.74, 509.297, 781.759, -625.256, 412.132, -1073.16, 4.12096, -4.29306, -0.766392
-2351.99, 516.051, 764.042, -624.944, 411.926, -1083.28, 4.12096, -4.29306, -0.766392
-2362.23, 522.801, 746.159, -624.631, 411.72, -1093.39, 4.12096, -4.29306, -0.766392
-2372.47, 529.548, 728.111, -624.319, 411.514, -1103.5, 4.12096, -4.29306, -0.766392
-2382.7, 536.292, 709.896, -624.007, 411.309, -1113.6, 4.12096, -4.29306, -0.766392
-2392.92, 543.032, 691.516, -623.695, 411.103, -1123.7, 4.12096, -4.29306, -0.766392
-2403.14, 549.769, 672.971, -623.383, 410.897, -1133.79, 4.12096, -4.29306, -0.766392
-2413.36, 556.502, 654.26, -623.071, 410.692, -1143.88, 4.12096, -4.29306, -0.766392
-2423.57, 563.233, 635.384, -622.76, 410.487, -1153.96, 4.12096, -4.29306, -0.766392
-2433.78, 569.959, 616.343, -622.449, 410.281, -1164.04, 4.12096, -4.29306, -0.766392
