2561.66, -2722.83, 1309.55, 1443.37, 43.2744, -1386.17, 4.3502, 1.2402, -2.604
2585.32, -2722.12, 1286.7, 1442.65, 43.2528, -1396.13, 4.3502, 1.2402, -2.604
2608.96, -2721.41, 1263.69, 1441.93, 43.2311, -1406.08, 4.3502, 1.2402, -2.604
2632.59, -2720.7, 1240.52, 1441.21, 43.2095, -1416.04, 4.3502, 1.2402, -2.604
2656.2, -2719.99, 1217.18, 1440.49, 43.1879, -1425.98, 4.3502, 1.2402, -2.604
2679.81, -2719.29, 1193.68, 1439.77, 43.1663, -1435.92, 4.3502, 1.2402, -2.604
2703.4, -2718.58, 1170.02, 1439.05, 43.1447, -1445.86, 4.3502, 1.2402, -2.604
2726.98, -2717.87, 1146.2, 1438.33, 43.1232, -1455.79, 4.3502, 1.2402, -2.604
2750.56, -2717.16, 1122.21, 1437.61, 43.1016, -1465.72, 4.3502, 1.2402, -2.604
2774.11, -2716.46, 1098.06, 1436.89, 43.0801, -1475.64, 4.3502, 1.2402, -2.604
2797.66, -2715.75, 1073.74, 1436.17, 43.0585, -1485.56, 4.3502, 1.2402, -2.604
2821.2, -2715.05, 1049.27, 1435.45, 43.037, -1495.47, 4.3502, 1.2402, -2.604
2844.72, -2714.34, 1024.63, 1434.74, 43.0155, -1505.37, 4.3502, 1.2402, -2.604
2868.23, -2713.64, 999.832, 1434.02, 42.994, -1515.28, 4.3502, 1.2402, -2.604
2891.73, -2712.93, 974.87, 1433.3, 42.9725, -1525.17, 4.3502, 1.2402, -2.604
2915.22, -2712.23, 949.745, 1432.59, 42.951, -1535.06, 4.3502, 1.2402, -2.604
2938.69, -2711.52, 924.458, 1431.87, 42.9295, -1544.95, 4.3502, 1.2402, -2.604
2962.16, -2710.82, 899.01, 1431.15, 42.9081, -1554.83, 4.3502, 1.2402, -2.604
2985.61, -2710.12, 873.399, 1430.44, 42.8866, -1564.71, 4.3502, 1.2402, -2.604
3009.05, -2709.41, 847.627, 1429.72, 42.8652, -1574.58, 4.3502, 1.2402, -2.604
3032.48, -2708.71, 821.693, 1429.01, 42.8437, -1584.45, 4.3502, 1.2402, -2.604
3055.9, -2708.01, 795.597, 1428.29, 42.8223, -1594.31, 4.3502, 1.2402, -2.604
3079.3, -2707.31, 769.34, 1427.58, 42.8009, -1604.17, 4.3502, 1.2402, -2.604
3102.7, -2706.61, 742.921, 1426.87, 42.7795, -1614.02, 4.3502, 1.2402, -2.604
3126.08, -2705.91, 716.34, 1426.15, 42.7581, -1623.87, 4.3502, 1.2402, -2.604
3149.45, -2705.2, 689.598, 1425.44, 42.7368, -1633.71, 4.3502, 1.2402, -2.604
3172.81, -2704.5, 662.695, 1424.73, 42.7154, -1643.55, 4.3502, 1.2402, -2.604
3196.16, -2703.8, 635.631, 1424.02, 42.694, -1653.38, 4.3502, 1.2402, -2.604
3219.49, -2703.1, 608.405, 1423.3, 42.6727, -1663.21, 4.3502, 1.2402, -2.604
3242.82, -2702.41, 581.019, 1422.59, 42.6514, -1673.03, 4.3502, 1.2402, -2.604
3266.13, -2701.71, 553.471, 1421.88, 42.63, -1682.85, 4.3502, 1.2402, -2.604
3289.43, -2701.01, 525.763, 1421.17, 42.6087, -1692.66, 4.3502, 1.2402, -2.604
3312.72, -2700.31, 497.894, 1420.46, 42.5874, -1702.47, 4.3502, 1.2402, -2.604
